mepid,name,result,eugroup,identifier
6873,Botenga,for,GUE/NGL,111757
6832,Buschmann,for,NI,111757
6922,Chaibi,for,GUE/NGL,111757
7113,Daly,for,GUE/NGL,111757
6865,Demirel,for,GUE/NGL,111757
5886,Ferreira,for,GUE/NGL,111757
6597,Flanagan,for,GUE/NGL,111757
6815,Georgiou,for,GUE/NGL,111757
7204,Georgoulis,for,GUE/NGL,111757
7133,Gusmão,for,GUE/NGL,111757
6628,Hazekamp,for,GUE/NGL,111757
6814,Kizilyürek,for,GUE/NGL,111757
7126,Kokkalis,for,GUE/NGL,111757
5039,Konečná,for,GUE/NGL,111757
6713,Kouloglou,for,GUE/NGL,111757
7087,Kountoura,for,GUE/NGL,111757
5992,Matias,for,GUE/NGL,111757
6354,Maurel,for,GUE/NGL,111757
6310,Michels,for,GUE/NGL,111757
7190,Modig,for,GUE/NGL,111757
6250,Omarjee,for,GUE/NGL,111757
5596,Papadimoulis,for,GUE/NGL,111757
7138,Pereira Sandra,for,GUE/NGL,111757
7213,Pineda,for,GUE/NGL,111757
7069,Rego,for,GUE/NGL,111757
7169,Rodríguez Palop,for,GUE/NGL,111757
6758,Schirdewan,for,GUE/NGL,111757
5837,Scholz,for,GUE/NGL,111757
6715,Urbán Crespo,for,GUE/NGL,111757
7212,Villanueva Ruiz,for,GUE/NGL,111757
6961,Villumsen,for,GUE/NGL,111757
7202,Wallace,for,GUE/NGL,111757
7211,Adinolfi Matteo,for,ID,111757
7079,Androuët,for,ID,111757
6593,Annemans,for,ID,111757
7174,Baldassarre,for,ID,111757
7001,Basso,for,ID,111757
6394,Bay,for,ID,111757
6874,Beck,for,ID,111757
7068,Beigneux,for,ID,111757
6875,Berg,for,ID,111757
6405,Bilde,for,ID,111757
6179,Bizzotto,for,ID,111757
7000,Borchia,for,ID,111757
7076,Bruna,for,ID,111757
6876,Buchheit,for,ID,111757
6981,Campomenosi,for,ID,111757
7182,Caroppo,for,NI,111757
7181,Casanova,for,ID,111757
7170,Ceccardi,for,ID,111757
6731,Ciocca,for,ID,111757
7071,Collard,for,ID,111757
7007,Conte,for,ID,111757
6999,Da Re,for,ID,111757
6949,David,for,ID,111757
6869,De Man,for,ID,111757
7005,Dreosto,for,ID,111757
6877,Fest,for,ID,111757
6972,Gancia,for,ID,111757
7184,Grant,for,ID,111757
7019,Griset,for,ID,111757
7246,Haider,for,ID,111757
6989,Hakkarainen,for,ID,111757
6986,Huhtasaari,for,ID,111757
6404,Jalkh,for,ID,111757
6751,Jamet,for,ID,111757
7017,Joron,for,ID,111757
7016,Juvin,for,ID,111757
6960,Kofod,for,ID,111757
6878,Krah,for,ID,111757
6879,Kuhs,for,ID,111757
6771,Lancini,for,ID,111757
6990,Laporte,for,ID,111757
6372,Lebreton,for,ID,111757
7074,Lechanteux,for,ID,111757
6880,Limmer,for,ID,111757
7002,Lizzi,for,ID,111757
7013,Mariani,for,ID,111757
6627,Mayer,for,ID,111757
6399,Mélin,for,ID,111757
6759,Meuthen,for,ID,111757
7075,Olivier,for,ID,111757
6979,Panza,for,ID,111757
7020,Pirbakas,for,ID,111757
7175,Regimenti,for,ID,111757
6881,Reil,for,ID,111757
7171,Rinaldi,for,ID,111757
7006,Rivière,for,ID,111757
6968,Sardone,for,ID,111757
6970,Tovaglieri,for,ID,111757
7234,Vandendriessche,for,ID,111757
6610,Vilimsky,for,ID,111757
7183,Vuolo,for,ID,111757
6976,Zambelli,for,ID,111757
6414,Zanni,for,ID,111757
6882,Zimniok,for,ID,111757
6468,Adinolfi Isabella,for,NI,111757
6411,Beghin,for,NI,111757
6446,Castaldo,for,NI,111757
7258,Comín i Oliveres,for,NI,111757
6494,Corrao,for,Verts/ALE,111757
6472,D'Amato,for,Verts/ALE,111757
6413,Evi,for,Verts/ALE,111757
6470,Ferrara,for,NI,111757
7180,Furore,for,NI,111757
7179,Gemma,for,NI,111757
7189,Giarrusso,for,NI,111757
6836,Kolakušić,for,NI,111757
6482,Pedicini,for,Verts/ALE,111757
7010,Pignedoli,for,NI,111757
7257,Puigdemont i Casamajó,for,NI,111757
7148,Radačovský,for,NI,111757
7177,Rondinelli,for,NI,111757
6471,Sonneborn,for,NI,111757
6695,Zullo,for,NI,111757
6594,Arimont,for,PPE,111757
5981,van Dalen,for,PPE,111757
7108,Fitzgerald,for,PPE,111757
5855,Kelly,for,PPE,111757
6855,Lutgen,for,PPE,111757
5245,McGuinness,for,PPE,111757
7036,Motreanu,for,PPE,111757
7230,Alieva-Veli,for,Renew,111757
6327,Ansip,for,Renew,111757
7053,Armand,for,Renew,111757
6400,Auštrevičius,for,Renew,111757
7163,Bauzá Díaz,for,Renew,111757
6110,Bearder,for,Renew,111757
6256,Bennion,for,Renew,111757
6089,Bilbao Barandica,for,Renew,111757
7057,Botoş,for,Renew,111757
7104,Brophy,for,Renew,111757
7121,Bunting,for,Renew,111757
6973,Cañas,for,Renew,111757
6860,Chastel,for,Renew,111757
6951,Christensen,for,Renew,111757
7021,Cioloş,for,Renew,111757
6978,Cseh,for,Renew,111757
4958,Davies,for,Renew,111757
7081,Dhamija,for,Renew,111757
6987,Donáth,for,Renew,111757
6324,Durand,for,Renew,111757
6818,Flego,for,Renew,111757
6948,Gade,for,Renew,111757
7022,Gamon,for,Renew,111757
6947,Garicano,for,Renew,111757
6992,Gibson,for,Renew,111757
1793,Goerens,for,Renew,111757
6849,Grošelj,for,Renew,111757
7154,Hojsík,for,Renew,111757
7139,Horwood,for,Renew,111757
5385,in  't Veld,for,Renew,111757
6844,Joveva,for,Renew,111757
6766,Katainen,for,Renew,111757
7203,Kelleher,for,Renew,111757
6504,Kyuchyuk,for,Renew,111757
7201,Long,for,Renew,111757
6957,Melchior,for,Renew,111757
6690,Mihaylova,for,Renew,111757
6996,Nethsingha,for,Renew,111757
1141,Newton Dunn,for,Renew,111757
6705,Paet,for,Renew,111757
6644,Pagazaurtundúa,for,Renew,111757
6953,Pekkarinen,for,Renew,111757
6510,Petersen,for,Renew,111757
7088,Porritt,for,Renew,111757
7235,Rafaela,for,Renew,111757
4676,Ries,for,Renew,111757
7152,Šimečka,for,Renew,111757
7168,Solís Pérez,for,Renew,111757
7055,Ştefănuță,for,Renew,111757
7058,Strugariu,for,Renew,111757
6331,Toom,for,Renew,111757
6281,Torvalds,for,Renew,111757
7054,Tudorache,for,Renew,111757
5879,Uspaskich,for,Renew,111757
6710,Vautmans,for,Renew,111757
7132,Voaden,for,Renew,111757
7015,Von Wiese,for,Renew,111757
6553,Arena,for,S&D,111757
7193,Bartolo,for,S&D,111757
7166,Chahim,for,S&D,111757
6955,Fuglsang,for,S&D,111757
7082,Glucksmann,for,S&D,111757
6580,Griffin,for,S&D,111757
6107,Guillaume,for,S&D,111757
6624,Jongerius,for,S&D,111757
7085,Lalucq,for,S&D,111757
6016,Neuser,for,S&D,111757
6625,Piri,for,S&D,111757
5713,Schaldemose,for,S&D,111757
6623,Tang,for,S&D,111757
7140,Tax,for,S&D,111757
7251,Vind,for,S&D,111757
7227,Vitanov,for,S&D,111757
7249,Wolters,for,S&D,111757
7084,Ainslie,for,Verts/ALE,111757
5924,Alfonsi,for,Verts/ALE,111757
7033,Allard,for,Verts/ALE,111757
6845,Andresen,for,Verts/ALE,111757
6905,Biteau,for,Verts/ALE,111757
6846,Bloss,for,Verts/ALE,111757
6837,Boeselager,for,Verts/ALE,111757
6829,Breyer,for,Verts/ALE,111757
6867,Bricmont,for,Verts/ALE,111757
6455,Buchner,for,Verts/ALE,111757
5913,Bütikofer,for,Verts/ALE,111757
6964,Carême,for,Verts/ALE,111757
6847,Cavazzini,for,Verts/ALE,111757
7102,Chowns,for,Verts/ALE,111757
6897,Cormand,for,Verts/ALE,111757
7043,Cuffe,for,Verts/ALE,111757
6924,Delbos-Corfield,for,Verts/ALE,111757
6040,Delli,for,Verts/ALE,111757
6850,Deparnay-Grunenberg,for,Verts/ALE,111757
6868,De Sutter,for,Verts/ALE,111757
7004,Dowding,for,Verts/ALE,111757
5899,Eickhout,for,Verts/ALE,111757
4954,Evans,for,Verts/ALE,111757
6775,Franz,for,Verts/ALE,111757
6851,Freund,for,Verts/ALE,111757
6853,Geese,for,Verts/ALE,111757
5904,Giegold,for,Verts/ALE,111757
6942,Gregorová,for,Verts/ALE,111757
7034,Guerreiro,for,Verts/ALE,111757
6854,Hahn Henrike,for,Verts/ALE,111757
5926,Häusling,for,Verts/ALE,111757
4535,Hautala,for,Verts/ALE,111757
6856,Herzberger-Fofana,for,Verts/ALE,111757
6797,Holmgren,for,Verts/ALE,111757
5914,Jadot,for,Verts/ALE,111757
7220,Jakeliūnas,for,Verts/ALE,111757
5908,Keller Ska,for,Verts/ALE,111757
6939,Kolaja,for,Verts/ALE,111757
6795,Kuhnke,for,Verts/ALE,111757
6857,Lagodinsky,for,Verts/ALE,111757
5838,Lamberts,for,Verts/ALE,111757
6858,Langensiepen,for,Verts/ALE,111757
7028,McLeod,for,Verts/ALE,111757
7197,Magid,for,Verts/ALE,111757
6859,Marquardt,for,Verts/ALE,111757
6776,Metz,for,Verts/ALE,111757
6861,Neumann,for,Verts/ALE,111757
6862,Nienaß,for,Verts/ALE,111757
7187,Niinistö,for,Verts/ALE,111757
6863,Paulus,for,Verts/ALE,111757
6932,Peksa,for,Verts/ALE,111757
6963,Peter-Hansen,for,Verts/ALE,111757
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111757
6529,Reintke,for,Verts/ALE,111757
5917,Rivasi,for,Verts/ALE,111757
6900,Roose,for,Verts/ALE,111757
6694,Ropė,for,Verts/ALE,111757
6994,Rowett,for,Verts/ALE,111757
6893,Satouri,for,Verts/ALE,111757
6560,Scott Cato,for,Verts/ALE,111757
6822,Semsrott,for,Verts/ALE,111757
7156,Strik,for,Verts/ALE,111757
6894,Toussaint,for,Verts/ALE,111757
6591,Urtasun,for,Verts/ALE,111757
6551,Vana,for,Verts/ALE,111757
7237,Van Sparrentak,for,Verts/ALE,111757
6848,Von Cramon-Taubadel,for,Verts/ALE,111757
7064,Wiener,for,Verts/ALE,111757
6904,Yenbou,for,Verts/ALE,111757
5602,Ždanoka,for,Verts/ALE,111757
4917,Van Orden,against,ECR,111757
6914,Bompard,against,GUE/NGL,111757
6920,Pelletier,against,GUE/NGL,111757
6886,Madison,against,ID,111757
7119,Lagos,against,NI,111757
6883,Adamowicz,against,PPE,111757
6755,Ademov,against,PPE,111757
7219,Alexandrov Yordanov,against,PPE,111757
7129,Amaro,against,PPE,111757
5980,Arias Echeverría,against,PPE,111757
6885,Arłukowicz,against,PPE,111757
7083,Asimakopoulou,against,PPE,111757
7060,Băsescu,against,PPE,111757
6927,Bellamy,against,PPE,111757
7067,Benjumea Benjumea,against,PPE,111757
6807,Bentele,against,PPE,111757
7162,Berendsen,against,PPE,111757
6809,Berger,against,PPE,111757
7037,Bernhuber,against,PPE,111757
7155,Bilčík,against,PPE,111757
7026,Blaga,against,PPE,111757
6343,Bocskor,against,PPE,111757
7025,Bogdan,against,PPE,111757
6613,Bogovič,against,PPE,111757
6617,Buda,against,PPE,111757
5388,Buzek,against,PPE,111757
6039,Carvalho,against,PPE,111757
5252,Casa,against,PPE,111757
5341,Caspary,against,PPE,111757
5236,Christoforou,against,PPE,111757
6929,Colin-Oesterlé,against,PPE,111757
5921,Danjean,against,PPE,111757
6345,Deli,against,PPE,111757
6762,Didier,against,PPE,111757
6870,Doleschal,against,PPE,111757
5960,Dorfmann,against,PPE,111757
6903,Duda,against,PPE,111757
5983,Estaràs Ferragut,against,PPE,111757
6928,Evren,against,PPE,111757
7038,Falcă,against,PPE,111757
3833,Ferber,against,PPE,111757
6068,Fernandes,against,PPE,111757
6813,Fourlas,against,PPE,111757
6906,Frankowski,against,PPE,111757
6852,Franssen,against,PPE,111757
4659,Gahler,against,PPE,111757
5280,Gál,against,PPE,111757
3980,García-Margallo y Marfil,against,PPE,111757
6441,Gieseke,against,PPE,111757
7253,Glavak,against,PPE,111757
6632,González Pons,against,PPE,111757
6002,Győri,against,PPE,111757
5138,Gyürk,against,PPE,111757
6907,Halicki,against,PPE,111757
6777,Hansen,against,PPE,111757
7035,Hava,against,PPE,111757
6811,Herbst,against,PPE,111757
6534,Hetman,against,PPE,111757
6318,Hidvéghi,against,PPE,111757
5953,Hohlmeier,against,PPE,111757
6346,Hölvényi,against,PPE,111757
4987,Hortefeux,against,PPE,111757
5952,Hübner,against,PPE,111757
5945,Jahr,against,PPE,111757
5271,Járóka,against,PPE,111757
6910,Jarubas,against,PPE,111757
7223,Juknevičienė,against,PPE,111757
5944,Kalinowski,against,PPE,111757
6095,Kalniete,against,PPE,111757
7222,Kanev,against,PPE,111757
4669,Karas,against,PPE,111757
6666,Kefalogiannis,against,PPE,111757
6805,Kokalari,against,PPE,111757
6918,Kopacz,against,PPE,111757
7226,Kubilius,against,PPE,111757
5727,de Lange,against,PPE,111757
6793,Lega,against,PPE,111757
6592,Lenaers,against,PPE,111757
3855,Liese,against,PPE,111757
6442,Lins,against,PPE,111757
7161,López Gil,against,PPE,111757
5517,López-Istúriz White,against,PPE,111757
5964,Łukacijewska,against,PPE,111757
6440,McAllister,against,PPE,111757
7218,Maldeikienė,against,PPE,111757
4964,Manders,against,PPE,111757
6761,Mandl,against,PPE,111757
5646,Marinescu,against,PPE,111757
6465,Martusciello,against,PPE,111757
6483,Maydell,against,PPE,111757
7224,Mažylis,against,PPE,111757
7051,Meimarakis,against,PPE,111757
6121,Melo,against,PPE,111757
6297,Metsola,against,PPE,111757
7209,Milazzo,against,PPE,111757
5518,Millán Mon,against,PPE,111757
6366,Monteiro de Aguiar,against,PPE,111757
7099,Montserrat,against,PPE,111757
6368,Morano,against,PPE,111757
6436,Mureşan,against,PPE,111757
6332,Niedermayer,against,PPE,111757
7255,Nistor,against,PPE,111757
5413,Novak,against,PPE,111757
6709,Novakov,against,PPE,111757
5407,Olbrycht,against,PPE,111757
6819,Peeters,against,PPE,111757
7120,Pereira Lídia,against,PPE,111757
5346,Pieper,against,PPE,111757
6803,Polfjärd,against,PPE,111757
7149,Pollák,against,PPE,111757
6700,Pospíšil,against,PPE,111757
6488,Radev,against,PPE,111757
6750,Radtke,against,PPE,111757
6072,Rangel,against,PPE,111757
6812,Ressler,against,PPE,111757
6698,Salini,against,PPE,111757
6370,Sander,against,PPE,111757
6259,Sarvamaa,against,PPE,111757
7045,Schmiedtbauer,against,PPE,111757
6443,Schulze,against,PPE,111757
5345,Schwab,against,PPE,111757
6941,Sikorski,against,PPE,111757
6824,Simon,against,PPE,111757
6790,Skyttedal,against,PPE,111757
6341,Šojdrová,against,PPE,111757
6816,Sokol,against,PPE,111757
6663,Spyraki,against,PPE,111757
6547,Štefanec,against,PPE,111757
4482,Tajani,against,PPE,111757
7056,Thaler,against,PPE,111757
6801,Tobé,against,PPE,111757
7061,Tomac,against,PPE,111757
6681,Tomc,against,PPE,111757
6965,Tóth,against,PPE,111757
5600,Vaidere,against,PPE,111757
5930,Verheyen,against,PPE,111757
7062,Vincze,against,PPE,111757
6356,Virkkunen,against,PPE,111757
5934,Voss,against,PPE,111757
6804,Warborn,against,PPE,111757
6908,Weiss,against,PPE,111757
4643,Wieland,against,PPE,111757
7041,Winzig,against,PPE,111757
6820,Wiseler-Lima,against,PPE,111757
6665,Zagorakis,against,PPE,111757
6997,Zarzalejos,against,PPE,111757
6344,Zdechovský,against,PPE,111757
7012,Zoido Álvarez,against,PPE,111757
6734,Zovko,against,PPE,111757
6094,Zver,against,PPE,111757
7165,Azmani,against,Renew,111757
6835,Beer,against,Renew,111757
6944,Bijoux,against,Renew,111757
6967,Boyer,against,Renew,111757
6966,Brunet,against,Renew,111757
5891,Canfin,against,Renew,111757
6899,Chabaud,against,Renew,111757
6339,Charanzová,against,Renew,111757
6898,Decerle,against,Renew,111757
6340,Dlabajová,against,Renew,111757
6828,Eroglu,against,Renew,111757
6980,Farreng,against,Renew,111757
6601,Federley,against,Renew,111757
6840,Glück,against,Renew,111757
6936,Guetta,against,Renew,111757
6841,Hahn Svenja,against,Renew,111757
6959,Hayer,against,Renew,111757
6919,Hlaváček,against,Renew,111757
6975,Karleskind,against,Renew,111757
6800,Karlsbro,against,Renew,111757
5021,Keller Fabienne,against,Renew,111757
6921,Knotek,against,Renew,111757
6842,Körner,against,Renew,111757
6917,Kovařík,against,Renew,111757
6887,Loiseau,against,Renew,111757
6915,Maxová,against,Renew,111757
6760,Nagtegaal,against,Renew,111757
6830,Oetjen,against,Renew,111757
6056,Riquet,against,Renew,111757
7236,Schreinemacher,against,Renew,111757
6902,Séjourné,against,Renew,111757
6940,Tolleret,against,Renew,111757
6985,Trillet-Lenoir,against,Renew,111757
6896,Vedrenne,against,Renew,111757
6892,Zacharopoulou,against,Renew,111757
6802,Agius Saliba,against,S&D,111757
6651,Aguilera,against,S&D,111757
7167,Ameriks,against,S&D,111757
6279,Andrieu,against,S&D,111757
6687,Androulakis,against,S&D,111757
6977,Ara-Kovács,against,S&D,111757
7040,Avram,against,S&D,111757
6888,Balt,against,S&D,111757
6889,Belka,against,S&D,111757
7047,Benea,against,S&D,111757
6505,Benifei,against,S&D,111757
5173,Beňová,against,S&D,111757
6796,Bergkvist,against,S&D,111757
6891,Biedroń,against,S&D,111757
6833,Bischoff,against,S&D,111757
5867,Blinkevičiūtė,against,S&D,111757
6264,Borzan,against,S&D,111757
6843,Brglez,against,S&D,111757
4690,Bullmann,against,S&D,111757
6838,Burkhardt,against,S&D,111757
7252,Carvalhais,against,S&D,111757
7030,Cerdas,against,S&D,111757
6901,Cimoszewicz,against,S&D,111757
7046,Ciuhodaru,against,S&D,111757
7145,Číž,against,S&D,111757
4628,Corbett,against,S&D,111757
6051,Cozzolino,against,S&D,111757
5661,Crețu,against,S&D,111757
6794,Cutajar,against,S&D,111757
6589,Dalli,against,S&D,111757
6570,Dance,against,S&D,111757
6806,Danielsson,against,S&D,111757
6458,Danti,against,Renew,111757
6062,De Castro,against,S&D,111757
6969,Dobrev,against,S&D,111757
7248,Durá Ferrandis,against,S&D,111757
6014,Ertug,against,S&D,111757
6652,Fernández,against,S&D,111757
6770,Ferrandino,against,S&D,111757
6791,Fritzon,against,S&D,111757
7090,Gálvez Muñoz,against,S&D,111757
7105,García Del Blanco,against,S&D,111757
7125,García Muñoz,against,S&D,111757
5417,García Pérez,against,S&D,111757
6130,Gardiazabal Rubial,against,S&D,111757
3827,Gebhardt,against,S&D,111757
4937,Gill Neena,against,S&D,111757
7111,González,against,S&D,111757
7106,González Casares,against,S&D,111757
6419,Grapini,against,S&D,111757
7009,Gualmini,against,S&D,111757
6603,Guteland,against,S&D,111757
7146,Hajšel,against,S&D,111757
7070,Heide,against,S&D,111757
7185,Heinäluoma,against,S&D,111757
7122,Homs Ginel,against,S&D,111757
6745,Howarth,against,S&D,111757
7229,Hristov,against,S&D,111757
6792,Incir,against,S&D,111757
7142,Jones,against,S&D,111757
6009,Kammerevert,against,S&D,111757
6571,Kirton-Darling,against,S&D,111757
6916,Kohut,against,S&D,111757
6459,Köster,against,S&D,111757
6367,Kumpula-Natri,against,S&D,111757
3823,Lange,against,S&D,111757
7024,Leitão-Marques,against,S&D,111757
5094,Liberadzki,against,S&D,111757
6648,López,against,S&D,111757
5984,López Aguilar,against,S&D,111757
7109,Luena,against,S&D,111757
7107,Maestre Martín De Almagro,against,S&D,111757
6984,Majorino,against,S&D,111757
7117,Maldonado López,against,S&D,111757
7042,Manda,against,S&D,111757
7027,Marques Margarida,against,S&D,111757
7023,Marques Pedro,against,S&D,111757
6839,Matić,against,S&D,111757
6322,Mavrides,against,S&D,111757
6890,Mikser,against,S&D,111757
6933,Miller,against,S&D,111757
4923,Moraes,against,S&D,111757
5466,Moreno Sánchez,against,S&D,111757
6433,Moretti,against,S&D,111757
6418,Nica,against,S&D,111757
7221,Olekas,against,S&D,111757
6323,Papadakis Demetris,against,S&D,111757
7228,Penkova,against,S&D,111757
6261,Picula,against,S&D,111757
6982,Pisapia,against,S&D,111757
7114,Pizarro,against,S&D,111757
6136,Regner,against,S&D,111757
7186,Roberti,against,S&D,111757
6649,Rodríguez-Piñero,against,S&D,111757
6974,Rónai,against,S&D,111757
7128,Ruiz Devesa,against,S&D,111757
7110,Sánchez Amor,against,S&D,111757
6415,Sant,against,S&D,111757
7039,Santos,against,S&D,111757
7065,Sidl,against,S&D,111757
6381,Silva Pereira,against,S&D,111757
6093,Sippel,against,S&D,111757
7176,Smeriglio,against,S&D,111757
6943,Spurek,against,Verts/ALE,111757
7044,Terheş,against,ECR,111757
6983,Tinagli,against,S&D,111757
5459,Toia,against,S&D,111757
7247,Tudose,against,S&D,111757
7195,Ušakovs,against,S&D,111757
4990,Van Brempt,against,S&D,111757
7066,Vollath,against,S&D,111757
6582,Ward,against,S&D,111757
6735,Wölken,against,S&D,111757
7225,Yoncheva,against,S&D,111757
6373,Zorrinho,against,S&D,111757
7194,Harris,abstention,ECR,111757
7192,Longworth,abstention,ECR,111757
6234,McIntyre,abstention,ECR,111757
6954,Blaško,abstention,ID,111757
7103,Bull,abstention,NI,111757
6748,Bullock,abstention,NI,111757
7144,Daubney,abstention,NI,111757
7118,De Lucy,abstention,NI,111757
7188,England Kerr,abstention,NI,111757
7096,Fox,abstention,NI,111757
6584,Gill Nathan,abstention,NI,111757
7031,Habib,abstention,NI,111757
6993,Heaver,abstention,NI,111757
7136,Jordan,abstention,NI,111757
7123,Konstantinou,abstention,NI,111757
7143,Lowe,abstention,NI,111757
7092,Monteith,abstention,NI,111757
6995,Mummery,abstention,NI,111757
7116,Nikolaou-Alavanos,abstention,NI,111757
7100,Overgaard Nielsen,abstention,NI,111757
6676,Papadakis Kostas,abstention,NI,111757
7011,Patten,abstention,NI,111757
7101,Phillips Alexandra Lesley,abstention,NI,111757
7198,Pugh,abstention,NI,111757
7115,Rowland,abstention,NI,111757
7242,Sinčić,abstention,NI,111757
7199,Stedman-Bryce,abstention,NI,111757
7093,Tennant,abstention,NI,111757
6991,Tice,abstention,NI,111757
7147,Uhrík,abstention,NI,111757
7141,Wells,abstention,NI,111757
7127,Widdecombe,abstention,NI,111757
5949,Thun und Hohenstein,abstention,PPE,111757
7153,Wiezik,abstention,PPE,111757
7050,Ghinea,abstention,Renew,111757
6950,Grudler,abstention,Renew,111757
7112,Hook,abstention,Renew,111757
5889,Løkkegaard,abstention,Renew,111757
7052,Pîslaru,abstention,Renew,111757
4767,Rodríguez Ramos,abstention,Renew,111757
6817,Semedo,abstention,Renew,111757
