mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113066
4978,Berlato,for,ECR,113066
6864,Bourgeois,for,ECR,113066
6895,Brudziński,for,ECR,113066
7214,Buxadé Villalba,for,ECR,113066
5490,Czarnecki,for,ECR,113066
7270,de la Pisa Carrión,for,ECR,113066
7150,Ďuriš Nicholsonová,for,ECR,113066
6511,Dzhambazki,for,ECR,113066
5982,Fidanza,for,ECR,113066
6998,Fiocchi,for,ECR,113066
4880,Fitto,for,ECR,113066
5472,Fotyga,for,ECR,113066
7250,Fragkos,for,ECR,113066
6834,Geuking,for,ECR,113066
6909,Jaki,for,ECR,113066
6911,Jurgiel,for,ECR,113066
6866,Kanko,for,ECR,113066
6525,Karski,for,ECR,113066
6912,Kempa,for,ECR,113066
6913,Kloc,for,ECR,113066
6923,Kopcińska,for,ECR,113066
6530,Krasnodębski,for,ECR,113066
6925,Kruk,for,ECR,113066
5507,Kuźmiuk,for,ECR,113066
5969,Legutko,for,ECR,113066
6931,Mazurek,for,ECR,113066
7173,Melbārde,for,ECR,113066
6934,Możdżanowska,for,ECR,113066
5974,Poręba,for,ECR,113066
7205,Procaccini,for,ECR,113066
6937,Rafalska,for,ECR,113066
6938,Rzońca,for,ECR,113066
5416,Saryusz-Wolski,for,ECR,113066
7231,Slabakov,for,ECR,113066
7210,Stancanelli,for,ECR,113066
6946,Szydło,for,ECR,113066
7265,Tarczyński,for,ECR,113066
7216,Tertsch,for,ECR,113066
6952,Tobiszowski,for,ECR,113066
5878,Tomaševski,for,ECR,113066
6300,Tomašić,for,ECR,113066
5892,Tošenovský,for,ECR,113066
6683,Van Overtveldt,for,ECR,113066
6930,Vondra,for,ECR,113066
6945,Vrecionová,for,ECR,113066
6956,Waszczykowski,for,ECR,113066
6515,Wiśniewska,for,ECR,113066
5052,Zahradil,for,ECR,113066
6962,Zalewska,for,ECR,113066
5598,Zīle,for,ECR,113066
6522,Złotowski,for,ECR,113066
6926,Aubry,for,GUE/NGL,113066
6914,Bompard,for,GUE/NGL,113066
6922,Chaibi,for,GUE/NGL,113066
7113,Daly,for,GUE/NGL,113066
7133,Gusmão,for,GUE/NGL,113066
5039,Konečná,for,GUE/NGL,113066
7279,MacManus,for,GUE/NGL,113066
5992,Matias,for,GUE/NGL,113066
6354,Maurel,for,GUE/NGL,113066
6250,Omarjee,for,GUE/NGL,113066
6920,Pelletier,for,GUE/NGL,113066
7202,Wallace,for,GUE/NGL,113066
7211,Adinolfi Matteo,for,ID,113066
6593,Annemans,for,ID,113066
7174,Baldassarre,for,ID,113066
7001,Basso,for,ID,113066
6179,Bizzotto,for,ID,113066
7172,Bonfrisco,for,ID,113066
7000,Borchia,for,ID,113066
6981,Campomenosi,for,ID,113066
7182,Caroppo,for,NI,113066
7181,Casanova,for,ID,113066
7170,Ceccardi,for,ID,113066
6731,Ciocca,for,ID,113066
7007,Conte,for,ID,113066
6999,Da Re,for,ID,113066
6869,De Man,for,ID,113066
7207,Donato,for,ID,113066
7005,Dreosto,for,ID,113066
6972,Gancia,for,ID,113066
7184,Grant,for,ID,113066
7246,Haider,for,ID,113066
6960,Kofod,for,ID,113066
6771,Lancini,for,ID,113066
7002,Lizzi,for,ID,113066
6627,Mayer,for,ID,113066
6979,Panza,for,ID,113066
7175,Regimenti,for,ID,113066
7171,Rinaldi,for,ID,113066
6968,Sardone,for,ID,113066
7262,Sofo,for,ID,113066
7191,Tardino,for,ID,113066
6970,Tovaglieri,for,ID,113066
7234,Vandendriessche,for,ID,113066
6610,Vilimsky,for,ID,113066
7183,Vuolo,for,ID,113066
6976,Zambelli,for,ID,113066
6414,Zanni,for,ID,113066
6468,Adinolfi Isabella,for,NI,113066
6411,Beghin,for,NI,113066
6446,Castaldo,for,NI,113066
