mepid,mep,result,group,identifier
6656,Vallina,for,GUE/NGL,2017-10-25_6.
6030,Vergiat,for,GUE/NGL,2017-10-25_6.
6747,Vieu,for,GUE/NGL,2017-10-25_6.
5368,Zimmer,for,GUE/NGL,2017-10-25_6.
6048,Balczó,for,NI,2017-10-25_6.
6517,Korwin-Mikke,for,NI,2017-10-25_6.
5849,Morvai,for,NI,2017-10-25_6.
6602,Adaktusson,for,PPE,2017-10-25_6.
6755,Ademov,for,PPE,2017-10-25_6.
1340,Alliot-Marie,for,PPE,2017-10-25_6.
5395,Andrikienė,for,PPE,2017-10-25_6.
6594,Arimont,for,PPE,2017-10-25_6.
4742,Ayuso,for,PPE,2017-10-25_6.
6191,Bach,for,PPE,2017-10-25_6.
6135,Balz,for,PPE,2017-10-25_6.
6216,Becker,for,PPE,2017-10-25_6.
5377,Belet,for,PPE,2017-10-25_6.
5885,Bendtsen,for,PPE,2017-10-25_6.
6343,Bocskor,for,PPE,2017-10-25_6.
1507,Böge,for,PPE,2017-10-25_6.
6613,Bogovič,for,PPE,2017-10-25_6.
6535,Boni,for,PPE,2017-10-25_6.
1278,Brok,for,PPE,2017-10-25_6.
6617,Buda,for,PPE,2017-10-25_6.
5729,Buşoi,for,PPE,2017-10-25_6.
5388,Buzek,for,PPE,2017-10-25_6.
6021,Cadec,for,PPE,2017-10-25_6.
5928,van de Camp,for,PPE,2017-10-25_6.
5252,Casa,for,PPE,2017-10-25_6.
5341,Caspary,for,PPE,2017-10-25_6.
5508,del Castillo Vera,for,PPE,2017-10-25_6.
5236,Christoforou,for,PPE,2017-10-25_6.
6492,Cicu,for,PPE,2017-10-25_6.
6406,Cirio,for,PPE,2017-10-25_6.
6600,Clune,for,PPE,2017-10-25_6.
3800,Coelho,for,PPE,2017-10-25_6.
6273,Collin-Langen,for,PPE,2017-10-25_6.
5948,Comi,for,PPE,2017-10-25_6.
6548,Csáky,for,PPE,2017-10-25_6.
5921,Danjean,for,PPE,2017-10-25_6.
6194,Dantin,for,PPE,2017-10-25_6.
6172,Dati,for,PPE,2017-10-25_6.
6364,Delahaye,for,PPE,2017-10-25_6.
6345,Deli,for,PPE,2017-10-25_6.
5350,Deß,for,PPE,2017-10-25_6.
5998,Deutsch,for,PPE,2017-10-25_6.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_6.
5960,Dorfmann,for,PPE,2017-10-25_6.
5348,Ehler,for,PPE,2017-10-25_6.
6047,Engel,for,PPE,2017-10-25_6.
6342,Erdős,for,PPE,2017-10-25_6.
5983,Estaràs Ferragut,for,PPE,2017-10-25_6.
6679,Faria,for,PPE,2017-10-25_6.
3833,Ferber,for,PPE,2017-10-25_6.
6068,Fernandes,for,PPE,2017-10-25_6.
5903,Fisas Ayxelà,for,PPE,2017-10-25_6.
5256,Fjellner,for,PPE,2017-10-25_6.
1508,Florenz,for,PPE,2017-10-25_6.
4659,Gahler,for,PPE,2017-10-25_6.
5280,Gál,for,PPE,2017-10-25_6.
6615,Gambús,for,PPE,2017-10-25_6.
5803,Gardini,for,PPE,2017-10-25_6.
6441,Gieseke,for,PPE,2017-10-25_6.
6632,González Pons,for,PPE,2017-10-25_6.
5511,de Grandes Pascual,for,PPE,2017-10-25_6.
5342,Gräßle,for,PPE,2017-10-25_6.
4032,Grossetête,for,PPE,2017-10-25_6.
5109,Grzyb,for,PPE,2017-10-25_6.
5138,Gyürk,for,PPE,2017-10-25_6.
6596,Hayes,for,PPE,2017-10-25_6.
5018,Herranz García,for,PPE,2017-10-25_6.
6534,Hetman,for,PPE,2017-10-25_6.
5953,Hohlmeier,for,PPE,2017-10-25_6.
6346,Hölvényi,for,PPE,2017-10-25_6.
4987,Hortefeux,for,PPE,2017-10-25_6.
5516,Iturgaiz,for,PPE,2017-10-25_6.
5945,Jahr,for,PPE,2017-10-25_6.
5271,Járóka,for,PPE,2017-10-25_6.
5954,Jazłowiecka,for,PPE,2017-10-25_6.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_6.
6360,Joulaud,for,PPE,2017-10-25_6.
5944,Kalinowski,for,PPE,2017-10-25_6.
6095,Kalniete,for,PPE,2017-10-25_6.
4669,Karas,for,PPE,2017-10-25_6.
6070,Kariņš,for,PPE,2017-10-25_6.
6666,Kefalogiannis,for,PPE,2017-10-25_6.
5542,Kelam,for,PPE,2017-10-25_6.
6001,Kósa,for,PPE,2017-10-25_6.
6196,Kovatchev,for,PPE,2017-10-25_6.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_6.
5403,Kudrycka,for,PPE,2017-10-25_6.
5940,Kuhn,for,PPE,2017-10-25_6.
6662,Kyrtsos,for,PPE,2017-10-25_6.
1350,Lamassoure,for,PPE,2017-10-25_6.
5727,de Lange,for,PPE,2017-10-25_6.
3856,Langen,for,PPE,2017-10-25_6.
6363,Lavrilleux,for,PPE,2017-10-25_6.
6592,Lenaers,for,PPE,2017-10-25_6.
5105,Lewandowski,for,PPE,2017-10-25_6.
3855,Liese,for,PPE,2017-10-25_6.
6442,Lins,for,PPE,2017-10-25_6.
5938,Lope Fontagné,for,PPE,2017-10-25_6.
5517,López-Istúriz White,for,PPE,2017-10-25_6.
5964,Łukacijewska,for,PPE,2017-10-25_6.
6440,McAllister,for,PPE,2017-10-25_6.
5245,McGuinness,for,PPE,2017-10-25_6.
6303,Maletić,for,PPE,2017-10-25_6.
6245,Malinov,for,PPE,2017-10-25_6.
5774,Mănescu,for,PPE,2017-10-25_6.
3845,Mann,for,PPE,2017-10-25_6.
5646,Marinescu,for,PPE,2017-10-25_6.
6465,Martusciello,for,PPE,2017-10-25_6.
5985,Matera,for,PPE,2017-10-25_6.
6096,Mato,for,PPE,2017-10-25_6.
6721,Maullu,for,PPE,2017-10-25_6.
6121,Melo,for,PPE,2017-10-25_6.
6297,Metsola,for,PPE,2017-10-25_6.
5308,Mikolášik,for,PPE,2017-10-25_6.
5518,Millán Mon,for,PPE,2017-10-25_6.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_6.
6368,Morano,for,PPE,2017-10-25_6.
5732,Morin-Chartier,for,PPE,2017-10-25_6.
6436,Mureşan,for,PPE,2017-10-25_6.
6361,Muselier,for,PPE,2017-10-25_6.
5547,Mussolini,for,PPE,2017-10-25_6.
6544,Nagy,for,PPE,2017-10-25_6.
4712,Niebler,for,PPE,2017-10-25_6.
6332,Niedermayer,for,PPE,2017-10-25_6.
5295,van Nistelrooij,for,PPE,2017-10-25_6.
6709,Novakov,for,PPE,2017-10-25_6.
5407,Olbrycht,for,PPE,2017-10-25_6.
6377,Pabriks,for,PPE,2017-10-25_6.
5702,Patriciello,for,PPE,2017-10-25_6.
5033,Peterle,for,PPE,2017-10-25_6.
6383,Petir,for,PPE,2017-10-25_6.
5346,Pieper,for,PPE,2017-10-25_6.
6537,Pitera,for,PPE,2017-10-25_6.
6519,Plura,for,PPE,2017-10-25_6.
6491,Pogliese,for,PPE,2017-10-25_6.
6335,Polčák,for,PPE,2017-10-25_6.
6010,Preda,for,PPE,2017-10-25_6.
6224,Proust,for,PPE,2017-10-25_6.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_6.
6488,Radev,for,PPE,2017-10-25_6.
6750,Radtke,for,PPE,2017-10-25_6.
6072,Rangel,for,PPE,2017-10-25_6.
1335,Reding,for,PPE,2017-10-25_6.
6365,Ribeiro,for,PPE,2017-10-25_6.
6684,Rolin,for,PPE,2017-10-25_6.
5512,Rosati,for,PPE,2017-10-25_6.
6362,Ruas,for,PPE,2017-10-25_6.
4596,Rübig,for,PPE,2017-10-25_6.
4768,Saïfi,for,PPE,2017-10-25_6.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_6.
6698,Salini,for,PPE,2017-10-25_6.
6370,Sander,for,PPE,2017-10-25_6.
6259,Sarvamaa,for,PPE,2017-10-25_6.
5877,Saudargas,for,PPE,2017-10-25_6.
6619,Schmidt,for,PPE,2017-10-25_6.
5265,Schöpflin,for,PPE,2017-10-25_6.
6636,Schreijer-Pierik,for,PPE,2017-10-25_6.
6443,Schulze,for,PPE,2017-10-25_6.
5345,Schwab,for,PPE,2017-10-25_6.
5111,Siekierski,for,PPE,2017-10-25_6.
5781,Sógor,for,PPE,2017-10-25_6.
6341,Šojdrová,for,PPE,2017-10-25_6.
6547,Štefanec,for,PPE,2017-10-25_6.
6333,Štětina,for,PPE,2017-10-25_6.
5778,Stolojan,for,PPE,2017-10-25_6.
6301,Šuica,for,PPE,2017-10-25_6.
6680,Šulin,for,PPE,2017-10-25_6.
6672,Svoboda,for,PPE,2017-10-25_6.
5143,Szájer,for,PPE,2017-10-25_6.
6528,Szejnfeld,for,PPE,2017-10-25_6.
5949,Thun und Hohenstein,for,PPE,2017-10-25_6.
5783,Tőkés,for,PPE,2017-10-25_6.
6733,Tolić,for,PPE,2017-10-25_6.
6681,Tomc,for,PPE,2017-10-25_6.
6717,Ţurcanu,for,PPE,2017-10-25_6.
6007,Ungureanu,for,PPE,2017-10-25_6.
5734,Urutchev,for,PPE,2017-10-25_6.
5600,Vaidere,for,PPE,2017-10-25_6.
6638,Valcárcel Siso,for,PPE,2017-10-25_6.
5714,Vălean,for,PPE,2017-10-25_6.
6706,Vandenkendelaere,for,PPE,2017-10-25_6.
5930,Verheyen,for,PPE,2017-10-25_6.
6356,Virkkunen,for,PPE,2017-10-25_6.
5934,Voss,for,PPE,2017-10-25_6.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_6.
5947,Wałęsa,for,PPE,2017-10-25_6.
6542,Wenta,for,PPE,2017-10-25_6.
4643,Wieland,for,PPE,2017-10-25_6.
5937,Winkler Hermann,for,PPE,2017-10-25_6.
5782,Winkler Iuliu,for,PPE,2017-10-25_6.
5189,Záborská,for,PPE,2017-10-25_6.
6665,Zagorakis,for,PPE,2017-10-25_6.
6749,Zammit Dimech,for,PPE,2017-10-25_6.
6344,Zdechovský,for,PPE,2017-10-25_6.
6532,Zdrojewski,for,PPE,2017-10-25_6.
5935,Zeller,for,PPE,2017-10-25_6.
6734,Zovko,for,PPE,2017-10-25_6.
6094,Zver,for,PPE,2017-10-25_6.
5420,Zwiefka,for,PPE,2017-10-25_6.
6651,Aguilera García,for,S&D,2017-10-25_6.
6567,Anderson Lucy,for,S&D,2017-10-25_6.
6279,Andrieu,for,S&D,2017-10-25_6.
6553,Arena,for,S&D,2017-10-25_6.
5426,Assis,for,S&D,2017-10-25_6.
5411,Ayala Sender,for,S&D,2017-10-25_6.
6378,Balas,for,S&D,2017-10-25_6.
5866,Balčytis,for,S&D,2017-10-25_6.
6611,Bayet,for,S&D,2017-10-25_6.
6505,Benifei,for,S&D,2017-10-25_6.
5173,Beňová,for,S&D,2017-10-25_6.
3972,Berès,for,S&D,2017-10-25_6.
6456,Bettini,for,S&D,2017-10-25_6.
6650,Blanco López,for,S&D,2017-10-25_6.
5867,Blinkevičiūtė,for,S&D,2017-10-25_6.
6264,Borzan,for,S&D,2017-10-25_6.
5768,Boştinaru,for,S&D,2017-10-25_6.
6572,Brannen,for,S&D,2017-10-25_6.
5465,Bresso,for,S&D,2017-10-25_6.
6421,Briano,for,S&D,2017-10-25_6.
4690,Bullmann,for,S&D,2017-10-25_6.
6647,Cabezón Ruiz,for,S&D,2017-10-25_6.
6489,Caputo,for,S&D,2017-10-25_6.
5835,Childers,for,S&D,2017-10-25_6.
6499,Chinnici,for,S&D,2017-10-25_6.
5284,Christensen,for,S&D,2017-10-25_6.
4628,Corbett,for,S&D,2017-10-25_6.
6589,Dalli,for,S&D,2017-10-25_6.
6570,Dance,for,S&D,2017-10-25_6.
5829,Dăncilă,for,S&D,2017-10-25_6.
6458,Danti,for,S&D,2017-10-25_6.
6410,Delvaux,for,S&D,2017-10-25_6.
5816,Denanot,for,S&D,2017-10-25_6.
6014,Ertug,for,S&D,2017-10-25_6.
6080,Fajon,for,S&D,2017-10-25_6.
6652,Fernández,for,S&D,2017-10-25_6.
6012,Fleckenstein,for,S&D,2017-10-25_6.
6620,Freund,for,S&D,2017-10-25_6.
6424,Frunzulică,for,S&D,2017-10-25_6.
5417,García Pérez,for,S&D,2017-10-25_6.
6454,Gasbarra,for,S&D,2017-10-25_6.
3827,Gebhardt,for,S&D,2017-10-25_6.
6005,Geier,for,S&D,2017-10-25_6.
6485,Gentile,for,S&D,2017-10-25_6.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_6.
5497,Gierek,for,S&D,2017-10-25_6.
4937,Gill Neena,for,S&D,2017-10-25_6.
6502,Giuffrida,for,S&D,2017-10-25_6.
5425,Gomes,for,S&D,2017-10-25_6.
6419,Grapini,for,S&D,2017-10-25_6.
6720,Graswander-Hainz,for,S&D,2017-10-25_6.
6580,Griffin,for,S&D,2017-10-25_6.
6063,Gualtieri,for,S&D,2017-10-25_6.
5941,Guerrero Salom,for,S&D,2017-10-25_6.
6107,Guillaume,for,S&D,2017-10-25_6.
6603,Guteland,for,S&D,2017-10-25_6.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_6.
5261,Hedh,for,S&D,2017-10-25_6.
4994,Honeyball,for,S&D,2017-10-25_6.
6745,Howarth,for,S&D,2017-10-25_6.
6029,Ivan,for,S&D,2017-10-25_6.
5870,Jaakonsaari,for,S&D,2017-10-25_6.
6161,Jáuregui Atondo,for,S&D,2017-10-25_6.
6624,Jongerius,for,S&D,2017-10-25_6.
6146,Kadenbach,for,S&D,2017-10-25_6.
6686,Kaili,for,S&D,2017-10-25_6.
6009,Kammerevert,for,S&D,2017-10-25_6.
3756,Kaufmann,for,S&D,2017-10-25_6.
6326,Keller Jan,for,S&D,2017-10-25_6.
DUPLICATE,Khan,for,S&D,2017-10-25_6.
6571,Kirton-Darling,for,S&D,2017-10-25_6.
6508,Kofod,for,S&D,2017-10-25_6.
6739,Kohn,for,S&D,2017-10-25_6.
6459,Köster,for,S&D,2017-10-25_6.
6495,Kouroumbashev,for,S&D,2017-10-25_6.
3761,Krehl,for,S&D,2017-10-25_6.
6367,Kumpula-Natri,for,S&D,2017-10-25_6.
6435,Kyenge,for,S&D,2017-10-25_6.
6689,Kyrkos,for,S&D,2017-10-25_6.
3823,Lange,for,S&D,2017-10-25_6.
6329,Lauristin,for,S&D,2017-10-25_6.
4685,Leinen,for,S&D,2017-10-25_6.
6477,Lietz,for,S&D,2017-10-25_6.
6648,López,for,S&D,2017-10-25_6.
5860,Ludvigsson,for,S&D,2017-10-25_6.
6521,Łybacka,for,S&D,2017-10-25_6.
4646,McAvan,for,S&D,2017-10-25_6.
6380,Mamikins,for,S&D,2017-10-25_6.
5314,Maňka,for,S&D,2017-10-25_6.
1133,Martin David,for,S&D,2017-10-25_6.
6565,Martin Edouard,for,S&D,2017-10-25_6.
6354,Maurel,for,S&D,2017-10-25_6.
6322,Mavrides,for,S&D,2017-10-25_6.
6737,Mayer Alex,for,S&D,2017-10-25_6.
6476,Melior,for,S&D,2017-10-25_6.
6296,Mizzi,for,S&D,2017-10-25_6.
6423,Moisă,for,S&D,2017-10-25_6.
6351,Molnár,for,S&D,2017-10-25_6.
6562,Moody,for,S&D,2017-10-25_6.
4923,Moraes,for,S&D,2017-10-25_6.
6422,Morgano,for,S&D,2017-10-25_6.
6618,Nekov,for,S&D,2017-10-25_6.
6016,Neuser,for,S&D,2017-10-25_6.
6418,Nica,for,S&D,2017-10-25_6.
6352,Niedermüller,for,S&D,2017-10-25_6.
6242,Nilsson,for,S&D,2017-10-25_6.
6473,Noichl,for,S&D,2017-10-25_6.
6756,Palmer,for,S&D,2017-10-25_6.
5483,Panzeri,for,S&D,2017-10-25_6.
6487,Paolucci,for,S&D,2017-10-25_6.
6323,Papadakis Demetris,for,S&D,2017-10-25_6.
6103,Pargneaux,for,S&D,2017-10-25_6.
5648,Paşcu,for,S&D,2017-10-25_6.
6707,Pavel,for,S&D,2017-10-25_6.
5296,Peillon,for,S&D,2017-10-25_6.
6484,Picierno,for,S&D,2017-10-25_6.
6261,Picula,for,S&D,2017-10-25_6.
6625,Piri,for,S&D,2017-10-25_6.
6493,Pirinski,for,S&D,2017-10-25_6.
5894,Poc,for,S&D,2017-10-25_6.
6330,Poche,for,S&D,2017-10-25_6.
6753,Popa,for,S&D,2017-10-25_6.
6609,Post,for,S&D,2017-10-25_6.
6526,Preuß,for,S&D,2017-10-25_6.
6136,Regner,for,S&D,2017-10-25_6.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_6.
6677,Rodrigues Liliana,for,S&D,2017-10-25_6.
6371,Rodrigues Maria João,for,S&D,2017-10-25_6.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_6.
5813,Rodust,for,S&D,2017-10-25_6.
6357,Rozière,for,S&D,2017-10-25_6.
6415,Sant,for,S&D,2017-10-25_6.
5013,dos Santos,for,S&D,2017-10-25_6.
5653,Sârbu,for,S&D,2017-10-25_6.
6036,Sassoli,for,S&D,2017-10-25_6.
5713,Schaldemose,for,S&D,2017-10-25_6.
6438,Schlein,for,S&D,2017-10-25_6.
6475,Schuster,for,S&D,2017-10-25_6.
5897,Sehnalová,for,S&D,2017-10-25_6.
6375,Serrão Santos,for,S&D,2017-10-25_6.
6381,Silva Pereira,for,S&D,2017-10-25_6.
6008,Simon Peter,for,S&D,2017-10-25_6.
6566,Simon Siôn,for,S&D,2017-10-25_6.
6093,Sippel,for,S&D,2017-10-25_6.
5844,Smolková,for,S&D,2017-10-25_6.
6490,Stanishev,for,S&D,2017-10-25_6.
6003,Steinruck,for,S&D,2017-10-25_6.
4949,Stihler,for,S&D,2017-10-25_6.
6334,Szanyi,for,S&D,2017-10-25_6.
6019,Tănăsescu,for,S&D,2017-10-25_6.
6623,Tang,for,S&D,2017-10-25_6.
6427,Țapardel,for,S&D,2017-10-25_6.
5624,Tarabella,for,S&D,2017-10-25_6.
6282,Thomas,for,S&D,2017-10-25_6.
5459,Toia,for,S&D,2017-10-25_6.
6336,Ujhelyi,for,S&D,2017-10-25_6.
5859,Ulvskog,for,S&D,2017-10-25_6.
4757,Valenciano,for,S&D,2017-10-25_6.
4990,Van Brempt,for,S&D,2017-10-25_6.
6086,Vaughan,for,S&D,2017-10-25_6.
6425,Viotti,for,S&D,2017-10-25_6.
6582,Ward,for,S&D,2017-10-25_6.
6235,Weidenholzer,for,S&D,2017-10-25_6.
6478,von Weizsäcker,for,S&D,2017-10-25_6.
6463,Werner,for,S&D,2017-10-25_6.
6735,Wölken,for,S&D,2017-10-25_6.
6434,Zanonato,for,S&D,2017-10-25_6.
5957,Zemke,for,S&D,2017-10-25_6.
6714,Zoffoli,for,S&D,2017-10-25_6.
6373,Zorrinho,for,S&D,2017-10-25_6.
6431,Affronte,for,Verts/ALE,2017-10-25_6.
5910,Albrecht,for,Verts/ALE,2017-10-25_6.
6606,Andersson,for,Verts/ALE,2017-10-25_6.
5291,Auken,for,Verts/ALE,2017-10-25_6.
5918,Bové,for,Verts/ALE,2017-10-25_6.
6455,Buchner,for,Verts/ALE,2017-10-25_6.
5358,Cramer,for,Verts/ALE,2017-10-25_6.
6730,Dalunde,for,Verts/ALE,2017-10-25_6.
6040,Delli,for,Verts/ALE,2017-10-25_6.
6324,Durand,for,Verts/ALE,2017-10-25_6.
5899,Eickhout,for,Verts/ALE,2017-10-25_6.
6703,Engström,for,Verts/ALE,2017-10-25_6.
4954,Evans,for,Verts/ALE,2017-10-25_6.
5353,Harms,for,Verts/ALE,2017-10-25_6.
4535,Hautala,for,Verts/ALE,2017-10-25_6.
4655,Hudghton,for,Verts/ALE,2017-10-25_6.
5914,Jadot,for,Verts/ALE,2017-10-25_6.
6350,Jávor,for,Verts/ALE,2017-10-25_6.
6054,Joly,for,Verts/ALE,2017-10-25_6.
5908,Keller Ska,for,Verts/ALE,2017-10-25_6.
4935,Lambert,for,Verts/ALE,2017-10-25_6.
5838,Lamberts,for,Verts/ALE,2017-10-25_6.
6732,Marcellesi,for,Verts/ALE,2017-10-25_6.
6349,Meszerics,for,Verts/ALE,2017-10-25_6.
6453,Reda,for,Verts/ALE,2017-10-25_6.
6552,Reimon,for,Verts/ALE,2017-10-25_6.
6529,Reintke,for,Verts/ALE,2017-10-25_6.
5917,Rivasi,for,Verts/ALE,2017-10-25_6.
6694,Ropė,for,Verts/ALE,2017-10-25_6.
5987,Sargentini,for,Verts/ALE,2017-10-25_6.
6560,Scott Cato,for,Verts/ALE,2017-10-25_6.
6390,Škrlec,for,Verts/ALE,2017-10-25_6.
5571,Smith,for,Verts/ALE,2017-10-25_6.
6738,Solé,for,Verts/ALE,2017-10-25_6.
6612,Šoltes,for,Verts/ALE,2017-10-25_6.
4983,Staes,for,Verts/ALE,2017-10-25_6.
6204,Taylor,for,Verts/ALE,2017-10-25_6.
6549,Terricabras,for,Verts/ALE,2017-10-25_6.
5360,Trüpel,for,Verts/ALE,2017-10-25_6.
4847,Turmes,for,Verts/ALE,2017-10-25_6.
6591,Urtasun,for,Verts/ALE,2017-10-25_6.
6605,Valero,for,Verts/ALE,2017-10-25_6.
6551,Vana,for,Verts/ALE,2017-10-25_6.
5602,Ždanoka,for,Verts/ALE,2017-10-25_6.
5262,Ashworth,against,ECR,2017-10-25_6.
6509,Barekov,against,ECR,2017-10-25_6.
6574,Bashir,against,ECR,2017-10-25_6.
4911,Belder,against,ECR,2017-10-25_6.
6081,Campbell Bannerman,against,ECR,2017-10-25_6.
5490,Czarnecki,against,ECR,2017-10-25_6.
6719,Czesak,against,ECR,2017-10-25_6.
5981,van Dalen,against,ECR,2017-10-25_6.
6712,Dalton,against,ECR,2017-10-25_6.
6291,Demesmaeker,against,ECR,2017-10-25_6.
4960,Deva,against,ECR,2017-10-25_6.
6516,Dohrmann,against,ECR,2017-10-25_6.
6511,Dzhambazki,against,ECR,2017-10-25_6.
4880,Fitto,against,ECR,2017-10-25_6.
6743,Flack,against,ECR,2017-10-25_6.
4957,Foster,against,ECR,2017-10-25_6.
5472,Fotyga,against,ECR,2017-10-25_6.
6112,Fox,against,ECR,2017-10-25_6.
6452,Gericke,against,ECR,2017-10-25_6.
6111,Girling,against,ECR,2017-10-25_6.
6539,Gosiewska,against,ECR,2017-10-25_6.
6358,Halla-aho,against,ECR,2017-10-25_6.
6460,Henkel,against,ECR,2017-10-25_6.
6725,Hoc,against,ECR,2017-10-25_6.
6531,Jurek,against,ECR,2017-10-25_6.
5630,Kamall,against,ECR,2017-10-25_6.
6525,Karski,against,ECR,2017-10-25_6.
6726,Kłosowski,against,ECR,2017-10-25_6.
6461,Kölmel,against,ECR,2017-10-25_6.
6530,Krasnodębski,against,ECR,2017-10-25_6.
5453,Krupa,against,ECR,2017-10-25_6.
5507,Kuźmiuk,against,ECR,2017-10-25_6.
5969,Legutko,against,ECR,2017-10-25_6.
6704,Loones,against,ECR,2017-10-25_6.
6457,Lucke,against,ECR,2017-10-25_6.
6087,McClarkin,against,ECR,2017-10-25_6.
6234,McIntyre,against,ECR,2017-10-25_6.
