mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100581
6400,Auštrevičius,for,ALDE,100581
6110,Bearder,for,ALDE,100581
6646,Becerra Basterrechea,for,ALDE,100581
6089,Bilbao Barandica,for,ALDE,100581
6708,Calvet Chambon,for,ALDE,100581
5328,Cavada,for,ALDE,100581
6339,Charanzová,for,ALDE,100581
4761,Cornillet,for,ALDE,100581
1060,Deprez,for,ALDE,100581
6439,Diaconu,for,ALDE,100581
6340,Dlabajová,for,ALDE,100581
6601,Federley,for,ALDE,100581
6098,Gerbrandy,for,ALDE,100581
6724,Giménez Barbat,for,ALDE,100581
1793,Goerens,for,ALDE,100581
6779,Gräzin,for,ALDE,100581
5330,Griesbeck,for,ALDE,100581
6379,Grigule-Pēterse,for,ALDE,100581
5246,Harkin,for,ALDE,100581
6622,Huitema,for,ALDE,100581
5681,Hyusmenova,for,ALDE,100581
5385,in 't Veld,for,ALDE,100581
5433,Jäätteenmäki,for,ALDE,100581
6388,Jakovčić,for,ALDE,100581
6338,Ježek,for,ALDE,100581
6766,Katainen,for,ALDE,100581
5364,Klinz,for,ALDE,100581
6504,Kyuchyuk,for,ALDE,100581
6740,Lalonde,for,ALDE,100581
5889,Løkkegaard,for,ALDE,100581
6376,Marinho e Pinto,for,ALDE,100581
6402,Mazuronis,for,ALDE,100581
6041,Meissner,for,ALDE,100581
5857,Michel,for,ALDE,100581
6690,Mihaylova,for,ALDE,100581
6626,van Miltenburg,for,ALDE,100581
6631,Mlinar,for,ALDE,100581
6500,Müller,for,ALDE,100581
6760,Nagtegaal,for,ALDE,100581
6614,Nart,for,ALDE,100581
5997,Nicolai,for,ALDE,100581
6705,Paet,for,ALDE,100581
6644,Pagazaurtundúa Ruiz,for,ALDE,100581
6510,Petersen,for,ALDE,100581
6728,Punset,for,ALDE,100581
6266,Radoš,for,ALDE,100581
4676,Ries,for,ALDE,100581
6056,Riquet,for,ALDE,100581
6154,Rochefort,for,ALDE,100581
6100,Schaake,for,ALDE,100581
6722,Selimovic,for,ALDE,100581
6337,Telička,for,ALDE,100581
6331,Toom,for,ALDE,100581
6281,Torvalds,for,ALDE,100581
6181,Tremosa i Balcells,for,ALDE,100581
5879,Uspaskich,for,ALDE,100581
6151,Vajgl,for,ALDE,100581
6710,Vautmans,for,ALDE,100581
6774,Vehkaperä,for,ALDE,100581
6159,Verhofstadt,for,ALDE,100581
5770,Weber Renate,for,ALDE,100581
6729,Wierinck,for,ALDE,100581
6509,Barekov,for,ECR,100581
6574,Bashir,for,ECR,100581
4911,Belder,for,ECR,100581
6081,Campbell Bannerman,for,ECR,100581
6719,Czesak,for,ECR,100581
5981,van Dalen,for,ECR,100581
6712,Dalton,for,ECR,100581
6291,Demesmaeker,for,ECR,100581
4960,Deva,for,ECR,100581
6516,Dohrmann,for,ECR,100581
6511,Dzhambazki,for,ECR,100581
4880,Fitto,for,ECR,100581
6743,Flack,for,ECR,100581
6112,Fox,for,ECR,100581
6539,Gosiewska,for,ECR,100581
6358,Halla-aho,for,ECR,100581
4959,Hannan,for,ECR,100581
6460,Henkel,for,ECR,100581
6725,Hoc,for,ECR,100581
6531,Jurek,for,ECR,100581
5630,Kamall,for,ECR,100581
5563,Karim,for,ECR,100581
6726,Kłosowski,for,ECR,100581
6530,Krasnodębski,for,ECR,100581
5453,Krupa,for,ECR,100581
5507,Kuźmiuk,for,ECR,100581
5969,Legutko,for,ECR,100581
5809,Leontini,for,ECR,100581
6457,Lucke,for,ECR,100581
6608,Lundgren,for,ECR,100581
6234,McIntyre,for,ECR,100581
5996,Macovei,for,ECR,100581
6667,Marias,for,ECR,100581
6742,Matthews,for,ECR,100581
6721,Maullu,for,ECR,100581
5851,Messerschmidt,for,ECR,100581
6752,Mobarik,for,ECR,100581
1230,Nicholson,for,ECR,100581
6536,Ożóg,for,ECR,100581
6782,Packet,for,ECR,100581
6512,Piecha,for,ECR,100581
5460,Piotrowski,for,ECR,100581
5974,Poręba,for,ECR,100581
6736,Procter,for,ECR,100581
6426,Rebega,for,ECR,100581
6718,Ruohonen-Lerner,for,ECR,100581
6428,Sernagiotto,for,ECR,100581
6464,Starbatty,for,ECR,100581
6682,Stevens,for,ECR,100581
6088,Swinburne,for,ECR,100581
4925,Tannock,for,ECR,100581
5207,Theocharous,for,ECR,100581
5878,Tomaševski,for,ECR,100581
6300,Tomašić,for,ECR,100581
5892,Tošenovský,for,ECR,100581
6711,Van Bossuyt,for,ECR,100581
4917,Van Orden,for,ECR,100581
6513,Vistisen,for,ECR,100581
6607,Winberg,for,ECR,100581
6515,Wiśniewska,for,ECR,100581
5052,Zahradil,for,ECR,100581
6540,Žitňanská,for,ECR,100581
6522,Złotowski,for,ECR,100581
6468,Adinolfi,for,EFDD,100581
6480,Aiuto,for,EFDD,100581
6411,Beghin,for,EFDD,100581
6374,Bergeron,for,EFDD,100581
6446,Castaldo,for,EFDD,100581
6386,Chauprade,for,EFDD,100581
6494,Corrao,for,EFDD,100581
6472,D'Amato,for,EFDD,100581
6413,Evi,for,EFDD,100581
6470,Ferrara,for,EFDD,100581
6450,Goddyn,for,EFDD,100581
6524,Iwaszkiewicz,for,EFDD,100581
6759,Meuthen,for,EFDD,100581
6395,Monot,for,EFDD,100581
