mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,74361
6097,van Baalen,for,ALDE,74361
6110,Bearder,for,ALDE,74361
6339,Charanzová,for,ALDE,74361
6340,Dlabajová,for,ALDE,74361
6601,Federley,for,ALDE,74361
6098,Gerbrandy,for,ALDE,74361
6622,Huitema,for,ALDE,74361
5385,in 't Veld,for,ALDE,74361
6338,Ježek,for,ALDE,74361
6328,Kallas,for,ALDE,74361
5362,Lambsdorff,for,ALDE,74361
6402,Mazuronis,for,ALDE,74361
6041,Meissner,for,ALDE,74361
6626,van Miltenburg,for,ALDE,74361
6621,van Nieuwenhuizen,for,ALDE,74361
6705,Paet,for,ALDE,74361
6510,Petersen,for,ALDE,74361
6728,Punset,for,ALDE,74361
6266,Radoš,for,ALDE,74361
6100,Schaake,for,ALDE,74361
6337,Telička,for,ALDE,74361
6181,Tremosa i Balcells,for,ALDE,74361
6159,Verhofstadt,for,ALDE,74361
5770,Weber Renate,for,ALDE,74361
6729,Wierinck,for,ALDE,74361
5864,Wikström,for,ALDE,74361
5262,Ashworth,for,ECR,74361
6574,Bashir,for,ECR,74361
4911,Belder,for,ECR,74361
5490,Czarnecki,for,ECR,74361
6719,Czesak,for,ECR,74361
5981,van Dalen,for,ECR,74361
6712,Dalton,for,ECR,74361
6291,Demesmaeker,for,ECR,74361
4960,Deva,for,ECR,74361
6579,Duncan,for,ECR,74361
4880,Fitto,for,ECR,74361
6104,Ford,for,ECR,74361
4957,Foster,for,ECR,74361
5472,Fotyga,for,ECR,74361
6112,Fox,for,ECR,74361
6539,Gosiewska,for,ECR,74361
6358,Halla-aho,for,ECR,74361
4959,Hannan,for,ECR,74361
6460,Henkel,for,ECR,74361
6725,Hoc,for,ECR,74361
6531,Jurek,for,ECR,74361
5630,Kamall,for,ECR,74361
5563,Karim,for,ECR,74361
6514,Karlsson,for,ECR,74361
6525,Karski,for,ECR,74361
6726,Kłosowski,for,ECR,74361
6461,Kölmel,for,ECR,74361
6530,Krasnodębski,for,ECR,74361
5453,Krupa,for,ECR,74361
5507,Kuźmiuk,for,ECR,74361
5969,Legutko,for,ECR,74361
6561,Lewer,for,ECR,74361
6704,Loones,for,ECR,74361
6457,Lucke,for,ECR,74361
6087,McClarkin,for,ECR,74361
6234,McIntyre,for,ECR,74361
5996,Macovei,for,ECR,74361
1230,Nicholson,for,ECR,74361
6536,Ożóg,for,ECR,74361
6512,Piecha,for,ECR,74361
5460,Piotrowski,for,ECR,74361
5974,Poręba,for,ECR,74361
6718,Ruohonen-Lerner,for,ECR,74361
6464,Starbatty,for,ECR,74361
6682,Stevens,for,ECR,74361
6088,Swinburne,for,ECR,74361
4925,Tannock,for,ECR,74361
5878,Tomaševski,for,ECR,74361
6300,Tomašić,for,ECR,74361
6466,Trebesius,for,ECR,74361
5113,Ujazdowski,for,ECR,74361
6711,Van Bossuyt,for,ECR,74361
4917,Van Orden,for,ECR,74361
6515,Wiśniewska,for,ECR,74361
6540,Žitňanská,for,ECR,74361
6522,Złotowski,for,ECR,74361
6608,Lundgren,for,EFDD,74361
6607,Winberg,for,EFDD,74361
6602,Adaktusson,for,PPE,74361
5395,Andrikienė,for,PPE,74361
6594,Arimont,for,PPE,74361
4742,Ayuso,for,PPE,74361
6191,Bach,for,PPE,74361
6135,Balz,for,PPE,74361
6216,Becker,for,PPE,74361
5377,Belet,for,PPE,74361
5885,Bendtsen,for,PPE,74361
6343,Bocskor,for,PPE,74361
1507,Böge,for,PPE,74361
6613,Bogovič,for,PPE,74361
6535,Boni,for,PPE,74361
1278,Brok,for,PPE,74361
6617,Buda,for,PPE,74361
5729,Buşoi,for,PPE,74361
5388,Buzek,for,PPE,74361
5928,van de Camp,for,PPE,74361
5252,Casa,for,PPE,74361
5341,Caspary,for,PPE,74361
5508,del Castillo Vera,for,PPE,74361
5554,Cesa,for,PPE,74361
5236,Christoforou,for,PPE,74361
6492,Cicu,for,PPE,74361
6600,Clune,for,PPE,74361
3800,Coelho,for,PPE,74361
6273,Collin-Langen,for,PPE,74361
6587,Comodini Cachia,for,PPE,74361
5861,Corazza Bildt,for,PPE,74361
6548,Csáky,for,PPE,74361
6345,Deli,for,PPE,74361
5350,Deß,for,PPE,74361
5998,Deutsch,for,PPE,74361
5515,Díaz de Mera García Consuegra,for,PPE,74361
5960,Dorfmann,for,PPE,74361
5348,Ehler,for,PPE,74361
6342,Erdős,for,PPE,74361
5983,Estaràs Ferragut,for,PPE,74361
3833,Ferber,for,PPE,74361
6068,Fernandes,for,PPE,74361
5903,Fisas Ayxelà,for,PPE,74361
5256,Fjellner,for,PPE,74361
1508,Florenz,for,PPE,74361
6020,Gabriel,for,PPE,74361
4659,Gahler,for,PPE,74361
6202,Gáll-Pelcz,for,PPE,74361
6615,Gambús,for,PPE,74361
6441,Gieseke,for,PPE,74361
6632,González Pons,for,PPE,74361
5511,de Grandes Pascual,for,PPE,74361
5342,Gräßle,for,PPE,74361
5109,Grzyb,for,PPE,74361
5138,Gyürk,for,PPE,74361
6596,Hayes,for,PPE,74361
5018,Herranz García,for,PPE,74361
6534,Hetman,for,PPE,74361
5953,Hohlmeier,for,PPE,74361
5254,Hökmark,for,PPE,74361
6346,Hölvényi,for,PPE,74361
5952,Hübner,for,PPE,74361
5516,Iturgaiz,for,PPE,74361
5945,Jahr,for,PPE,74361
5954,Jazłowiecka,for,PPE,74361
5978,Jiménez-Becerril Barrio,for,PPE,74361
6095,Kalniete,for,PPE,74361
4669,Karas,for,PPE,74361
6070,Kariņš,for,PPE,74361
5542,Kelam,for,PPE,74361
5855,Kelly,for,PPE,74361
3759,Koch,for,PPE,74361
6001,Kósa,for,PPE,74361
6053,Köstinger,for,PPE,74361
6196,Kovatchev,for,PPE,74361
6527,Kozłowska-Rajewicz,for,PPE,74361
5403,Kudrycka,for,PPE,74361
5940,Kuhn,for,PPE,74361
5840,Kukan,for,PPE,74361
5727,de Lange,for,PPE,74361
3856,Langen,for,PPE,74361
5988,La Via,for,PPE,74361
6363,Lavrilleux,for,PPE,74361
6592,Lenaers,for,PPE,74361
5105,Lewandowski,for,PPE,74361
3855,Liese,for,PPE,74361
6442,Lins,for,PPE,74361
5938,Lope Fontagné,for,PPE,74361
5517,López-Istúriz White,for,PPE,74361
5964,Łukacijewska,for,PPE,74361
6440,McAllister,for,PPE,74361
5245,McGuinness,for,PPE,74361
6303,Maletić,for,PPE,74361
6245,Malinov,for,PPE,74361
5774,Mănescu,for,PPE,74361
3845,Mann,for,PPE,74361
5646,Marinescu,for,PPE,74361
6096,Mato,for,PPE,74361
6483,Maydell,for,PPE,74361
6297,Metsola,for,PPE,74361
5308,Mikolášik,for,PPE,74361
5518,Millán Mon,for,PPE,74361
6436,Mureşan,for,PPE,74361
6544,Nagy,for,PPE,74361
4712,Niebler,for,PPE,74361
6332,Niedermayer,for,PPE,74361
5295,van Nistelrooij,for,PPE,74361
6709,Novakov,for,PPE,74361
5407,Olbrycht,for,PPE,74361
6377,Pabriks,for,PPE,74361
5033,Peterle,for,PPE,74361
6383,Petir,for,PPE,74361
5346,Pieper,for,PPE,74361
5788,Pietikäinen,for,PPE,74361
6537,Pitera,for,PPE,74361
6519,Plura,for,PPE,74361
6335,Polčák,for,PPE,74361
6010,Preda,for,PPE,74361
1487,Quisthoudt-Rowohl,for,PPE,74361
6072,Rangel,for,PPE,74361
1335,Reding,for,PPE,74361
5347,Reul,for,PPE,74361
6365,Ribeiro,for,PPE,74361
6684,Rolin,for,PPE,74361
5512,Rosati,for,PPE,74361
6362,Ruas,for,PPE,74361
4596,Rübig,for,PPE,74361
6259,Sarvamaa,for,PPE,74361
5416,Saryusz-Wolski,for,PPE,74361
5877,Saudargas,for,PPE,74361
6619,Schmidt,for,PPE,74361
5265,Schöpflin,for,PPE,74361
6636,Schreijer-Pierik,for,PPE,74361
6443,Schulze,for,PPE,74361
5345,Schwab,for,PPE,74361
5111,Siekierski,for,PPE,74361
5781,Sógor,for,PPE,74361
6341,Šojdrová,for,PPE,74361
4705,Sommer,for,PPE,74361
6547,Štefanec,for,PPE,74361
6333,Štětina,for,PPE,74361
5778,Stolojan,for,PPE,74361
6301,Šuica,for,PPE,74361
6680,Šulin,for,PPE,74361
6672,Svoboda,for,PPE,74361
5143,Szájer,for,PPE,74361
6528,Szejnfeld,for,PPE,74361
5949,Thun und Hohenstein,for,PPE,74361
5783,Tőkés,for,PPE,74361
6733,Tolić,for,PPE,74361
