mepid,name,result,eugroup,identifier
5600,Vaidere,for,PPE,117014
5930,Verheyen,for,PPE,117014
7062,Vincze,for,PPE,117014
6356,Virkkunen,for,PPE,117014
5934,Voss,for,PPE,117014
6664,Vozemberg-Vrionidi,for,PPE,117014
7233,Walsh,for,PPE,117014
6827,Walsmann,for,PPE,117014
6804,Warborn,for,PPE,117014
5351,Weber,for,PPE,117014
6908,Weiss,for,PPE,117014
4643,Wieland,for,PPE,117014
7153,Wiezik,for,PPE,117014
5782,Winkler,for,PPE,117014
7041,Winzig,for,PPE,117014
6820,Wiseler-Lima,for,PPE,117014
6665,Zagorakis,for,PPE,117014
6997,Zarzalejos,for,PPE,117014
7012,Zoido Álvarez,for,PPE,117014
6094,Zver,for,PPE,117014
7230,Alieva-Veli,for,Renew,117014
6799,Al-Sahlani,for,Renew,117014
7260,Andrews,for,Renew,117014
6327,Ansip,for,Renew,117014
7053,Armand,for,Renew,117014
6400,Auštrevičius,for,Renew,117014
7165,Azmani,for,Renew,117014
7163,Bauzá Díaz,for,Renew,117014
6835,Beer,for,Renew,117014
6944,Bijoux,for,Renew,117014
6089,Bilbao Barandica,for,Renew,117014
7057,Botoş,for,Renew,117014
6967,Boyer,for,Renew,117014
6966,Brunet,for,Renew,117014
6973,Cañas,for,Renew,117014
5891,Canfin,for,Renew,117014
6899,Chabaud,for,Renew,117014
6339,Charanzová,for,Renew,117014
6860,Chastel,for,Renew,117014
6951,Christensen,for,Renew,117014
7271,Cicurel,for,Renew,117014
7021,Cioloş,for,Renew,117014
6978,Cseh,for,Renew,117014
6458,Danti,for,Renew,117014
6898,Decerle,for,Renew,117014
6340,Dlabajová,for,Renew,117014
6987,Donáth,for,Renew,117014
6324,Durand,for,Renew,117014
6828,Eroglu,for,Renew,117014
6980,Farreng,for,Renew,117014
6601,Federley,for,Renew,117014
6818,Flego,for,Renew,117014
6948,Gade,for,Renew,117014
7022,Gamon,for,Renew,117014
6947,Garicano,for,Renew,117014
7050,Ghinea,for,Renew,117014
6840,Glück,for,Renew,117014
1793,Goerens,for,Renew,117014
7273,Gozi,for,Renew,117014
7164,Groothuis,for,Renew,117014
6849,Grošelj,for,Renew,117014
6950,Grudler,for,Renew,117014
6936,Guetta,for,Renew,117014
6841,Hahn Svenja,for,Renew,117014
6959,Hayer,for,Renew,117014
6919,Hlaváček,for,Renew,117014
7154,Hojsík,for,Renew,117014
6622,Huitema,for,Renew,117014
7014,Ijabs,for,Renew,117014
5385,in  't Veld,for,Renew,117014
6844,Joveva,for,Renew,117014
6975,Karleskind,for,Renew,117014
6800,Karlsbro,for,Renew,117014
6766,Katainen,for,Renew,117014
7203,Kelleher,for,Renew,117014
5021,Keller Fabienne,for,Renew,117014
6921,Knotek,for,Renew,117014
6842,Körner,for,Renew,117014
6917,Kovařík,for,Renew,117014
6504,Kyuchyuk,for,Renew,117014
6887,Loiseau,for,Renew,117014
5889,Løkkegaard,for,Renew,117014
6915,Maxová,for,Renew,117014
6957,Melchior,for,Renew,117014
6690,Mihaylova,for,Renew,117014
6500,Müller,for,Renew,117014
6760,Nagtegaal,for,Renew,117014
6614,Nart,for,Renew,117014
6830,Oetjen,for,Renew,117014
6705,Paet,for,Renew,117014
6644,Pagazaurtundúa,for,Renew,117014
6953,Pekkarinen,for,Renew,117014
6510,Petersen,for,Renew,117014
7052,Pîslaru,for,Renew,117014
7235,Rafaela,for,Renew,117014
4676,Ries,for,Renew,117014
6056,Riquet,for,Renew,117014
4767,Rodríguez Ramos,for,Renew,117014
7236,Schreinemacher,for,Renew,117014
6902,Séjourné,for,Renew,117014
7152,Šimečka,for,Renew,117014
7168,Solís Pérez,for,Renew,117014
7055,Ştefănuță,for,Renew,117014
7058,Strugariu,for,Renew,117014
7259,Søgaard-Lidell,for,Renew,117014
6940,Tolleret,for,Renew,117014
6331,Toom,for,Renew,117014
6281,Torvalds,for,Renew,117014
6985,Trillet-Lenoir,for,Renew,117014
5879,Uspaskich,for,Renew,117014
6710,Vautmans,for,Renew,117014
6896,Vedrenne,for,Renew,117014
6159,Verhofstadt,for,Renew,117014
7268,Vázquez Lázara,for,Renew,117014
6971,Yon-Courtin,for,Renew,117014
6892,Zacharopoulou,for,Renew,117014
6802,Agius Saliba,for,S&D,117014
6651,Aguilera,for,S&D,117014
7167,Ameriks,for,S&D,117014
6687,Androulakis,for,S&D,117014
7254,Angel,for,S&D,117014
6977,Ara-Kovács,for,S&D,117014
6553,Arena,for,S&D,117014
7040,Avram,for,S&D,117014
6888,Balt,for,S&D,117014
6831,Barley,for,S&D,117014
7193,Bartolo,for,S&D,117014
6889,Belka,for,S&D,117014
7047,Benea,for,S&D,117014
6505,Benifei,for,S&D,117014
5173,Beňová,for,S&D,117014
6796,Bergkvist,for,S&D,117014
6891,Biedroń,for,S&D,117014
6833,Bischoff,for,S&D,117014
5867,Blinkevičiūtė,for,S&D,117014
6449,Bonafè,for,S&D,117014
6264,Borzan,for,S&D,117014
6843,Brglez,for,S&D,117014
4690,Bullmann,for,S&D,117014
6838,Burkhardt,for,S&D,117014
7008,Calenda,for,S&D,117014
7252,Carvalhais,for,S&D,117014
7030,Cerdas,for,S&D,117014
7166,Chahim,for,S&D,117014
6499,Chinnici,for,S&D,117014
6901,Cimoszewicz,for,S&D,117014
7046,Ciuhodaru,for,S&D,117014
7145,Číž,for,S&D,117014
6051,Cozzolino,for,S&D,117014
5661,Crețu,for,S&D,117014
6794,Cutajar,for,S&D,117014
6589,Dalli,for,S&D,117014
6806,Danielsson,for,S&D,117014
6062,De Castro,for,S&D,117014
6969,Dobrev,for,S&D,117014
7248,Durá Ferrandis,for,S&D,117014
6014,Ertug,for,S&D,117014
6080,Fajon,for,S&D,117014
6652,Fernández,for,S&D,117014
6770,Ferrandino,for,S&D,117014
6791,Fritzon,for,S&D,117014
6955,Fuglsang,for,S&D,117014
7090,Gálvez Muñoz,for,S&D,117014
7105,García Del Blanco,for,S&D,117014
7125,García Muñoz,for,S&D,117014
5417,García Pérez,for,S&D,117014
6130,Gardiazabal Rubial,for,S&D,117014
3827,Gebhardt,for,S&D,117014
6005,Geier,for,S&D,117014
7082,Glucksmann,for,S&D,117014
7111,González,for,S&D,117014
7106,González Casares,for,S&D,117014
6419,Grapini,for,S&D,117014
7009,Gualmini,for,S&D,117014
6107,Guillaume,for,S&D,117014
6603,Guteland,for,S&D,117014
7146,Hajšel,for,S&D,117014
7070,Heide,for,S&D,117014
7185,Heinäluoma,for,S&D,117014
7122,Homs Ginel,for,S&D,117014
6792,Incir,for,S&D,117014
6624,Jongerius,for,S&D,117014
6686,Kaili,for,S&D,117014
6884,Kaljurand,for,S&D,117014
6009,Kammerevert,for,S&D,117014
6916,Kohut,for,S&D,117014
6459,Köster,for,S&D,117014
3761,Krehl,for,S&D,117014
6367,Kumpula-Natri,for,S&D,117014
7085,Lalucq,for,S&D,117014
3823,Lange,for,S&D,117014
7086,Larrouturou,for,S&D,117014
7024,Leitão-Marques,for,S&D,117014
5094,Liberadzki,for,S&D,117014
6648,López,for,S&D,117014
5984,López Aguilar,for,S&D,117014
7109,Luena,for,S&D,117014
7107,Maestre Martín De Almagro,for,S&D,117014
6984,Majorino,for,S&D,117014
7117,Maldonado López,for,S&D,117014
7027,Marques Margarida,for,S&D,117014
7023,Marques Pedro,for,S&D,117014
6839,Matić,for,S&D,117014
6322,Mavrides,for,S&D,117014
7272,Mebarek,for,S&D,117014
6890,Mikser,for,S&D,117014
6933,Miller,for,S&D,117014
6351,Molnár,for,S&D,117014
5466,Moreno Sánchez,for,S&D,117014
6433,Moretti,for,S&D,117014
6691,Negrescu,for,S&D,117014
6016,Neuser,for,S&D,117014
6418,Nica,for,S&D,117014
6473,Noichl,for,S&D,117014
7221,Olekas,for,S&D,117014
6323,Papadakis Demetris,for,S&D,117014
6484,Picierno,for,S&D,117014
6261,Picula,for,S&D,117014
6625,Piri,for,S&D,117014
6982,Pisapia,for,S&D,117014
7114,Pizarro,for,S&D,117014
5731,Plumb,for,S&D,117014
6136,Regner,for,S&D,117014
7186,Roberti,for,S&D,117014
6649,Rodríguez-Piñero,for,S&D,117014
6974,Rónai,for,S&D,117014
7269,Ros Sempere,for,S&D,117014
7128,Ruiz Devesa,for,S&D,117014
7110,Sánchez Amor,for,S&D,117014
6415,Sant,for,S&D,117014
7039,Santos,for,S&D,117014
5713,Schaldemose,for,S&D,117014
7059,Schieder,for,S&D,117014
6475,Schuster,for,S&D,117014
7065,Sidl,for,S&D,117014
6381,Silva Pereira,for,S&D,117014
6093,Sippel,for,S&D,117014
7176,Smeriglio,for,S&D,117014
6943,Spurek,for,Verts/ALE,117014
6623,Tang,for,S&D,117014
5624,Tarabella,for,S&D,117014
7140,Tax,for,S&D,117014
6983,Tinagli,for,S&D,117014
5459,Toia,for,S&D,117014
7247,Tudose,for,S&D,117014
6336,Ujhelyi,for,S&D,117014
7195,Ušakovs,for,S&D,117014
4990,Van Brempt,for,S&D,117014
7251,Vind,for,S&D,117014
7066,Vollath,for,S&D,117014
6735,Wölken,for,S&D,117014
7249,Wolters,for,S&D,117014
6373,Zorrinho,for,S&D,117014
7263,Alametsä,for,Verts/ALE,117014
5924,Alfonsi,for,Verts/ALE,117014
6845,Andresen,for,Verts/ALE,117014
5291,Auken,for,Verts/ALE,117014
6905,Biteau,for,Verts/ALE,117014
6846,Bloss,for,Verts/ALE,117014
6837,Boeselager,for,Verts/ALE,117014
6829,Breyer,for,Verts/ALE,117014
6867,Bricmont,for,Verts/ALE,117014
5913,Bütikofer,for,Verts/ALE,117014
6964,Carême,for,Verts/ALE,117014
6847,Cavazzini,for,Verts/ALE,117014
6897,Cormand,for,Verts/ALE,117014
7043,Cuffe,for,Verts/ALE,117014
6730,Dalunde,for,Verts/ALE,117014
6924,Delbos-Corfield,for,Verts/ALE,117014
6040,Delli,for,Verts/ALE,117014
6850,Deparnay-Grunenberg,for,Verts/ALE,117014
6868,De Sutter,for,Verts/ALE,117014
5899,Eickhout,for,Verts/ALE,117014
6775,Franz,for,Verts/ALE,117014
6851,Freund,for,Verts/ALE,117014
6853,Geese,for,Verts/ALE,117014
5904,Giegold,for,Verts/ALE,117014
6942,Gregorová,for,Verts/ALE,117014
7274,Gruffat,for,Verts/ALE,117014
7034,Guerreiro,for,Verts/ALE,117014
6854,Hahn Henrike,for,Verts/ALE,117014
5926,Häusling,for,Verts/ALE,117014
4535,Hautala,for,Verts/ALE,117014
6856,Herzberger-Fofana,for,Verts/ALE,117014
6797,Holmgren,for,Verts/ALE,117014
5914,Jadot,for,Verts/ALE,117014
7220,Jakeliūnas,for,Verts/ALE,117014
5908,Keller Ska,for,Verts/ALE,117014
6939,Kolaja,for,Verts/ALE,117014
6795,Kuhnke,for,Verts/ALE,117014
6857,Lagodinsky,for,Verts/ALE,117014
5838,Lamberts,for,Verts/ALE,117014
6858,Langensiepen,for,Verts/ALE,117014
6859,Marquardt,for,Verts/ALE,117014
6776,Metz,for,Verts/ALE,117014
6861,Neumann,for,Verts/ALE,117014
6862,Nienaß,for,Verts/ALE,117014
7187,Niinistö,for,Verts/ALE,117014
7240,O'Sullivan,for,Verts/ALE,117014
6863,Paulus,for,Verts/ALE,117014
6932,Peksa,for,Verts/ALE,117014
6963,Peter-Hansen,for,Verts/ALE,117014
6529,Reintke,for,Verts/ALE,117014
7217,Riba i Giner,for,Verts/ALE,117014
7280,Ripa,for,Verts/ALE,117014
5917,Rivasi,for,Verts/ALE,117014
6900,Roose,for,Verts/ALE,117014
6893,Satouri,for,Verts/ALE,117014
6822,Semsrott,for,Verts/ALE,117014
6738,Solé,for,Verts/ALE,117014
7156,Strik,for,Verts/ALE,117014
6894,Toussaint,for,Verts/ALE,117014
6591,Urtasun,for,Verts/ALE,117014
6551,Vana,for,Verts/ALE,117014
7237,Van Sparrentak,for,Verts/ALE,117014
6848,Von Cramon-Taubadel,for,Verts/ALE,117014
6757,Waitz,for,Verts/ALE,117014
7064,Wiener,for,Verts/ALE,117014
6904,Yenbou,for,Verts/ALE,117014
5602,Ždanoka,for,Verts/ALE,117014
7244,Aguilar,against,ECR,117014
4978,Berlato,against,ECR,117014
5112,Bielan,against,ECR,117014
6895,Brudziński,against,ECR,117014
7214,Buxadé Villalba,against,ECR,117014
5490,Czarnecki,against,ECR,117014
7270,de la Pisa Carrión,against,ECR,117014
6511,Dzhambazki,against,ECR,117014
6167,Eppink,against,ECR,117014
5472,Fotyga,against,ECR,117014
6909,Jaki,against,ECR,117014
6911,Jurgiel,against,ECR,117014
6525,Karski,against,ECR,117014
6912,Kempa,against,ECR,117014
6913,Kloc,against,ECR,117014
6923,Kopcińska,against,ECR,117014
6530,Krasnodębski,against,ECR,117014
6925,Kruk,against,ECR,117014
5507,Kuźmiuk,against,ECR,117014
5969,Legutko,against,ECR,117014
6608,Lundgren,against,ECR,117014
6931,Mazurek,against,ECR,117014
6934,Możdżanowska,against,ECR,117014
5974,Poręba,against,ECR,117014
6937,Rafalska,against,ECR,117014
7160,Rooken,against,ECR,117014
7097,Roos,against,ECR,117014
7157,Ruissen,against,ECR,117014
6938,Rzońca,against,ECR,117014
5416,Saryusz-Wolski,against,ECR,117014
7231,Slabakov,against,ECR,117014
6798,Stegrud,against,ECR,117014
6946,Szydło,against,ECR,117014
7265,Tarczyński,against,ECR,117014
7216,Tertsch,against,ECR,117014
6952,Tobiszowski,against,ECR,117014
5878,Tomaševski,against,ECR,117014
5892,Tošenovský,against,ECR,117014
6930,Vondra,against,ECR,117014
6945,Vrecionová,against,ECR,117014
6956,Waszczykowski,against,ECR,117014
6808,Weimers,against,ECR,117014
6515,Wiśniewska,against,ECR,117014
5052,Zahradil,against,ECR,117014
6962,Zalewska,against,ECR,117014
6522,Złotowski,against,ECR,117014
7211,Adinolfi Matteo,against,ID,117014
6872,Anderson,against,ID,117014
7079,Androuët,against,ID,117014
6593,Annemans,against,ID,117014
7174,Baldassarre,against,ID,117014
6988,Bardella,against,ID,117014
7001,Basso,against,ID,117014
6394,Bay,against,ID,117014
6874,Beck,against,ID,117014
7068,Beigneux,against,ID,117014
6875,Berg,against,ID,117014
6405,Bilde,against,ID,117014
6179,Bizzotto,against,ID,117014
6954,Blaško,against,ID,117014
7172,Bonfrisco,against,ID,117014
7000,Borchia,against,ID,117014
7076,Bruna,against,ID,117014
6876,Buchheit,against,ID,117014
6981,Campomenosi,against,ID,117014
7182,Caroppo,against,NI,117014
7181,Casanova,against,ID,117014
7170,Ceccardi,against,ID,117014
6731,Ciocca,against,ID,117014
7071,Collard,against,ID,117014
7007,Conte,against,ID,117014
6999,Da Re,against,ID,117014
6949,David,against,ID,117014
6869,De Man,against,ID,117014
7207,Donato,against,ID,117014
7005,Dreosto,against,ID,117014
6877,Fest,against,ID,117014
6972,Gancia,against,ID,117014
7018,Garraud,against,ID,117014
6630,de Graaff,against,ID,117014
7184,Grant,against,ID,117014
7019,Griset,against,ID,117014
7246,Haider,against,ID,117014
6989,Hakkarainen,against,ID,117014
6986,Huhtasaari,against,ID,117014
6404,Jalkh,against,ID,117014
6751,Jamet,against,ID,117014
7017,Joron,against,ID,117014
7016,Juvin,against,ID,117014
6960,Kofod,against,ID,117014
6879,Kuhs,against,ID,117014
7275,Lacapelle,against,ID,117014
6771,Lancini,against,ID,117014
6990,Laporte,against,ID,117014
6372,Lebreton,against,ID,117014
7074,Lechanteux,against,ID,117014
6880,Limmer,against,ID,117014
7002,Lizzi,against,ID,117014
6886,Madison,against,ID,117014
7013,Mariani,against,ID,117014
6627,Mayer,against,ID,117014
6399,Mélin,against,ID,117014
6759,Meuthen,against,ID,117014
7075,Olivier,against,ID,117014
6979,Panza,against,ID,117014
7020,Pirbakas,against,ID,117014
7175,Regimenti,against,ID,117014
6881,Reil,against,ID,117014
7171,Rinaldi,against,ID,117014
7006,Rivière,against,ID,117014
7078,Rougé,against,ID,117014
6968,Sardone,against,ID,117014
7262,Sofo,against,ID,117014
7191,Tardino,against,ID,117014
6970,Tovaglieri,against,ID,117014
7234,Vandendriessche,against,ID,117014
6610,Vilimsky,against,ID,117014
7183,Vuolo,against,ID,117014
6976,Zambelli,against,ID,117014
6414,Zanni,against,ID,117014
6882,Zimniok,against,ID,117014
7119,Lagos,against,NI,117014
7147,Uhrík,against,NI,117014
6755,Ademov,against,PPE,117014
6318,Hidvéghi,against,PPE,117014
6196,Kovatchev,against,PPE,117014
7264,Lexmann,against,PPE,117014
6547,Štefanec,against,PPE,117014
6344,Zdechovský,against,PPE,117014
7229,Hristov,against,S&D,117014
5982,Fidanza,abstention,ECR,117014
6998,Fiocchi,abstention,ECR,117014
4880,Fitto,abstention,ECR,117014
7250,Fragkos,abstention,ECR,117014
7205,Procaccini,abstention,ECR,117014
7210,Stancanelli,abstention,ECR,117014
6300,Tomašić,abstention,ECR,117014
5598,Zīle,abstention,ECR,117014
5039,Konečná,abstention,GUE/NGL,117014
6836,Kolakušić,abstention,NI,117014
7116,Nikolaou-Alavanos,abstention,NI,117014
6676,Papadakis Kostas,abstention,NI,117014
7278,Rookmaker,abstention,NI,117014
7242,Sinčić,abstention,NI,117014
6343,Bocskor,abstention,PPE,117014
6345,Deli,abstention,PPE,117014
5998,Deutsch,abstention,PPE,117014
5280,Gál,abstention,PPE,117014
6002,Győri,abstention,PPE,117014
5138,Gyürk,abstention,PPE,117014
6346,Hölvényi,abstention,PPE,117014
7222,Kanev,abstention,PPE,117014
6001,Kósa,abstention,PPE,117014
6483,Maydell,abstention,PPE,117014
6709,Novakov,abstention,PPE,117014
6812,Ressler,abstention,PPE,117014
6816,Sokol,abstention,PPE,117014
6965,Tóth,abstention,PPE,117014
7241,Trócsányi,abstention,PPE,117014
6734,Zovko,abstention,PPE,117014
7228,Penkova,abstention,S&D,117014
6490,Stanishev,abstention,S&D,117014
7227,Vitanov,abstention,S&D,117014
7225,Yoncheva,abstention,S&D,117014
6694,Ropė,abstention,Verts/ALE,117014
