mepid,name,result,eugroup,identifier
6906,Frankowski,for,PPE,115445
6852,Franssen,for,PPE,115445
4659,Gahler,for,PPE,115445
5280,Gál,for,PPE,115445
6441,Gieseke,for,PPE,115445
7253,Glavak,for,PPE,115445
6632,González Pons,for,PPE,115445
6002,Győri,for,PPE,115445
5138,Gyürk,for,PPE,115445
6907,Halicki,for,PPE,115445
6777,Hansen,for,PPE,115445
7035,Hava,for,PPE,115445
6811,Herbst,for,PPE,115445
6534,Hetman,for,PPE,115445
5953,Hohlmeier,for,PPE,115445
6346,Hölvényi,for,PPE,115445
4987,Hortefeux,for,PPE,115445
5952,Hübner,for,PPE,115445
5945,Jahr,for,PPE,115445
5271,Járóka,for,PPE,115445
6910,Jarubas,for,PPE,115445
7223,Juknevičienė,for,PPE,115445
5944,Kalinowski,for,PPE,115445
6095,Kalniete,for,PPE,115445
7222,Kanev,for,PPE,115445
4669,Karas,for,PPE,115445
6666,Kefalogiannis,for,PPE,115445
5855,Kelly,for,PPE,115445
6805,Kokalari,for,PPE,115445
6918,Kopacz,for,PPE,115445
6001,Kósa,for,PPE,115445
6196,Kovatchev,for,PPE,115445
7226,Kubilius,for,PPE,115445
7080,Kympouropoulos,for,PPE,115445
6662,Kyrtsos,for,PPE,115445
5727,de Lange,for,PPE,115445
6592,Lenaers,for,PPE,115445
5105,Lewandowski,for,PPE,115445
3855,Liese,for,PPE,115445
6442,Lins,for,PPE,115445
7161,López Gil,for,PPE,115445
5517,López-Istúriz White,for,PPE,115445
5964,Łukacijewska,for,PPE,115445
6855,Lutgen,for,PPE,115445
6440,McAllister,for,PPE,115445
5245,McGuinness,for,PPE,115445
7218,Maldeikienė,for,PPE,115445
4964,Manders,for,PPE,115445
6761,Mandl,for,PPE,115445
5646,Marinescu,for,PPE,115445
6465,Martusciello,for,PPE,115445
6483,Maydell,for,PPE,115445
7224,Mažylis,for,PPE,115445
7051,Meimarakis,for,PPE,115445
6121,Melo,for,PPE,115445
6297,Metsola,for,PPE,115445
7209,Milazzo,for,PPE,115445
5518,Millán Mon,for,PPE,115445
6366,Monteiro de Aguiar,for,PPE,115445
7099,Montserrat,for,PPE,115445
6368,Morano,for,PPE,115445
6825,Mortler,for,PPE,115445
7036,Motreanu,for,PPE,115445
6436,Mureşan,for,PPE,115445
4712,Niebler,for,PPE,115445
6332,Niedermayer,for,PPE,115445
7255,Nistor,for,PPE,115445
5413,Novak,for,PPE,115445
6709,Novakov,for,PPE,115445
6935,Ochojska,for,PPE,115445
5407,Olbrycht,for,PPE,115445
5702,Patriciello,for,PPE,115445
6819,Peeters,for,PPE,115445
7120,Pereira Lídia,for,PPE,115445
5346,Pieper,for,PPE,115445
5788,Pietikäinen,for,PPE,115445
6335,Polčák,for,PPE,115445
6803,Polfjärd,for,PPE,115445
7149,Pollák,for,PPE,115445
6700,Pospíšil,for,PPE,115445
6488,Radev,for,PPE,115445
6750,Radtke,for,PPE,115445
6072,Rangel,for,PPE,115445
6812,Ressler,for,PPE,115445
7266,Sagartz,for,PPE,115445
6698,Salini,for,PPE,115445
6370,Sander,for,PPE,115445
6259,Sarvamaa,for,PPE,115445
7045,Schmiedtbauer,for,PPE,115445
6821,Schneider,for,PPE,115445
6636,Schreijer-Pierik,for,PPE,115445
6443,Schulze,for,PPE,115445
5345,Schwab,for,PPE,115445
6823,Seekatz,for,PPE,115445
6941,Sikorski,for,PPE,115445
6824,Simon,for,PPE,115445
6341,Šojdrová,for,PPE,115445
6816,Sokol,for,PPE,115445
6663,Spyraki,for,PPE,115445
6547,Štefanec,for,PPE,115445
5143,Szájer,for,PPE,115445
4482,Tajani,for,PPE,115445
7277,Terras,for,PPE,115445
7056,Thaler,for,PPE,115445
6801,Tobé,for,PPE,115445
7061,Tomac,for,PPE,115445
6681,Tomc,for,PPE,115445
6965,Tóth,for,PPE,115445
7241,Trócsányi,for,PPE,115445
5600,Vaidere,for,PPE,115445
5930,Verheyen,for,PPE,115445
7062,Vincze,for,PPE,115445
6356,Virkkunen,for,PPE,115445
5934,Voss,for,PPE,115445
6664,Vozemberg-Vrionidi,for,PPE,115445
7233,Walsh,for,PPE,115445
6827,Walsmann,for,PPE,115445
6804,Warborn,for,PPE,115445
5351,Weber,for,PPE,115445
6908,Weiss,for,PPE,115445
4643,Wieland,for,PPE,115445
7153,Wiezik,for,PPE,115445
5782,Winkler,for,PPE,115445
7041,Winzig,for,PPE,115445
6820,Wiseler-Lima,for,PPE,115445
6665,Zagorakis,for,PPE,115445
6997,Zarzalejos,for,PPE,115445
6344,Zdechovský,for,PPE,115445
7012,Zoido Álvarez,for,PPE,115445
6734,Zovko,for,PPE,115445
6094,Zver,for,PPE,115445
7230,Alieva-Veli,for,Renew,115445
6799,Al-Sahlani,for,Renew,115445
7260,Andrews,for,Renew,115445
6327,Ansip,for,Renew,115445
7053,Armand,for,Renew,115445
6400,Auštrevičius,for,Renew,115445
7165,Azmani,for,Renew,115445
7163,Bauzá Díaz,for,Renew,115445
6835,Beer,for,Renew,115445
6089,Bilbao Barandica,for,Renew,115445
7057,Botoş,for,Renew,115445
6973,Cañas,for,Renew,115445
6339,Charanzová,for,Renew,115445
6860,Chastel,for,Renew,115445
6951,Christensen,for,Renew,115445
7021,Cioloş,for,Renew,115445
6978,Cseh,for,Renew,115445
6458,Danti,for,Renew,115445
6340,Dlabajová,for,Renew,115445
6987,Donáth,for,Renew,115445
6828,Eroglu,for,Renew,115445
6601,Federley,for,Renew,115445
6818,Flego,for,Renew,115445
6948,Gade,for,Renew,115445
7022,Gamon,for,Renew,115445
6947,Garicano,for,Renew,115445
7050,Ghinea,for,Renew,115445
6840,Glück,for,Renew,115445
1793,Goerens,for,Renew,115445
7164,Groothuis,for,Renew,115445
6849,Grošelj,for,Renew,115445
6841,Hahn Svenja,for,Renew,115445
6919,Hlaváček,for,Renew,115445
7154,Hojsík,for,Renew,115445
6622,Huitema,for,Renew,115445
7014,Ijabs,for,Renew,115445
5385,in  't Veld,for,Renew,115445
6844,Joveva,for,Renew,115445
6800,Karlsbro,for,Renew,115445
6766,Katainen,for,Renew,115445
7203,Kelleher,for,Renew,115445
6921,Knotek,for,Renew,115445
6842,Körner,for,Renew,115445
6917,Kovařík,for,Renew,115445
6504,Kyuchyuk,for,Renew,115445
5889,Løkkegaard,for,Renew,115445
6915,Maxová,for,Renew,115445
6957,Melchior,for,Renew,115445
6690,Mihaylova,for,Renew,115445
6500,Müller,for,Renew,115445
6760,Nagtegaal,for,Renew,115445
6830,Oetjen,for,Renew,115445
6705,Paet,for,Renew,115445
6644,Pagazaurtundúa,for,Renew,115445
6953,Pekkarinen,for,Renew,115445
6510,Petersen,for,Renew,115445
7052,Pîslaru,for,Renew,115445
7235,Rafaela,for,Renew,115445
4676,Ries,for,Renew,115445
7236,Schreinemacher,for,Renew,115445
6817,Semedo,for,Renew,115445
7152,Šimečka,for,Renew,115445
7168,Solís Pérez,for,Renew,115445
7055,Ştefănuță,for,Renew,115445
7058,Strugariu,for,Renew,115445
7259,Søgaard-Lidell,for,Renew,115445
6331,Toom,for,Renew,115445
6281,Torvalds,for,Renew,115445
7054,Tudorache,for,Renew,115445
5879,Uspaskich,for,Renew,115445
6710,Vautmans,for,Renew,115445
6159,Verhofstadt,for,Renew,115445
7268,Vázquez Lázara,for,Renew,115445
6802,Agius Saliba,for,S&D,115445
6651,Aguilera,for,S&D,115445
7167,Ameriks,for,S&D,115445
6279,Andrieu,for,S&D,115445
6687,Androulakis,for,S&D,115445
7254,Angel,for,S&D,115445
6977,Ara-Kovács,for,S&D,115445
6553,Arena,for,S&D,115445
7040,Avram,for,S&D,115445
6888,Balt,for,S&D,115445
6831,Barley,for,S&D,115445
7193,Bartolo,for,S&D,115445
6889,Belka,for,S&D,115445
7047,Benea,for,S&D,115445
6505,Benifei,for,S&D,115445
5173,Beňová,for,S&D,115445
6891,Biedroń,for,S&D,115445
6833,Bischoff,for,S&D,115445
5867,Blinkevičiūtė,for,S&D,115445
6449,Bonafè,for,S&D,115445
6264,Borzan,for,S&D,115445
6843,Brglez,for,S&D,115445
4690,Bullmann,for,S&D,115445
6838,Burkhardt,for,S&D,115445
7008,Calenda,for,S&D,115445
7252,Carvalhais,for,S&D,115445
7030,Cerdas,for,S&D,115445
7166,Chahim,for,S&D,115445
6499,Chinnici,for,S&D,115445
6901,Cimoszewicz,for,S&D,115445
7046,Ciuhodaru,for,S&D,115445
7145,Číž,for,S&D,115445
6051,Cozzolino,for,S&D,115445
5661,Crețu,for,S&D,115445
6794,Cutajar,for,S&D,115445
6589,Dalli,for,S&D,115445
6062,De Castro,for,S&D,115445
6969,Dobrev,for,S&D,115445
7248,Durá Ferrandis,for,S&D,115445
6014,Ertug,for,S&D,115445
6080,Fajon,for,S&D,115445
6652,Fernández,for,S&D,115445
6770,Ferrandino,for,S&D,115445
6955,Fuglsang,for,S&D,115445
7090,Gálvez Muñoz,for,S&D,115445
7105,García Del Blanco,for,S&D,115445
7125,García Muñoz,for,S&D,115445
5417,García Pérez,for,S&D,115445
6130,Gardiazabal Rubial,for,S&D,115445
3827,Gebhardt,for,S&D,115445
6005,Geier,for,S&D,115445
7082,Glucksmann,for,S&D,115445
7111,González,for,S&D,115445
7106,González Casares,for,S&D,115445
6419,Grapini,for,S&D,115445
7009,Gualmini,for,S&D,115445
6107,Guillaume,for,S&D,115445
7146,Hajšel,for,S&D,115445
7070,Heide,for,S&D,115445
7185,Heinäluoma,for,S&D,115445
7122,Homs Ginel,for,S&D,115445
7229,Hristov,for,S&D,115445
6263,Jerković,for,S&D,115445
6624,Jongerius,for,S&D,115445
6686,Kaili,for,S&D,115445
6884,Kaljurand,for,S&D,115445
6009,Kammerevert,for,S&D,115445
6916,Kohut,for,S&D,115445
6459,Köster,for,S&D,115445
3761,Krehl,for,S&D,115445
6367,Kumpula-Natri,for,S&D,115445
7085,Lalucq,for,S&D,115445
3823,Lange,for,S&D,115445
7086,Larrouturou,for,S&D,115445
7024,Leitão-Marques,for,S&D,115445
5094,Liberadzki,for,S&D,115445
6648,López,for,S&D,115445
5984,López Aguilar,for,S&D,115445
7109,Luena,for,S&D,115445
6984,Majorino,for,S&D,115445
7117,Maldonado López,for,S&D,115445
7042,Manda,for,S&D,115445
7027,Marques Margarida,for,S&D,115445
7023,Marques Pedro,for,S&D,115445
6839,Matić,for,S&D,115445
6322,Mavrides,for,S&D,115445
7272,Mebarek,for,S&D,115445
6890,Mikser,for,S&D,115445
6933,Miller,for,S&D,115445
6351,Molnár,for,S&D,115445
5466,Moreno Sánchez,for,S&D,115445
6433,Moretti,for,S&D,115445
6691,Negrescu,for,S&D,115445
6016,Neuser,for,S&D,115445
6418,Nica,for,S&D,115445
6473,Noichl,for,S&D,115445
7221,Olekas,for,S&D,115445
6323,Papadakis Demetris,for,S&D,115445
7228,Penkova,for,S&D,115445
6484,Picierno,for,S&D,115445
6261,Picula,for,S&D,115445
6625,Piri,for,S&D,115445
6982,Pisapia,for,S&D,115445
7114,Pizarro,for,S&D,115445
5731,Plumb,for,S&D,115445
6136,Regner,for,S&D,115445
6649,Rodríguez-Piñero,for,S&D,115445
6974,Rónai,for,S&D,115445
7269,Ros Sempere,for,S&D,115445
7128,Ruiz Devesa,for,S&D,115445
7110,Sánchez Amor,for,S&D,115445
6415,Sant,for,S&D,115445
7039,Santos,for,S&D,115445
5713,Schaldemose,for,S&D,115445
7059,Schieder,for,S&D,115445
6475,Schuster,for,S&D,115445
7065,Sidl,for,S&D,115445
6381,Silva Pereira,for,S&D,115445
6093,Sippel,for,S&D,115445
7176,Smeriglio,for,S&D,115445
6943,Spurek,for,Verts/ALE,115445
6490,Stanishev,for,S&D,115445
6623,Tang,for,S&D,115445
5624,Tarabella,for,S&D,115445
7140,Tax,for,S&D,115445
6983,Tinagli,for,S&D,115445
5459,Toia,for,S&D,115445
7247,Tudose,for,S&D,115445
6336,Ujhelyi,for,S&D,115445
7195,Ušakovs,for,S&D,115445
4990,Van Brempt,for,S&D,115445
7251,Vind,for,S&D,115445
7227,Vitanov,for,S&D,115445
7066,Vollath,for,S&D,115445
6735,Wölken,for,S&D,115445
7249,Wolters,for,S&D,115445
7225,Yoncheva,for,S&D,115445
6373,Zorrinho,for,S&D,115445
7263,Alametsä,for,Verts/ALE,115445
5924,Alfonsi,for,Verts/ALE,115445
6845,Andresen,for,Verts/ALE,115445
5291,Auken,for,Verts/ALE,115445
6905,Biteau,for,Verts/ALE,115445
6846,Bloss,for,Verts/ALE,115445
6837,Boeselager,for,Verts/ALE,115445
6867,Bricmont,for,Verts/ALE,115445
6455,Buchner,for,Verts/ALE,115445
5913,Bütikofer,for,Verts/ALE,115445
6964,Carême,for,Verts/ALE,115445
6847,Cavazzini,for,Verts/ALE,115445
6897,Cormand,for,Verts/ALE,115445
7043,Cuffe,for,Verts/ALE,115445
6730,Dalunde,for,Verts/ALE,115445
6924,Delbos-Corfield,for,Verts/ALE,115445
6040,Delli,for,Verts/ALE,115445
6850,Deparnay-Grunenberg,for,Verts/ALE,115445
6868,De Sutter,for,Verts/ALE,115445
5899,Eickhout,for,Verts/ALE,115445
6775,Franz,for,Verts/ALE,115445
6851,Freund,for,Verts/ALE,115445
6853,Geese,for,Verts/ALE,115445
5904,Giegold,for,Verts/ALE,115445
6942,Gregorová,for,Verts/ALE,115445
7274,Gruffat,for,Verts/ALE,115445
7034,Guerreiro,for,Verts/ALE,115445
6854,Hahn Henrike,for,Verts/ALE,115445
5926,Häusling,for,Verts/ALE,115445
4535,Hautala,for,Verts/ALE,115445
6856,Herzberger-Fofana,for,Verts/ALE,115445
6797,Holmgren,for,Verts/ALE,115445
5914,Jadot,for,Verts/ALE,115445
7220,Jakeliūnas,for,Verts/ALE,115445
5908,Keller Ska,for,Verts/ALE,115445
6939,Kolaja,for,Verts/ALE,115445
6795,Kuhnke,for,Verts/ALE,115445
6857,Lagodinsky,for,Verts/ALE,115445
5838,Lamberts,for,Verts/ALE,115445
6858,Langensiepen,for,Verts/ALE,115445
6859,Marquardt,for,Verts/ALE,115445
6776,Metz,for,Verts/ALE,115445
6861,Neumann,for,Verts/ALE,115445
6862,Nienaß,for,Verts/ALE,115445
7187,Niinistö,for,Verts/ALE,115445
7240,O'Sullivan,for,Verts/ALE,115445
6863,Paulus,for,Verts/ALE,115445
6932,Peksa,for,Verts/ALE,115445
6963,Peter-Hansen,for,Verts/ALE,115445
6529,Reintke,for,Verts/ALE,115445
7217,Riba i Giner,for,Verts/ALE,115445
5917,Rivasi,for,Verts/ALE,115445
6900,Roose,for,Verts/ALE,115445
6694,Ropė,for,Verts/ALE,115445
6893,Satouri,for,Verts/ALE,115445
6822,Semsrott,for,Verts/ALE,115445
7156,Strik,for,Verts/ALE,115445
6894,Toussaint,for,Verts/ALE,115445
6591,Urtasun,for,Verts/ALE,115445
6551,Vana,for,Verts/ALE,115445
7237,Van Sparrentak,for,Verts/ALE,115445
6848,Von Cramon-Taubadel,for,Verts/ALE,115445
6757,Waitz,for,Verts/ALE,115445
7064,Wiener,for,Verts/ALE,115445
6904,Yenbou,for,Verts/ALE,115445
5602,Ždanoka,for,Verts/ALE,115445
6608,Lundgren,against,ECR,115445
6798,Stegrud,against,ECR,115445
6808,Weimers,against,ECR,115445
6354,Maurel,against,GUE/NGL,115445
6872,Anderson,against,ID,115445
7079,Androuët,against,ID,115445
6988,Bardella,against,ID,115445
6394,Bay,against,ID,115445
6874,Beck,against,ID,115445
7068,Beigneux,against,ID,115445
6875,Berg,against,ID,115445
6405,Bilde,against,ID,115445
6954,Blaško,against,ID,115445
7076,Bruna,against,ID,115445
6876,Buchheit,against,ID,115445
7071,Collard,against,ID,115445
6949,David,against,ID,115445
6877,Fest,against,ID,115445
7018,Garraud,against,ID,115445
6630,de Graaff,against,ID,115445
7019,Griset,against,ID,115445
7246,Haider,against,ID,115445
6989,Hakkarainen,against,ID,115445
6986,Huhtasaari,against,ID,115445
6404,Jalkh,against,ID,115445
6751,Jamet,against,ID,115445
7017,Joron,against,ID,115445
7016,Juvin,against,ID,115445
6960,Kofod,against,ID,115445
6878,Krah,against,ID,115445
6879,Kuhs,against,ID,115445
7275,Lacapelle,against,ID,115445
6990,Laporte,against,ID,115445
6372,Lebreton,against,ID,115445
7074,Lechanteux,against,ID,115445
6880,Limmer,against,ID,115445
6886,Madison,against,ID,115445
7013,Mariani,against,ID,115445
6627,Mayer,against,ID,115445
6399,Mélin,against,ID,115445
6759,Meuthen,against,ID,115445
7075,Olivier,against,ID,115445
7020,Pirbakas,against,ID,115445
6881,Reil,against,ID,115445
7006,Rivière,against,ID,115445
7078,Rougé,against,ID,115445
6610,Vilimsky,against,ID,115445
6882,Zimniok,against,ID,115445
7119,Lagos,against,NI,115445
6927,Bellamy,against,PPE,115445
6167,Eppink,abstention,ECR,115445
7250,Fragkos,abstention,ECR,115445
7160,Rooken,abstention,ECR,115445
7097,Roos,abstention,ECR,115445
6926,Aubry,abstention,GUE/NGL,115445
6914,Bompard,abstention,GUE/NGL,115445
6922,Chaibi,abstention,GUE/NGL,115445
6250,Omarjee,abstention,GUE/NGL,115445
6920,Pelletier,abstention,GUE/NGL,115445
6836,Kolakušić,abstention,NI,115445
7116,Nikolaou-Alavanos,abstention,NI,115445
6676,Papadakis Kostas,abstention,NI,115445
7242,Sinčić,abstention,NI,115445
6617,Buda,abstention,PPE,115445
6793,Lega,abstention,PPE,115445
7264,Lexmann,abstention,PPE,115445
6790,Skyttedal,abstention,PPE,115445
6944,Bijoux,abstention,Renew,115445
6967,Boyer,abstention,Renew,115445
6966,Brunet,abstention,Renew,115445
5891,Canfin,abstention,Renew,115445
6899,Chabaud,abstention,Renew,115445
7271,Cicurel,abstention,Renew,115445
6898,Decerle,abstention,Renew,115445
6324,Durand,abstention,Renew,115445
6980,Farreng,abstention,Renew,115445
7273,Gozi,abstention,Renew,115445
6950,Grudler,abstention,Renew,115445
6936,Guetta,abstention,Renew,115445
6959,Hayer,abstention,Renew,115445
6975,Karleskind,abstention,Renew,115445
5021,Keller Fabienne,abstention,Renew,115445
6887,Loiseau,abstention,Renew,115445
6614,Nart,abstention,Renew,115445
6056,Riquet,abstention,Renew,115445
6902,Séjourné,abstention,Renew,115445
6940,Tolleret,abstention,Renew,115445
6985,Trillet-Lenoir,abstention,Renew,115445
6896,Vedrenne,abstention,Renew,115445
6971,Yon-Courtin,abstention,Renew,115445
6892,Zacharopoulou,abstention,Renew,115445
6796,Bergkvist,abstention,S&D,115445
6806,Danielsson,abstention,S&D,115445
6791,Fritzon,abstention,S&D,115445
6603,Guteland,abstention,S&D,115445
6792,Incir,abstention,S&D,115445
