mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64109
6089,Bilbao Barandica,for,ALDE,64109
5328,Cavada,for,ALDE,64109
1060,Deprez,for,ALDE,64109
4758,de Sarnez,for,ALDE,64109
6679,Faria,for,ALDE,64109
6169,Goulard,for,ALDE,64109
5330,Griesbeck,for,ALDE,64109
6379,Grigule,for,ALDE,64109
5246,Harkin,for,ALDE,64109
6388,Jakovčić,for,ALDE,64109
6376,Marinho e Pinto,for,ALDE,64109
6402,Mazuronis,for,ALDE,64109
4676,Ries,for,ALDE,64109
6056,Riquet,for,ALDE,64109
6154,Rochefort,for,ALDE,64109
6151,Vajgl,for,ALDE,64109
5770,Weber Renate,for,ALDE,64109
6509,Barekov,for,ECR,64109
4911,Belder,for,ECR,64109
5490,Czarnecki,for,ECR,64109
6719,Czesak,for,ECR,64109
5981,van Dalen,for,ECR,64109
6516,Dohrmann,for,ECR,64109
6511,Dzhambazki,for,ECR,64109
5472,Fotyga,for,ECR,64109
6452,Gericke,for,ECR,64109
6539,Gosiewska,for,ECR,64109
6725,Hoc,for,ECR,64109
6531,Jurek,for,ECR,64109
6514,Karlsson,for,ECR,64109
6525,Karski,for,ECR,64109
6726,Kłosowski,for,ECR,64109
6530,Krasnodębski,for,ECR,64109
5507,Kuźmiuk,for,ECR,64109
5996,Macovei,for,ECR,64109
6667,Marias,for,ECR,64109
5851,Messerschmidt,for,ECR,64109
6536,Ożóg,for,ECR,64109
6512,Piecha,for,ECR,64109
5460,Piotrowski,for,ECR,64109
5974,Poręba,for,ECR,64109
6718,Ruohonen-Lerner,for,ECR,64109
6545,Škripek,for,ECR,64109
6462,von Storch,for,ECR,64109
5113,Ujazdowski,for,ECR,64109
6513,Vistisen,for,ECR,64109
6515,Wiśniewska,for,ECR,64109
6540,Žitňanská,for,ECR,64109
6522,Złotowski,for,ECR,64109
6468,Adinolfi,for,EFDD,64109
6431,Affronte,for,EFDD,64109
6445,Agea,for,EFDD,64109
6480,Aiuto,for,EFDD,64109
6559,Aker,for,EFDD,64109
6577,Arnott,for,EFDD,64109
5567,Batten,for,EFDD,64109
6411,Beghin,for,EFDD,64109
6374,Bergeron,for,EFDD,64109
6430,Borrelli,for,EFDD,64109
6583,Bours,for,EFDD,64109
6446,Castaldo,for,EFDD,64109
6586,Coburn,for,EFDD,64109
6494,Corrao,for,EFDD,64109
6472,D'Amato,for,EFDD,64109
6113,(The Earl of) Dartmouth,for,EFDD,64109
6413,Evi,for,EFDD,64109
6470,Ferrara,for,EFDD,64109
6558,Finch,for,EFDD,64109
6584,Gill Nathan,for,EFDD,64109
6575,Hookem,for,EFDD,64109
6556,James,for,EFDD,64109
6608,Lundgren,for,EFDD,64109
6497,Moi,for,EFDD,64109
6557,O'Flynn,for,EFDD,64109
5875,Paksas,for,EFDD,64109
6563,Parker,for,EFDD,64109
6482,Pedicini,for,EFDD,64109
6564,Reid,for,EFDD,64109
6447,Tamburrano,for,EFDD,64109
6412,Valli,for,EFDD,64109
6607,Winberg,for,EFDD,64109
6585,Woolfe,for,EFDD,64109
6414,Zanni,for,EFDD,64109
6695,Zullo,for,EFDD,64109
6451,Aliot,for,ENF,64109
6593,Annemans,for,ENF,64109
6382,Arnautu,for,ENF,64109
6555,Atkinson,for,ENF,64109
6394,Bay,for,ENF,64109
6405,Bilde,for,ENF,64109
