mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93270
6400,Auštrevičius,for,ALDE,93270
6097,van Baalen,for,ALDE,93270
6110,Bearder,for,ALDE,93270
6646,Becerra Basterrechea,for,ALDE,93270
6089,Bilbao Barandica,for,ALDE,93270
6708,Calvet Chambon,for,ALDE,93270
5328,Cavada,for,ALDE,93270
6339,Charanzová,for,ALDE,93270
4761,Cornillet,for,ALDE,93270
1060,Deprez,for,ALDE,93270
6439,Diaconu,for,ALDE,93270
6340,Dlabajová,for,ALDE,93270
6724,Giménez Barbat,for,ALDE,93270
1793,Goerens,for,ALDE,93270
6779,Gräzin,for,ALDE,93270
5330,Griesbeck,for,ALDE,93270
6379,Grigule-Pēterse,for,ALDE,93270
5246,Harkin,for,ALDE,93270
6043,Hirsch,for,ALDE,93270
5681,Hyusmenova,for,ALDE,93270
5433,Jäätteenmäki,for,ALDE,93270
6388,Jakovčić,for,ALDE,93270
6338,Ježek,for,ALDE,93270
5364,Klinz,for,ALDE,93270
6504,Kyuchyuk,for,ALDE,93270
6740,Lalonde,for,ALDE,93270
5889,Løkkegaard,for,ALDE,93270
6402,Mazuronis,for,ALDE,93270
5857,Michel,for,ALDE,93270
6690,Mihaylova,for,ALDE,93270
6631,Mlinar,for,ALDE,93270
6500,Müller,for,ALDE,93270
6614,Nart,for,ALDE,93270
5997,Nicolai,for,ALDE,93270
6705,Paet,for,ALDE,93270
6644,Pagazaurtundúa Ruiz,for,ALDE,93270
6510,Petersen,for,ALDE,93270
6728,Punset,for,ALDE,93270
6266,Radoš,for,ALDE,93270
4676,Ries,for,ALDE,93270
6056,Riquet,for,ALDE,93270
6154,Rochefort,for,ALDE,93270
6722,Selimovic,for,ALDE,93270
6337,Telička,for,ALDE,93270
6331,Toom,for,ALDE,93270
6281,Torvalds,for,ALDE,93270
6181,Tremosa i Balcells,for,ALDE,93270
5879,Uspaskich,for,ALDE,93270
6151,Vajgl,for,ALDE,93270
6710,Vautmans,for,ALDE,93270
6774,Vehkaperä,for,ALDE,93270
6159,Verhofstadt,for,ALDE,93270
5770,Weber Renate,for,ALDE,93270
6729,Wierinck,for,ALDE,93270
5864,Wikström,for,ALDE,93270
5490,Czarnecki,for,ECR,93270
6719,Czesak,for,ECR,93270
6511,Dzhambazki,for,ECR,93270
5472,Fotyga,for,ECR,93270
6539,Gosiewska,for,ECR,93270
6725,Hoc,for,ECR,93270
6525,Karski,for,ECR,93270
6726,Kłosowski,for,ECR,93270
6530,Krasnodębski,for,ECR,93270
5453,Krupa,for,ECR,93270
5507,Kuźmiuk,for,ECR,93270
5969,Legutko,for,ECR,93270
6608,Lundgren,for,ECR,93270
5996,Macovei,for,ECR,93270
6536,Ożóg,for,ECR,93270
6512,Piecha,for,ECR,93270
5460,Piotrowski,for,ECR,93270
5974,Poręba,for,ECR,93270
6546,Sulík,for,ECR,93270
5207,Theocharous,for,ECR,93270
5878,Tomaševski,for,ECR,93270
6515,Wiśniewska,for,ECR,93270
5598,Zīle,for,ECR,93270
6540,Žitňanská,for,ECR,93270
6522,Złotowski,for,ECR,93270
6468,Adinolfi,for,EFDD,93270
6445,Agea,for,EFDD,93270
6480,Aiuto,for,EFDD,93270
6446,Castaldo,for,EFDD,93270
6494,Corrao,for,EFDD,93270
6472,D'Amato,for,EFDD,93270
6413,Evi,for,EFDD,93270
6470,Ferrara,for,EFDD,93270
6482,Pedicini,for,EFDD,93270
6447,Tamburrano,for,EFDD,93270
6412,Valli,for,EFDD,93270
6695,Zullo,for,EFDD,93270
6629,Kappel,for,ENF,93270
6627,Mayer Georg,for,ENF,93270
6123,Obermayr,for,ENF,93270
5039,Konečná,for,GUE/NGL,93270
6430,Borrelli,for,NI,93270
5416,Saryusz-Wolski,for,NI,93270
6755,Ademov,for,PPE,93270
1340,Alliot-Marie,for,PPE,93270
5395,Andrikienė,for,PPE,93270
6594,Arimont,for,PPE,93270
4742,Ayuso,for,PPE,93270
6216,Becker,for,PPE,93270
5377,Belet,for,PPE,93270
5885,Bendtsen,for,PPE,93270
6343,Bocskor,for,PPE,93270
1507,Böge,for,PPE,93270
6613,Bogovič,for,PPE,93270
6535,Boni,for,PPE,93270
1278,Brok,for,PPE,93270
6617,Buda,for,PPE,93270
5729,Buşoi,for,PPE,93270
5388,Buzek,for,PPE,93270
6021,Cadec,for,PPE,93270
5928,van de Camp,for,PPE,93270
5252,Casa,for,PPE,93270
5341,Caspary,for,PPE,93270
5508,del Castillo Vera,for,PPE,93270
5554,Cesa,for,PPE,93270
5236,Christoforou,for,PPE,93270
6492,Cicu,for,PPE,93270
6406,Cirio,for,PPE,93270
6600,Clune,for,PPE,93270
3800,Coelho,for,PPE,93270
6273,Collin-Langen,for,PPE,93270
5948,Comi,for,PPE,93270
5861,Corazza Bildt,for,PPE,93270
6548,Csáky,for,PPE,93270
5921,Danjean,for,PPE,93270
6194,Dantin,for,PPE,93270
6172,Dati,for,PPE,93270
6364,Delahaye,for,PPE,93270
6345,Deli,for,PPE,93270
5350,Deß,for,PPE,93270
5998,Deutsch,for,PPE,93270
5515,Díaz de Mera García Consuegra,for,PPE,93270
6762,Didier,for,PPE,93270
5960,Dorfmann,for,PPE,93270
5348,Ehler,for,PPE,93270
6047,Engel,for,PPE,93270
6342,Erdős,for,PPE,93270
5983,Estaràs Ferragut,for,PPE,93270
6679,Faria,for,PPE,93270
3833,Ferber,for,PPE,93270
6068,Fernandes,for,PPE,93270
5903,Fisas Ayxelà,for,PPE,93270
5256,Fjellner,for,PPE,93270
1508,Florenz,for,PPE,93270
4659,Gahler,for,PPE,93270
5280,Gál,for,PPE,93270
6615,Gambús,for,PPE,93270
5803,Gardini,for,PPE,93270
6441,Gieseke,for,PPE,93270
6632,González Pons,for,PPE,93270
5511,de Grandes Pascual,for,PPE,93270
5342,Gräßle,for,PPE,93270
4032,Grossetête,for,PPE,93270
5109,Grzyb,for,PPE,93270
6397,Guoga,for,PPE,93270
5138,Gyürk,for,PPE,93270
6777,Hansen,for,PPE,93270
6596,Hayes,for,PPE,93270
5018,Herranz García,for,PPE,93270
