mepid,mep,result,group,identifier
6609,Post,for,S&D,100257
6526,Preuß,for,S&D,100257
6136,Regner,for,S&D,100257
6316,Revault d'Allonnes Bonnefoy,for,S&D,100257
6677,Rodrigues Liliana,for,S&D,100257
6371,Rodrigues Maria João,for,S&D,100257
6649,Rodríguez-Piñero Fernández,for,S&D,100257
5813,Rodust,for,S&D,100257
6357,Rozière,for,S&D,100257
6415,Sant,for,S&D,100257
5013,dos Santos,for,S&D,100257
6036,Sassoli,for,S&D,100257
5713,Schaldemose,for,S&D,100257
6438,Schlein,for,S&D,100257
6475,Schuster,for,S&D,100257
5897,Sehnalová,for,S&D,100257
6375,Serrão Santos,for,S&D,100257
6381,Silva Pereira,for,S&D,100257
6008,Simon Peter,for,S&D,100257
6566,Simon Siôn,for,S&D,100257
6093,Sippel,for,S&D,100257
5844,Smolková,for,S&D,100257
6334,Szanyi,for,S&D,100257
6019,Tănăsescu,for,S&D,100257
6623,Tang,for,S&D,100257
6427,Țapardel,for,S&D,100257
5624,Tarabella,for,S&D,100257
6282,Thomas,for,S&D,100257
5459,Toia,for,S&D,100257
6336,Ujhelyi,for,S&D,100257
5859,Ulvskog,for,S&D,100257
4757,Valenciano,for,S&D,100257
4990,Van Brempt,for,S&D,100257
6086,Vaughan,for,S&D,100257
6425,Viotti,for,S&D,100257
6582,Ward,for,S&D,100257
6235,Weidenholzer,for,S&D,100257
6463,Werner,for,S&D,100257
6011,Westphal,for,S&D,100257
6787,Winter,for,S&D,100257
6735,Wölken,for,S&D,100257
5845,Zala,for,S&D,100257
6434,Zanonato,for,S&D,100257
5957,Zemke,for,S&D,100257
6764,Zoană,for,S&D,100257
6714,Zoffoli,for,S&D,100257
6373,Zorrinho,for,S&D,100257
6606,Andersson,for,Verts/ALE,100257
5291,Auken,for,Verts/ALE,100257
5918,Bové,for,Verts/ALE,100257
6455,Buchner,for,Verts/ALE,100257
5913,Bütikofer,for,Verts/ALE,100257
5358,Cramer,for,Verts/ALE,100257
6730,Dalunde,for,Verts/ALE,100257
6040,Delli,for,Verts/ALE,100257
6324,Durand,for,Verts/ALE,100257
5899,Eickhout,for,Verts/ALE,100257
4954,Evans,for,Verts/ALE,100257
6775,Franz,for,Verts/ALE,100257
4535,Hautala,for,Verts/ALE,100257
6486,Heubuch,for,Verts/ALE,100257
4655,Hudghton,for,Verts/ALE,100257
5914,Jadot,for,Verts/ALE,100257
6054,Joly,for,Verts/ALE,100257
5908,Keller Ska,for,Verts/ALE,100257
4935,Lambert,for,Verts/ALE,100257
5838,Lamberts,for,Verts/ALE,100257
5902,Lochbihler,for,Verts/ALE,100257
6732,Marcellesi,for,Verts/ALE,100257
6776,Metz,for,Verts/ALE,100257
6251,Miranda,for,Verts/ALE,100257
6767,Mitrofanovs,for,Verts/ALE,100257
6453,Reda,for,Verts/ALE,100257
6552,Reimon,for,Verts/ALE,100257
6529,Reintke,for,Verts/ALE,100257
5917,Rivasi,for,Verts/ALE,100257
6694,Ropė,for,Verts/ALE,100257
5987,Sargentini,for,Verts/ALE,100257
6390,Škrlec,for,Verts/ALE,100257
5571,Smith,for,Verts/ALE,100257
6738,Solé,for,Verts/ALE,100257
6612,Šoltes,for,Verts/ALE,100257
4983,Staes,for,Verts/ALE,100257
6168,Tarand,for,Verts/ALE,100257
6204,Taylor,for,Verts/ALE,100257
5360,Trüpel,for,Verts/ALE,100257
6591,Urtasun,for,Verts/ALE,100257
6605,Valero,for,Verts/ALE,100257
6551,Vana,for,Verts/ALE,100257
6757,Waitz,for,Verts/ALE,100257
5682,Ali,against,ALDE,100257
6407,Arthuis,against,ALDE,100257
6097,van Baalen,against,ALDE,100257
6110,Bearder,against,ALDE,100257
6646,Becerra Basterrechea,against,ALDE,100257
6089,Bilbao Barandica,against,ALDE,100257
6708,Calvet Chambon,against,ALDE,100257
6339,Charanzová,against,ALDE,100257
4761,Cornillet,against,ALDE,100257
1060,Deprez,against,ALDE,100257
6340,Dlabajová,against,ALDE,100257
6601,Federley,against,ALDE,100257
6098,Gerbrandy,against,ALDE,100257
6724,Giménez Barbat,against,ALDE,100257
1793,Goerens,against,ALDE,100257
6779,Gräzin,against,ALDE,100257
5330,Griesbeck,against,ALDE,100257
6043,Hirsch,against,ALDE,100257
6622,Huitema,against,ALDE,100257
5681,Hyusmenova,against,ALDE,100257
5385,in 't Veld,against,ALDE,100257
5433,Jäätteenmäki,against,ALDE,100257
6338,Ježek,against,ALDE,100257
6766,Katainen,against,ALDE,100257
5364,Klinz,against,ALDE,100257
6504,Kyuchyuk,against,ALDE,100257
6740,Lalonde,against,ALDE,100257
5889,Løkkegaard,against,ALDE,100257
6376,Marinho e Pinto,against,ALDE,100257
6041,Meissner,against,ALDE,100257
5857,Michel,against,ALDE,100257
6690,Mihaylova,against,ALDE,100257
6626,van Miltenburg,against,ALDE,100257
6500,Müller,against,ALDE,100257
6760,Nagtegaal,against,ALDE,100257
6614,Nart,against,ALDE,100257
6705,Paet,against,ALDE,100257
6644,Pagazaurtundúa Ruiz,against,ALDE,100257
6510,Petersen,against,ALDE,100257
6728,Punset,against,ALDE,100257
6266,Radoš,against,ALDE,100257
4676,Ries,against,ALDE,100257
6056,Riquet,against,ALDE,100257
6154,Rochefort,against,ALDE,100257
5890,Rohde,against,ALDE,100257
6100,Schaake,against,ALDE,100257
6722,Selimovic,against,ALDE,100257
6337,Telička,against,ALDE,100257
6331,Toom,against,ALDE,100257
6281,Torvalds,against,ALDE,100257
6181,Tremosa i Balcells,against,ALDE,100257
6151,Vajgl,against,ALDE,100257
6710,Vautmans,against,ALDE,100257
6774,Vehkaperä,against,ALDE,100257
6159,Verhofstadt,against,ALDE,100257
6729,Wierinck,against,ALDE,100257
5864,Wikström,against,ALDE,100257
6574,Bashir,against,ECR,100257
6081,Campbell Bannerman,against,ECR,100257
5490,Czarnecki,against,ECR,100257
6719,Czesak,against,ECR,100257
5981,van Dalen,against,ECR,100257
6712,Dalton,against,ECR,100257
6291,Demesmaeker,against,ECR,100257
6516,Dohrmann,against,ECR,100257
6511,Dzhambazki,against,ECR,100257
4880,Fitto,against,ECR,100257
6743,Flack,against,ECR,100257
4957,Foster,against,ECR,100257
6112,Fox,against,ECR,100257
6452,Gericke,against,ECR,100257
6539,Gosiewska,against,ECR,100257
4959,Hannan,against,ECR,100257
6460,Henkel,against,ECR,100257
6725,Hoc,against,ECR,100257
6531,Jurek,against,ECR,100257
5630,Kamall,against,ECR,100257
5563,Karim,against,ECR,100257
6726,Kłosowski,against,ECR,100257
6461,Kölmel,against,ECR,100257
6530,Krasnodębski,against,ECR,100257
5453,Krupa,against,ECR,100257
5507,Kuźmiuk,against,ECR,100257
5809,Leontini,against,ECR,100257
6457,Lucke,against,ECR,100257
6608,Lundgren,against,ECR,100257
6087,McClarkin,against,ECR,100257
6234,McIntyre,against,ECR,100257
5996,Macovei,against,ECR,100257
6742,Matthews,against,ECR,100257
6721,Maullu,against,ECR,100257
5851,Messerschmidt,against,ECR,100257
6752,Mobarik,against,ECR,100257
1230,Nicholson,against,ECR,100257
6536,Ożóg,against,ECR,100257
6782,Packet,against,ECR,100257
6512,Piecha,against,ECR,100257
5460,Piotrowski,against,ECR,100257
5974,Poręba,against,ECR,100257
6736,Procter,against,ECR,100257
6718,Ruohonen-Lerner,against,ECR,100257
6428,Sernagiotto,against,ECR,100257
6545,Škripek,against,ECR,100257
6464,Starbatty,against,ECR,100257
6682,Stevens,against,ECR,100257
6546,Sulík,against,ECR,100257
4925,Tannock,against,ECR,100257
5878,Tomaševski,against,ECR,100257
6300,Tomašić,against,ECR,100257
5892,Tošenovský,against,ECR,100257
6466,Trebesius,against,ECR,100257
6711,Van Bossuyt,against,ECR,100257
4917,Van Orden,against,ECR,100257
6513,Vistisen,against,ECR,100257
6607,Winberg,against,ECR,100257
6515,Wiśniewska,against,ECR,100257
5052,Zahradil,against,ECR,100257
6540,Žitňanská,against,ECR,100257
6522,Złotowski,against,ECR,100257
6559,Aker,against,EFDD,100257
6577,Arnott,against,EFDD,100257
6374,Bergeron,against,EFDD,100257
6748,Bullock,against,EFDD,100257
6590,Carver,against,EFDD,100257
6386,Chauprade,against,EFDD,100257
6586,Coburn,against,EFDD,100257
6113,(The Earl of) Dartmouth,against,EFDD,100257
6569,Etheridge,against,EFDD,100257
4929,Farage,against,EFDD,100257
6558,Finch,against,EFDD,100257
6584,Gill Nathan,against,EFDD,100257
6450,Goddyn,against,EFDD,100257
6524,Iwaszkiewicz,against,EFDD,100257
6759,Meuthen,against,EFDD,100257
6395,Monot,against,EFDD,100257
6557,O'Flynn,against,EFDD,100257
6563,Parker,against,EFDD,100257
6754,Payne,against,EFDD,100257
6564,Reid,against,EFDD,100257
6066,Agnew,against,ENF,100257
6555,Atkinson,against,ENF,100257
5567,Batten,against,ENF,100257
6573,Collins,against,ENF,100257
6741,Elissen,against,ENF,100257
6629,Kappel,against,ENF,100257
6533,Marusik,against,ENF,100257
6627,Mayer Georg,against,ENF,100257
6123,Obermayr,against,ENF,100257
6467,Pretzell,against,ENF,100257
6634,Stuger,against,ENF,100257
6610,Vilimsky,against,ENF,100257
6228,Zijlstra,against,ENF,100257
6541,Żółtek,against,ENF,100257
6106,Dodds,against,NI,100257
6669,Epitideios,against,NI,100257
6668,Fountoulis,against,NI,100257
6676,Papadakis Konstantinos,against,NI,100257
5416,Saryusz-Wolski,against,NI,100257
6768,Sośnierz,against,NI,100257
6670,Synadinos,against,NI,100257
5113,Ujazdowski,against,NI,100257
6469,Voigt,against,NI,100257
6673,Zarianopoulos,against,NI,100257
6755,Ademov,against,PPE,100257
1340,Alliot-Marie,against,PPE,100257
5395,Andrikienė,against,PPE,100257
6594,Arimont,against,PPE,100257
5262,Ashworth,against,PPE,100257
6191,Bach,against,PPE,100257
6216,Becker,against,PPE,100257
5377,Belet,against,PPE,100257
6343,Bocskor,against,PPE,100257
1507,Böge,against,PPE,100257
6613,Bogovič,against,PPE,100257
6535,Boni,against,PPE,100257
1278,Brok,against,PPE,100257
6617,Buda,against,PPE,100257
5388,Buzek,against,PPE,100257
6021,Cadec,against,PPE,100257
5928,van de Camp,against,PPE,100257
5252,Casa,against,PPE,100257
5341,Caspary,against,PPE,100257
5508,del Castillo Vera,against,PPE,100257
5236,Christoforou,against,PPE,100257
6406,Cirio,against,PPE,100257
6600,Clune,against,PPE,100257
3800,Coelho,against,PPE,100257
6273,Collin-Langen,against,PPE,100257
5948,Comi,against,PPE,100257
5861,Corazza Bildt,against,PPE,100257
6548,Csáky,against,PPE,100257
5921,Danjean,against,PPE,100257
6194,Dantin,against,PPE,100257
6172,Dati,against,PPE,100257
6364,Delahaye,against,PPE,100257
6345,Deli,against,PPE,100257
5350,Deß,against,PPE,100257
5998,Deutsch,against,PPE,100257
5515,Díaz de Mera García Consuegra,against,PPE,100257
6762,Didier,against,PPE,100257
5960,Dorfmann,against,PPE,100257
5348,Ehler,against,PPE,100257
6342,Erdős,against,PPE,100257
5983,Estaràs Ferragut,against,PPE,100257
3833,Ferber,against,PPE,100257
6068,Fernandes,against,PPE,100257
5903,Fisas Ayxelà,against,PPE,100257
5256,Fjellner,against,PPE,100257
4659,Gahler,against,PPE,100257
5280,Gál,against,PPE,100257
6615,Gambús,against,PPE,100257
5803,Gardini,against,PPE,100257
6780,Gehrold,against,PPE,100257
6441,Gieseke,against,PPE,100257
6111,Girling,against,PPE,100257
6632,González Pons,against,PPE,100257
5511,de Grandes Pascual,against,PPE,100257
5342,Gräßle,against,PPE,100257
4032,Grossetête,against,PPE,100257
5109,Grzyb,against,PPE,100257
6397,Guoga,against,PPE,100257
6777,Hansen,against,PPE,100257
6596,Hayes,against,PPE,100257
5018,Herranz García,against,PPE,100257
6534,Hetman,against,PPE,100257
5953,Hohlmeier,against,PPE,100257
5254,Hökmark,against,PPE,100257
6346,Hölvényi,against,PPE,100257
4987,Hortefeux,against,PPE,100257
5952,Hübner,against,PPE,100257
5516,Iturgaiz,against,PPE,100257
5945,Jahr,against,PPE,100257
5271,Járóka,against,PPE,100257
5954,Jazłowiecka,against,PPE,100257
6360,Joulaud,against,PPE,100257
6055,Juvin,against,PPE,100257
5944,Kalinowski,against,PPE,100257
6095,Kalniete,against,PPE,100257
4669,Karas,against,PPE,100257
6666,Kefalogiannis,against,PPE,100257
5542,Kelam,against,PPE,100257
5855,Kelly,against,PPE,100257
3759,Koch,against,PPE,100257
6196,Kovatchev,against,PPE,100257
6527,Kozłowska-Rajewicz,against,PPE,100257
5403,Kudrycka,against,PPE,100257
5940,Kuhn,against,PPE,100257
5840,Kukan,against,PPE,100257
6662,Kyrtsos,against,PPE,100257
1350,Lamassoure,against,PPE,100257
5727,de Lange,against,PPE,100257
3856,Langen,against,PPE,100257
5988,La Via,against,PPE,100257
6363,Lavrilleux,against,PPE,100257
6592,Lenaers,against,PPE,100257
5105,Lewandowski,against,PPE,100257
3855,Liese,against,PPE,100257
5938,Lope Fontagné,against,PPE,100257
5517,López-Istúriz White,against,PPE,100257
5964,Łukacijewska,against,PPE,100257
6440,McAllister,against,PPE,100257
5245,McGuinness,against,PPE,100257
6303,Maletić,against,PPE,100257
6245,Malinov,against,PPE,100257
6761,Mandl,against,PPE,100257
5646,Marinescu,against,PPE,100257
6465,Martusciello,against,PPE,100257
6096,Mato,against,PPE,100257
6483,Maydell,against,PPE,100257
6121,Melo,against,PPE,100257
6297,Metsola,against,PPE,100257
5308,Mikolášik,against,PPE,100257
5518,Millán Mon,against,PPE,100257
6368,Morano,against,PPE,100257
5732,Morin-Chartier,against,PPE,100257
6436,Mureşan,against,PPE,100257
6544,Nagy,against,PPE,100257
6332,Niedermayer,against,PPE,100257
5295,van Nistelrooij,against,PPE,100257
6709,Novakov,against,PPE,100257
5407,Olbrycht,against,PPE,100257
5033,Peterle,against,PPE,100257
6383,Petir,against,PPE,100257
5346,Pieper,against,PPE,100257
6537,Pitera,against,PPE,100257
6335,Polčák,against,PPE,100257
6700,Pospíšil,against,PPE,100257
6010,Preda,against,PPE,100257
6224,Proust,against,PPE,100257
1487,Quisthoudt-Rowohl,against,PPE,100257
6488,Radev,against,PPE,100257
6750,Radtke,against,PPE,100257
6365,Ribeiro,against,PPE,100257
6684,Rolin,against,PPE,100257
5512,Rosati,against,PPE,100257
6362,Ruas,against,PPE,100257
4596,Rübig,against,PPE,100257
6246,Šadurskis,against,PPE,100257
4768,Saïfi,against,PPE,100257
3991,Salafranca Sánchez-Neyra,against,PPE,100257
6698,Salini,against,PPE,100257
6370,Sander,against,PPE,100257
6259,Sarvamaa,against,PPE,100257
5877,Saudargas,against,PPE,100257
6619,Schmidt,against,PPE,100257
5265,Schöpflin,against,PPE,100257
6636,Schreijer-Pierik,against,PPE,100257
6443,Schulze,against,PPE,100257
5345,Schwab,against,PPE,100257
6781,Sellström,against,PPE,100257
5111,Siekierski,against,PPE,100257
5781,Sógor,against,PPE,100257
6341,Šojdrová,against,PPE,100257
4705,Sommer,against,PPE,100257
5418,Sonik,against,PPE,100257
6547,Štefanec,against,PPE,100257
6333,Štětina,against,PPE,100257
5778,Stolojan,against,PPE,100257
6301,Šuica,against,PPE,100257
6680,Šulin,against,PPE,100257
6672,Svoboda,against,PPE,100257
6528,Szejnfeld,against,PPE,100257
5949,Thun und Hohenstein,against,PPE,100257
5783,Tőkés,against,PPE,100257
6681,Tomc,against,PPE,100257
6007,Ungureanu,against,PPE,100257
5734,Urutchev,against,PPE,100257
5600,Vaidere,against,PPE,100257
6638,Valcárcel Siso,against,PPE,100257
5714,Vălean,against,PPE,100257
6706,Vandenkendelaere,against,PPE,100257
5930,Verheyen,against,PPE,100257
5947,Wałęsa,against,PPE,100257
5351,Weber Manfred,against,PPE,100257
4643,Wieland,against,PPE,100257
5937,Winkler Hermann,against,PPE,100257
5782,Winkler Iuliu,against,PPE,100257
5189,Záborská,against,PPE,100257
6665,Zagorakis,against,PPE,100257
6749,Zammit Dimech,against,PPE,100257
6344,Zdechovský,against,PPE,100257
6532,Zdrojewski,against,PPE,100257
5935,Zeller,against,PPE,100257
6734,Zovko,against,PPE,100257
6094,Zver,against,PPE,100257
5420,Zwiefka,against,PPE,100257
6497,Moi,abstention,EFDD,100257
6382,Arnautu,abstention,ENF,100257
6394,Bay,abstention,ENF,100257
6751,Jamet,abstention,ENF,100257
6372,Lebreton,abstention,ENF,100257
6746,Lechevalier,abstention,ENF,100257
6699,Loiseau,abstention,ENF,100257
6385,Martin Dominique,abstention,ENF,100257
6399,Mélin,abstention,ENF,100257
6392,Troszczynski,abstention,ENF,100257
1380,Gollnisch,abstention,NI,100257
5353,Harms,abstention,Verts/ALE,100257
6560,Scott Cato,abstention,Verts/ALE,100257
6431,Affronte,attended,manual,100257
6480,Aiuto,attended,manual,100257
4742,Ayuso,attended,manual,100257
6509,Barekov,attended,manual,100257
5885,Bendtsen,attended,manual,100257
6387,Boutonnet,attended,manual,100257
6391,Briois,attended,manual,100257
5328,Cavada,attended,manual,100257
5554,Cesa,attended,manual,100257
5284,Christensen,attended,manual,100257
6492,Cicu,attended,manual,100257
6731,Ciocca,attended,manual,100257
6765,Colombier,attended,manual,100257
6616,Cristea,attended,manual,100257
,Miriam Dalli,attended,manual,100257
4960,Deva,attended,manual,100257
6439,Diaconu,attended,manual,100257
6047,Engel,attended,manual,100257
6703,Engström,attended,manual,100257
5886,Ferreira,attended,manual,100257
6012,Fleckenstein,attended,manual,100257
1508,Florenz,attended,manual,100257
5904,Giegold,attended,manual,100257
6379,Grigule-Pēterse,attended,manual,100257
5138,Gyürk,attended,manual,100257
6358,Halla-aho,attended,manual,100257
6023,Händel,attended,manual,100257
5926,Häusling,attended,manual,100257
6479,Hoffmann,attended,manual,100257
6575,Hookem,attended,manual,100257
6029,Ivan,attended,manual,100257
6404,Jalkh,attended,manual,100257
6350,Jávor,attended,manual,100257
6525,Karski,attended,manual,100257
,Elsi Katainen,attended,manual,100257
6326,Jan Keller,attended,manual,100257
6713,Kouloglou,attended,manual,100257
,Béla Kovács,attended,manual,100257
1529,Le Pen,attended,manual,100257
6442,Lins,attended,manual,100257
3845,Mann,attended,manual,100257
5985,Matera,attended,manual,100257
6310,Michels,attended,manual,100257
6631,Mlinar,attended,manual,100257
6423,Moisă,attended,manual,100257
6366,Monteiro de Aguiar,attended,manual,100257
6506,Mosca,attended,manual,100257
6361,Muselier,attended,manual,100257
5547,Mussolini,attended,manual,100257
5997,Nicolai,attended,manual,100257
4712,Niebler,attended,manual,100257
6473,Noichl,attended,manual,100257
,Packet,attended,manual,100257
5702,Patriciello,attended,manual,100257
6261,Picula,attended,manual,100257
5788,Pietikäinen,attended,manual,100257
6519,Plura,attended,manual,100257
6330,Poche,attended,manual,100257
6426,Rebega,attended,manual,100257
,Maria João Rodrigues,attended,manual,100257
4949,Stihler,attended,manual,100257
5143,Szájer,attended,manual,100257
4482,Tajani,attended,manual,100257
6549,Terricabras,attended,manual,100257
5207,Theocharous,attended,manual,100257
5879,Uspaskich,attended,manual,100257
6747,Vieu,attended,manual,100257
5934,Voss,attended,manual,100257
6664,Vozemberg-Vrionidi,attended,manual,100257
,Winter,attended,manual,100257
6585,Woolfe,attended,manual,100257
5598,Zīle,attended,manual,100257
6695,Zullo,attended,manual,100257
0,Crowley,excused,manual,100257
6716,Torres Martínez,excused,manual,100257
