mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,95903
6574,Bashir,for,ECR,95903
4911,Belder,for,ECR,95903
6081,Campbell Bannerman,for,ECR,95903
5490,Czarnecki,for,ECR,95903
6719,Czesak,for,ECR,95903
5981,van Dalen,for,ECR,95903
6712,Dalton,for,ECR,95903
6291,Demesmaeker,for,ECR,95903
6516,Dohrmann,for,ECR,95903
6511,Dzhambazki,for,ECR,95903
4880,Fitto,for,ECR,95903
6743,Flack,for,ECR,95903
5472,Fotyga,for,ECR,95903
6112,Fox,for,ECR,95903
6452,Gericke,for,ECR,95903
6539,Gosiewska,for,ECR,95903
6358,Halla-aho,for,ECR,95903
4959,Hannan,for,ECR,95903
6460,Henkel,for,ECR,95903
6725,Hoc,for,ECR,95903
6531,Jurek,for,ECR,95903
5630,Kamall,for,ECR,95903
5563,Karim,for,ECR,95903
6525,Karski,for,ECR,95903
6726,Kłosowski,for,ECR,95903
6461,Kölmel,for,ECR,95903
5453,Krupa,for,ECR,95903
5507,Kuźmiuk,for,ECR,95903
6704,Loones,for,ECR,95903
6608,Lundgren,for,ECR,95903
6234,McIntyre,for,ECR,95903
6667,Marias,for,ECR,95903
6752,Mobarik,for,ECR,95903
6536,Ożóg,for,ECR,95903
6512,Piecha,for,ECR,95903
5460,Piotrowski,for,ECR,95903
5974,Poręba,for,ECR,95903
6736,Procter,for,ECR,95903
6428,Sernagiotto,for,ECR,95903
6545,Škripek,for,ECR,95903
6464,Starbatty,for,ECR,95903
6682,Stevens,for,ECR,95903
6546,Sulík,for,ECR,95903
4925,Tannock,for,ECR,95903
5878,Tomaševski,for,ECR,95903
6300,Tomašić,for,ECR,95903
5892,Tošenovský,for,ECR,95903
6711,Van Bossuyt,for,ECR,95903
6607,Winberg,for,ECR,95903
6515,Wiśniewska,for,ECR,95903
5052,Zahradil,for,ECR,95903
6540,Žitňanská,for,ECR,95903
6522,Złotowski,for,ECR,95903
6468,Adinolfi,for,EFDD,95903
6445,Agea,for,EFDD,95903
6480,Aiuto,for,EFDD,95903
6374,Bergeron,for,EFDD,95903
6446,Castaldo,for,EFDD,95903
6494,Corrao,for,EFDD,95903
6472,D'Amato,for,EFDD,95903
6384,D'Ornano,for,EFDD,95903
6413,Evi,for,EFDD,95903
6470,Ferrara,for,EFDD,95903
6450,Goddyn,for,EFDD,95903
6759,Meuthen,for,EFDD,95903
6395,Monot,for,EFDD,95903
6482,Pedicini,for,EFDD,95903
6474,Philippot,for,EFDD,95903
6412,Valli,for,EFDD,95903
6695,Zullo,for,EFDD,95903
6593,Annemans,for,ENF,95903
6382,Arnautu,for,ENF,95903
6394,Bay,for,ENF,95903
6405,Bilde,for,ENF,95903
6179,Bizzotto,for,ENF,95903
5010,Borghezio,for,ENF,95903
6387,Boutonnet,for,ENF,95903
6391,Briois,for,ENF,95903
6765,Colombier,for,ENF,95903
6741,Elissen,for,ENF,95903
6630,de Graaff,for,ENF,95903
6404,Jalkh,for,ENF,95903
6751,Jamet,for,ENF,95903
6771,Lancini,for,ENF,95903
6372,Lebreton,for,ENF,95903
6746,Lechevalier,for,ENF,95903
6699,Loiseau,for,ENF,95903
6385,Martin Dominique,for,ENF,95903
6627,Mayer Georg,for,ENF,95903
6399,Mélin,for,ENF,95903
6123,Obermayr,for,ENF,95903
6389,Schaffhauser,for,ENF,95903
6134,Scottà,for,ENF,95903
6634,Stuger,for,ENF,95903
6392,Troszczynski,for,ENF,95903
6610,Vilimsky,for,ENF,95903
6228,Zijlstra,for,ENF,95903
6654,Albiol Guzmán,for,GUE/NGL,95903
6723,Benito Ziluaga,for,GUE/NGL,95903
6701,Couso Permuy,for,GUE/NGL,95903
6501,Eck,for,GUE/NGL,95903
5886,Ferreira,for,GUE/NGL,95903
6597,Flanagan,for,GUE/NGL,95903
6702,González Peñas,for,GUE/NGL,95903
5039,Konečná,for,GUE/NGL,95903
6675,Kuneva,for,GUE/NGL,95903
5909,Le Hyaric,for,GUE/NGL,95903
6653,López Bermejo,for,GUE/NGL,95903
5992,Matias,for,GUE/NGL,95903
6250,Omarjee,for,GUE/NGL,95903
6727,Pimenta Lopes,for,GUE/NGL,95903
6655,Senra Rodríguez,for,GUE/NGL,95903
6715,Urbán Crespo,for,GUE/NGL,95903
6656,Vallina,for,GUE/NGL,95903
6030,Vergiat,for,GUE/NGL,95903
6678,Viegas,for,GUE/NGL,95903
6747,Vieu,for,GUE/NGL,95903
5368,Zimmer,for,GUE/NGL,95903
6430,Borrelli,for,NI,95903
1380,Gollnisch,for,NI,95903
6676,Papadakis Konstantinos,for,NI,95903
6469,Voigt,for,NI,95903
6673,Zarianopoulos,for,NI,95903
5252,Casa,for,PPE,95903
6492,Cicu,for,PPE,95903
3800,Coelho,for,PPE,95903
5948,Comi,for,PPE,95903
5983,Estaràs Ferragut,for,PPE,95903
6068,Fernandes,for,PPE,95903
5903,Fisas Ayxelà,for,PPE,95903
5803,Gardini,for,PPE,95903
6632,González Pons,for,PPE,95903
5511,de Grandes Pascual,for,PPE,95903
5516,Iturgaiz,for,PPE,95903
5517,López-Istúriz White,for,PPE,95903
6096,Mato,for,PPE,95903
6121,Melo,for,PPE,95903
6297,Metsola,for,PPE,95903
5518,Millán Mon,for,PPE,95903
6365,Ribeiro,for,PPE,95903
6362,Ruas,for,PPE,95903
3991,Salafranca Sánchez-Neyra,for,PPE,95903
6698,Salini,for,PPE,95903
6638,Valcárcel Siso,for,PPE,95903
6749,Zammit Dimech,for,PPE,95903
6651,Aguilera García,for,S&D,95903
5411,Ayala Sender,for,S&D,95903
6650,Blanco López,for,S&D,95903
6647,Cabezón Ruiz,for,S&D,95903
6083,Cofferati,for,S&D,95903
6051,Cozzolino,for,S&D,95903
6652,Fernández,for,S&D,95903
6130,Gardiazabal Rubial,for,S&D,95903
5941,Guerrero Salom,for,S&D,95903
6161,Jáuregui Atondo,for,S&D,95903
6648,López,for,S&D,95903
5984,López Aguilar,for,S&D,95903
6354,Maurel,for,S&D,95903
6649,Rodríguez-Piñero Fernández,for,S&D,95903
6251,Miranda,for,Verts/ALE,95903
6407,Arthuis,against,ALDE,95903
6400,Auštrevičius,against,ALDE,95903
6097,van Baalen,against,ALDE,95903
6110,Bearder,against,ALDE,95903
6089,Bilbao Barandica,against,ALDE,95903
6708,Calvet Chambon,against,ALDE,95903
5328,Cavada,against,ALDE,95903
6339,Charanzová,against,ALDE,95903
4761,Cornillet,against,ALDE,95903
1060,Deprez,against,ALDE,95903
6439,Diaconu,against,ALDE,95903
6340,Dlabajová,against,ALDE,95903
6724,Giménez Barbat,against,ALDE,95903
1793,Goerens,against,ALDE,95903
6779,Gräzin,against,ALDE,95903
5330,Griesbeck,against,ALDE,95903
6379,Grigule-Pēterse,against,ALDE,95903
6043,Hirsch,against,ALDE,95903
6622,Huitema,against,ALDE,95903
5385,in 't Veld,against,ALDE,95903
6338,Ježek,against,ALDE,95903
6766,Katainen,against,ALDE,95903
5364,Klinz,against,ALDE,95903
6740,Lalonde,against,ALDE,95903
6376,Marinho e Pinto,against,ALDE,95903
6402,Mazuronis,against,ALDE,95903
