mepid,name,result,eugroup,identifier
6906,Frankowski,for,PPE,114760
6852,Franssen,for,PPE,114760
4659,Gahler,for,PPE,114760
5280,Gál,for,PPE,114760
3980,García-Margallo y Marfil,for,PPE,114760
6441,Gieseke,for,PPE,114760
7253,Glavak,for,PPE,114760
6632,González Pons,for,PPE,114760
6002,Győri,for,PPE,114760
5138,Gyürk,for,PPE,114760
6907,Halicki,for,PPE,114760
6777,Hansen,for,PPE,114760
7035,Hava,for,PPE,114760
6811,Herbst,for,PPE,114760
6534,Hetman,for,PPE,114760
5953,Hohlmeier,for,PPE,114760
6346,Hölvényi,for,PPE,114760
4987,Hortefeux,for,PPE,114760
5952,Hübner,for,PPE,114760
5945,Jahr,for,PPE,114760
5271,Járóka,for,PPE,114760
6910,Jarubas,for,PPE,114760
7223,Juknevičienė,for,PPE,114760
5944,Kalinowski,for,PPE,114760
6095,Kalniete,for,PPE,114760
7222,Kanev,for,PPE,114760
4669,Karas,for,PPE,114760
6666,Kefalogiannis,for,PPE,114760
5855,Kelly,for,PPE,114760
6805,Kokalari,for,PPE,114760
6918,Kopacz,for,PPE,114760
6001,Kósa,for,PPE,114760
6196,Kovatchev,for,PPE,114760
7226,Kubilius,for,PPE,114760
7080,Kympouropoulos,for,PPE,114760
6662,Kyrtsos,for,PPE,114760
5727,de Lange,for,PPE,114760
6793,Lega,for,PPE,114760
6592,Lenaers,for,PPE,114760
5105,Lewandowski,for,PPE,114760
7264,Lexmann,for,PPE,114760
3855,Liese,for,PPE,114760
6442,Lins,for,PPE,114760
7161,López Gil,for,PPE,114760
5517,López-Istúriz White,for,PPE,114760
5964,Łukacijewska,for,PPE,114760
6855,Lutgen,for,PPE,114760
6440,McAllister,for,PPE,114760
5245,McGuinness,for,PPE,114760
7218,Maldeikienė,for,PPE,114760
4964,Manders,for,PPE,114760
6761,Mandl,for,PPE,114760
5646,Marinescu,for,PPE,114760
6465,Martusciello,for,PPE,114760
6096,Mato,for,PPE,114760
6483,Maydell,for,PPE,114760
7224,Mažylis,for,PPE,114760
7051,Meimarakis,for,PPE,114760
6121,Melo,for,PPE,114760
6297,Metsola,for,PPE,114760
7209,Milazzo,for,PPE,114760
5518,Millán Mon,for,PPE,114760
6366,Monteiro de Aguiar,for,PPE,114760
7099,Montserrat,for,PPE,114760
6368,Morano,for,PPE,114760
6825,Mortler,for,PPE,114760
7036,Motreanu,for,PPE,114760
6436,Mureşan,for,PPE,114760
4712,Niebler,for,PPE,114760
6332,Niedermayer,for,PPE,114760
7255,Nistor,for,PPE,114760
5413,Novak,for,PPE,114760
6709,Novakov,for,PPE,114760
6935,Ochojska,for,PPE,114760
5407,Olbrycht,for,PPE,114760
5702,Patriciello,for,PPE,114760
6819,Peeters,for,PPE,114760
7120,Pereira Lídia,for,PPE,114760
5346,Pieper,for,PPE,114760
5788,Pietikäinen,for,PPE,114760
6335,Polčák,for,PPE,114760
6803,Polfjärd,for,PPE,114760
7149,Pollák,for,PPE,114760
6700,Pospíšil,for,PPE,114760
6488,Radev,for,PPE,114760
6750,Radtke,for,PPE,114760
6072,Rangel,for,PPE,114760
6812,Ressler,for,PPE,114760
7266,Sagartz,for,PPE,114760
6698,Salini,for,PPE,114760
6370,Sander,for,PPE,114760
6259,Sarvamaa,for,PPE,114760
7045,Schmiedtbauer,for,PPE,114760
6821,Schneider,for,PPE,114760
6636,Schreijer-Pierik,for,PPE,114760
6443,Schulze,for,PPE,114760
5345,Schwab,for,PPE,114760
6823,Seekatz,for,PPE,114760
6941,Sikorski,for,PPE,114760
6824,Simon,for,PPE,114760
6790,Skyttedal,for,PPE,114760
6341,Šojdrová,for,PPE,114760
6816,Sokol,for,PPE,114760
6663,Spyraki,for,PPE,114760
6547,Štefanec,for,PPE,114760
5143,Szájer,for,PPE,114760
4482,Tajani,for,PPE,114760
7277,Terras,for,PPE,114760
7056,Thaler,for,PPE,114760
6801,Tobé,for,PPE,114760
7061,Tomac,for,PPE,114760
6681,Tomc,for,PPE,114760
6965,Tóth,for,PPE,114760
7241,Trócsányi,for,PPE,114760
5600,Vaidere,for,PPE,114760
5930,Verheyen,for,PPE,114760
7062,Vincze,for,PPE,114760
6356,Virkkunen,for,PPE,114760
5934,Voss,for,PPE,114760
6664,Vozemberg-Vrionidi,for,PPE,114760
7233,Walsh,for,PPE,114760
6827,Walsmann,for,PPE,114760
6804,Warborn,for,PPE,114760
5351,Weber,for,PPE,114760
6908,Weiss,for,PPE,114760
4643,Wieland,for,PPE,114760
7153,Wiezik,for,PPE,114760
5782,Winkler,for,PPE,114760
7041,Winzig,for,PPE,114760
6820,Wiseler-Lima,for,PPE,114760
6665,Zagorakis,for,PPE,114760
6997,Zarzalejos,for,PPE,114760
6344,Zdechovský,for,PPE,114760
7012,Zoido Álvarez,for,PPE,114760
6734,Zovko,for,PPE,114760
6094,Zver,for,PPE,114760
7230,Alieva-Veli,for,Renew,114760
6799,Al-Sahlani,for,Renew,114760
7260,Andrews,for,Renew,114760
6327,Ansip,for,Renew,114760
7053,Armand,for,Renew,114760
6400,Auštrevičius,for,Renew,114760
7165,Azmani,for,Renew,114760
7163,Bauzá Díaz,for,Renew,114760
6835,Beer,for,Renew,114760
6944,Bijoux,for,Renew,114760
6089,Bilbao Barandica,for,Renew,114760
7057,Botoş,for,Renew,114760
6967,Boyer,for,Renew,114760
6966,Brunet,for,Renew,114760
6973,Cañas,for,Renew,114760
5891,Canfin,for,Renew,114760
6899,Chabaud,for,Renew,114760
6339,Charanzová,for,Renew,114760
6860,Chastel,for,Renew,114760
6951,Christensen,for,Renew,114760
7271,Cicurel,for,Renew,114760
7021,Cioloş,for,Renew,114760
6978,Cseh,for,Renew,114760
6458,Danti,for,Renew,114760
6898,Decerle,for,Renew,114760
6340,Dlabajová,for,Renew,114760
6987,Donáth,for,Renew,114760
6324,Durand,for,Renew,114760
6828,Eroglu,for,Renew,114760
6980,Farreng,for,Renew,114760
6601,Federley,for,Renew,114760
6818,Flego,for,Renew,114760
6948,Gade,for,Renew,114760
7022,Gamon,for,Renew,114760
6947,Garicano,for,Renew,114760
7050,Ghinea,for,Renew,114760
6840,Glück,for,Renew,114760
1793,Goerens,for,Renew,114760
7273,Gozi,for,Renew,114760
7164,Groothuis,for,Renew,114760
6849,Grošelj,for,Renew,114760
6950,Grudler,for,Renew,114760
6936,Guetta,for,Renew,114760
6841,Hahn Svenja,for,Renew,114760
6959,Hayer,for,Renew,114760
6919,Hlaváček,for,Renew,114760
7154,Hojsík,for,Renew,114760
6622,Huitema,for,Renew,114760
7014,Ijabs,for,Renew,114760
5385,in  't Veld,for,Renew,114760
6844,Joveva,for,Renew,114760
6975,Karleskind,for,Renew,114760
6800,Karlsbro,for,Renew,114760
6766,Katainen,for,Renew,114760
7203,Kelleher,for,Renew,114760
5021,Keller Fabienne,for,Renew,114760
6921,Knotek,for,Renew,114760
6842,Körner,for,Renew,114760
6917,Kovařík,for,Renew,114760
6504,Kyuchyuk,for,Renew,114760
6887,Loiseau,for,Renew,114760
5889,Løkkegaard,for,Renew,114760
6915,Maxová,for,Renew,114760
6957,Melchior,for,Renew,114760
6690,Mihaylova,for,Renew,114760
6500,Müller,for,Renew,114760
6760,Nagtegaal,for,Renew,114760
6614,Nart,for,Renew,114760
6830,Oetjen,for,Renew,114760
6705,Paet,for,Renew,114760
6644,Pagazaurtundúa,for,Renew,114760
6953,Pekkarinen,for,Renew,114760
6510,Petersen,for,Renew,114760
7052,Pîslaru,for,Renew,114760
7235,Rafaela,for,Renew,114760
4676,Ries,for,Renew,114760
6056,Riquet,for,Renew,114760
4767,Rodríguez Ramos,for,Renew,114760
7236,Schreinemacher,for,Renew,114760
6902,Séjourné,for,Renew,114760
6817,Semedo,for,Renew,114760
7152,Šimečka,for,Renew,114760
7168,Solís Pérez,for,Renew,114760
7055,Ştefănuță,for,Renew,114760
7058,Strugariu,for,Renew,114760
7259,Søgaard-Lidell,for,Renew,114760
6940,Tolleret,for,Renew,114760
6331,Toom,for,Renew,114760
6281,Torvalds,for,Renew,114760
6985,Trillet-Lenoir,for,Renew,114760
7054,Tudorache,for,Renew,114760
5879,Uspaskich,for,Renew,114760
6710,Vautmans,for,Renew,114760
6896,Vedrenne,for,Renew,114760
6159,Verhofstadt,for,Renew,114760
7268,Vázquez Lázara,for,Renew,114760
6971,Yon-Courtin,for,Renew,114760
6892,Zacharopoulou,for,Renew,114760
6802,Agius Saliba,for,S&D,114760
6651,Aguilera,for,S&D,114760
7167,Ameriks,for,S&D,114760
6279,Andrieu,for,S&D,114760
6687,Androulakis,for,S&D,114760
7254,Angel,for,S&D,114760
6977,Ara-Kovács,for,S&D,114760
6553,Arena,for,S&D,114760
7040,Avram,for,S&D,114760
6888,Balt,for,S&D,114760
6831,Barley,for,S&D,114760
7193,Bartolo,for,S&D,114760
6889,Belka,for,S&D,114760
7047,Benea,for,S&D,114760
6505,Benifei,for,S&D,114760
5173,Beňová,for,S&D,114760
6796,Bergkvist,for,S&D,114760
6891,Biedroń,for,S&D,114760
6833,Bischoff,for,S&D,114760
5867,Blinkevičiūtė,for,S&D,114760
6449,Bonafè,for,S&D,114760
6264,Borzan,for,S&D,114760
6843,Brglez,for,S&D,114760
4690,Bullmann,for,S&D,114760
6838,Burkhardt,for,S&D,114760
7008,Calenda,for,S&D,114760
7252,Carvalhais,for,S&D,114760
7030,Cerdas,for,S&D,114760
7166,Chahim,for,S&D,114760
6499,Chinnici,for,S&D,114760
6901,Cimoszewicz,for,S&D,114760
7046,Ciuhodaru,for,S&D,114760
7145,Číž,for,S&D,114760
6051,Cozzolino,for,S&D,114760
5661,Crețu,for,S&D,114760
6794,Cutajar,for,S&D,114760
6589,Dalli,for,S&D,114760
6806,Danielsson,for,S&D,114760
6062,De Castro,for,S&D,114760
6969,Dobrev,for,S&D,114760
7248,Durá Ferrandis,for,S&D,114760
6014,Ertug,for,S&D,114760
6080,Fajon,for,S&D,114760
6652,Fernández,for,S&D,114760
6770,Ferrandino,for,S&D,114760
6791,Fritzon,for,S&D,114760
6955,Fuglsang,for,S&D,114760
7090,Gálvez Muñoz,for,S&D,114760
7105,García Del Blanco,for,S&D,114760
7125,García Muñoz,for,S&D,114760
5417,García Pérez,for,S&D,114760
6130,Gardiazabal Rubial,for,S&D,114760
3827,Gebhardt,for,S&D,114760
6005,Geier,for,S&D,114760
7082,Glucksmann,for,S&D,114760
7111,González,for,S&D,114760
7106,González Casares,for,S&D,114760
6419,Grapini,for,S&D,114760
7009,Gualmini,for,S&D,114760
6107,Guillaume,for,S&D,114760
6603,Guteland,for,S&D,114760
7146,Hajšel,for,S&D,114760
7070,Heide,for,S&D,114760
7185,Heinäluoma,for,S&D,114760
7122,Homs Ginel,for,S&D,114760
7229,Hristov,for,S&D,114760
6792,Incir,for,S&D,114760
6263,Jerković,for,S&D,114760
6624,Jongerius,for,S&D,114760
6686,Kaili,for,S&D,114760
6884,Kaljurand,for,S&D,114760
6009,Kammerevert,for,S&D,114760
6916,Kohut,for,S&D,114760
6459,Köster,for,S&D,114760
3761,Krehl,for,S&D,114760
6367,Kumpula-Natri,for,S&D,114760
7085,Lalucq,for,S&D,114760
3823,Lange,for,S&D,114760
7086,Larrouturou,for,S&D,114760
7024,Leitão-Marques,for,S&D,114760
5094,Liberadzki,for,S&D,114760
6648,López,for,S&D,114760
5984,López Aguilar,for,S&D,114760
7109,Luena,for,S&D,114760
7107,Maestre Martín De Almagro,for,S&D,114760
6984,Majorino,for,S&D,114760
7117,Maldonado López,for,S&D,114760
7042,Manda,for,S&D,114760
7027,Marques Margarida,for,S&D,114760
7023,Marques Pedro,for,S&D,114760
6839,Matić,for,S&D,114760
6322,Mavrides,for,S&D,114760
7272,Mebarek,for,S&D,114760
6890,Mikser,for,S&D,114760
6933,Miller,for,S&D,114760
6351,Molnár,for,S&D,114760
5466,Moreno Sánchez,for,S&D,114760
6433,Moretti,for,S&D,114760
6691,Negrescu,for,S&D,114760
6016,Neuser,for,S&D,114760
6418,Nica,for,S&D,114760
6473,Noichl,for,S&D,114760
7221,Olekas,for,S&D,114760
6323,Papadakis Demetris,for,S&D,114760
7228,Penkova,for,S&D,114760
6484,Picierno,for,S&D,114760
6261,Picula,for,S&D,114760
6625,Piri,for,S&D,114760
6982,Pisapia,for,S&D,114760
7114,Pizarro,for,S&D,114760
5731,Plumb,for,S&D,114760
6136,Regner,for,S&D,114760
7186,Roberti,for,S&D,114760
6649,Rodríguez-Piñero,for,S&D,114760
6974,Rónai,for,S&D,114760
7269,Ros Sempere,for,S&D,114760
7128,Ruiz Devesa,for,S&D,114760
7110,Sánchez Amor,for,S&D,114760
6415,Sant,for,S&D,114760
7039,Santos,for,S&D,114760
5713,Schaldemose,for,S&D,114760
7059,Schieder,for,S&D,114760
6475,Schuster,for,S&D,114760
7065,Sidl,for,S&D,114760
6381,Silva Pereira,for,S&D,114760
6093,Sippel,for,S&D,114760
7176,Smeriglio,for,S&D,114760
6943,Spurek,for,Verts/ALE,114760
6490,Stanishev,for,S&D,114760
6623,Tang,for,S&D,114760
5624,Tarabella,for,S&D,114760
7140,Tax,for,S&D,114760
6983,Tinagli,for,S&D,114760
5459,Toia,for,S&D,114760
7247,Tudose,for,S&D,114760
6336,Ujhelyi,for,S&D,114760
7195,Ušakovs,for,S&D,114760
4990,Van Brempt,for,S&D,114760
7251,Vind,for,S&D,114760
7227,Vitanov,for,S&D,114760
7066,Vollath,for,S&D,114760
6735,Wölken,for,S&D,114760
7249,Wolters,for,S&D,114760
7225,Yoncheva,for,S&D,114760
6373,Zorrinho,for,S&D,114760
7263,Alametsä,for,Verts/ALE,114760
5924,Alfonsi,for,Verts/ALE,114760
6845,Andresen,for,Verts/ALE,114760
5291,Auken,for,Verts/ALE,114760
6905,Biteau,for,Verts/ALE,114760
6846,Bloss,for,Verts/ALE,114760
6837,Boeselager,for,Verts/ALE,114760
6867,Bricmont,for,Verts/ALE,114760
6455,Buchner,for,Verts/ALE,114760
5913,Bütikofer,for,Verts/ALE,114760
6964,Carême,for,Verts/ALE,114760
6847,Cavazzini,for,Verts/ALE,114760
6897,Cormand,for,Verts/ALE,114760
7043,Cuffe,for,Verts/ALE,114760
6730,Dalunde,for,Verts/ALE,114760
6924,Delbos-Corfield,for,Verts/ALE,114760
6040,Delli,for,Verts/ALE,114760
6850,Deparnay-Grunenberg,for,Verts/ALE,114760
6868,De Sutter,for,Verts/ALE,114760
5899,Eickhout,for,Verts/ALE,114760
6775,Franz,for,Verts/ALE,114760
6851,Freund,for,Verts/ALE,114760
6853,Geese,for,Verts/ALE,114760
5904,Giegold,for,Verts/ALE,114760
6942,Gregorová,for,Verts/ALE,114760
7274,Gruffat,for,Verts/ALE,114760
7034,Guerreiro,for,Verts/ALE,114760
6854,Hahn Henrike,for,Verts/ALE,114760
5926,Häusling,for,Verts/ALE,114760
4535,Hautala,for,Verts/ALE,114760
6856,Herzberger-Fofana,for,Verts/ALE,114760
6797,Holmgren,for,Verts/ALE,114760
5914,Jadot,for,Verts/ALE,114760
7220,Jakeliūnas,for,Verts/ALE,114760
5908,Keller Ska,for,Verts/ALE,114760
6939,Kolaja,for,Verts/ALE,114760
6795,Kuhnke,for,Verts/ALE,114760
5838,Lamberts,for,Verts/ALE,114760
6858,Langensiepen,for,Verts/ALE,114760
6859,Marquardt,for,Verts/ALE,114760
6776,Metz,for,Verts/ALE,114760
6861,Neumann,for,Verts/ALE,114760
6862,Nienaß,for,Verts/ALE,114760
7187,Niinistö,for,Verts/ALE,114760
7240,O'Sullivan,for,Verts/ALE,114760
6863,Paulus,for,Verts/ALE,114760
6932,Peksa,for,Verts/ALE,114760
6963,Peter-Hansen,for,Verts/ALE,114760
6529,Reintke,for,Verts/ALE,114760
7217,Riba i Giner,for,Verts/ALE,114760
5917,Rivasi,for,Verts/ALE,114760
6900,Roose,for,Verts/ALE,114760
6694,Ropė,for,Verts/ALE,114760
6893,Satouri,for,Verts/ALE,114760
6822,Semsrott,for,Verts/ALE,114760
7156,Strik,for,Verts/ALE,114760
6894,Toussaint,for,Verts/ALE,114760
6591,Urtasun,for,Verts/ALE,114760
6551,Vana,for,Verts/ALE,114760
7237,Van Sparrentak,for,Verts/ALE,114760
6848,Von Cramon-Taubadel,for,Verts/ALE,114760
6757,Waitz,for,Verts/ALE,114760
7064,Wiener,for,Verts/ALE,114760
6904,Yenbou,for,Verts/ALE,114760
5602,Ždanoka,for,Verts/ALE,114760
6608,Lundgren,against,ECR,114760
6798,Stegrud,against,ECR,114760
6808,Weimers,against,ECR,114760
6872,Anderson,against,ID,114760
7079,Androuët,against,ID,114760
6988,Bardella,against,ID,114760
6394,Bay,against,ID,114760
6874,Beck,against,ID,114760
7068,Beigneux,against,ID,114760
6875,Berg,against,ID,114760
6405,Bilde,against,ID,114760
6954,Blaško,against,ID,114760
7076,Bruna,against,ID,114760
6876,Buchheit,against,ID,114760
7071,Collard,against,ID,114760
6869,De Man,against,ID,114760
6877,Fest,against,ID,114760
7018,Garraud,against,ID,114760
6630,de Graaff,against,ID,114760
7019,Griset,against,ID,114760
7246,Haider,against,ID,114760
6404,Jalkh,against,ID,114760
6751,Jamet,against,ID,114760
7017,Joron,against,ID,114760
7016,Juvin,against,ID,114760
6878,Krah,against,ID,114760
6879,Kuhs,against,ID,114760
7275,Lacapelle,against,ID,114760
6990,Laporte,against,ID,114760
6372,Lebreton,against,ID,114760
7074,Lechanteux,against,ID,114760
6880,Limmer,against,ID,114760
6886,Madison,against,ID,114760
7013,Mariani,against,ID,114760
6627,Mayer,against,ID,114760
6399,Mélin,against,ID,114760
6759,Meuthen,against,ID,114760
7075,Olivier,against,ID,114760
7020,Pirbakas,against,ID,114760
6881,Reil,against,ID,114760
7006,Rivière,against,ID,114760
7078,Rougé,against,ID,114760
6610,Vilimsky,against,ID,114760
6882,Zimniok,against,ID,114760
7116,Nikolaou-Alavanos,against,NI,114760
6676,Papadakis Kostas,against,NI,114760
7148,Radačovský,against,NI,114760
7242,Sinčić,against,NI,114760
