mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58822
6407,Arthuis,for,ALDE,58822
6400,Auštrevičius,for,ALDE,58822
6097,van Baalen,for,ALDE,58822
6110,Bearder,for,ALDE,58822
6646,Becerra Basterrechea,for,ALDE,58822
6708,Calvet Chambon,for,ALDE,58822
5328,Cavada,for,ALDE,58822
6339,Charanzová,for,ALDE,58822
6226,De Backer,for,ALDE,58822
1060,Deprez,for,ALDE,58822
4758,de Sarnez,for,ALDE,58822
6340,Dlabajová,for,ALDE,58822
6679,Faria,for,ALDE,58822
6601,Federley,for,ALDE,58822
6098,Gerbrandy,for,ALDE,58822
6658,Girauta Vidal,for,ALDE,58822
1793,Goerens,for,ALDE,58822
6169,Goulard,for,ALDE,58822
5330,Griesbeck,for,ALDE,58822
6379,Grigule,for,ALDE,58822
6397,Guoga,for,ALDE,58822
5246,Harkin,for,ALDE,58822
6622,Huitema,for,ALDE,58822
5681,Hyusmenova,for,ALDE,58822
5385,in 't Veld,for,ALDE,58822
5433,Jäätteenmäki,for,ALDE,58822
6388,Jakovčić,for,ALDE,58822
6338,Ježek,for,ALDE,58822
6328,Kallas,for,ALDE,58822
6504,Kyuchyuk,for,ALDE,58822
5362,Lambsdorff,for,ALDE,58822
6376,Marinho e Pinto,for,ALDE,58822
6645,Maura Barandiarán,for,ALDE,58822
6402,Mazuronis,for,ALDE,58822
6041,Meissner,for,ALDE,58822
6626,van Miltenburg,for,ALDE,58822
6631,Mlinar,for,ALDE,58822
6500,Müller,for,ALDE,58822
6614,Nart,for,ALDE,58822
5997,Nicolai,for,ALDE,58822
6621,van Nieuwenhuizen,for,ALDE,58822
6705,Paet,for,ALDE,58822
6644,Pagazaurtundúa Ruiz,for,ALDE,58822
6510,Petersen,for,ALDE,58822
6266,Radoš,for,ALDE,58822
4676,Ries,for,ALDE,58822
6056,Riquet,for,ALDE,58822
6154,Rochefort,for,ALDE,58822
5890,Rohde,for,ALDE,58822
6100,Schaake,for,ALDE,58822
6722,Selimovic,for,ALDE,58822
5435,Takkula,for,ALDE,58822
6337,Telička,for,ALDE,58822
6042,Theurer,for,ALDE,58822
6331,Toom,for,ALDE,58822
6518,Tørnæs,for,ALDE,58822
6281,Torvalds,for,ALDE,58822
6151,Vajgl,for,ALDE,58822
6710,Vautmans,for,ALDE,58822
4550,Väyrynen,for,ALDE,58822
6159,Verhofstadt,for,ALDE,58822
5770,Weber Renate,for,ALDE,58822
5864,Wikström,for,ALDE,58822
5262,Ashworth,for,ECR,58822
6574,Bashir,for,ECR,58822
4911,Belder,for,ECR,58822
6081,Campbell Bannerman,for,ECR,58822
5490,Czarnecki,for,ECR,58822
6719,Czesak,for,ECR,58822
5981,van Dalen,for,ECR,58822
6712,Dalton,for,ECR,58822
6291,Demesmaeker,for,ECR,58822
6579,Duncan,for,ECR,58822
6511,Dzhambazki,for,ECR,58822
4880,Fitto,for,ECR,58822
4957,Foster,for,ECR,58822
5472,Fotyga,for,ECR,58822
6112,Fox,for,ECR,58822
6452,Gericke,for,ECR,58822
6111,Girling,for,ECR,58822
6539,Gosiewska,for,ECR,58822
5963,Gróbarczyk,for,ECR,58822
6460,Henkel,for,ECR,58822
6531,Jurek,for,ECR,58822
5630,Kamall,for,ECR,58822
5563,Karim,for,ECR,58822
6514,Karlsson,for,ECR,58822
6525,Karski,for,ECR,58822
4946,Kirkhope,for,ECR,58822
6461,Kölmel,for,ECR,58822
6530,Krasnodębski,for,ECR,58822
5507,Kuźmiuk,for,ECR,58822
5969,Legutko,for,ECR,58822
6561,Lewer,for,ECR,58822
6704,Loones,for,ECR,58822
6457,Lucke,for,ECR,58822
6087,McClarkin,for,ECR,58822
6234,McIntyre,for,ECR,58822
6667,Marias,for,ECR,58822
5851,Messerschmidt,for,ECR,58822
1230,Nicholson,for,ECR,58822
6536,Ożóg,for,ECR,58822
6512,Piecha,for,ECR,58822
5460,Piotrowski,for,ECR,58822
5974,Poręba,for,ECR,58822
6718,Ruohonen-Lerner,for,ECR,58822
6428,Sernagiotto,for,ECR,58822
6545,Škripek,for,ECR,58822
6464,Starbatty,for,ECR,58822
6682,Stevens,for,ECR,58822
6462,von Storch,for,ECR,58822
6546,Sulík,for,ECR,58822
6088,Swinburne,for,ECR,58822
5878,Tomaševski,for,ECR,58822
5892,Tošenovský,for,ECR,58822
6466,Trebesius,for,ECR,58822
5113,Ujazdowski,for,ECR,58822
6711,Van Bossuyt,for,ECR,58822
4917,Van Orden,for,ECR,58822
6513,Vistisen,for,ECR,58822
6515,Wiśniewska,for,ECR,58822
5598,Zīle,for,ECR,58822
6540,Žitňanská,for,ECR,58822
6522,Złotowski,for,ECR,58822
6468,Adinolfi,for,EFDD,58822
6431,Affronte,for,EFDD,58822
6445,Agea,for,EFDD,58822
6480,Aiuto,for,EFDD,58822
6411,Beghin,for,EFDD,58822
6430,Borrelli,for,EFDD,58822
6446,Castaldo,for,EFDD,58822
6494,Corrao,for,EFDD,58822
6472,D'Amato,for,EFDD,58822
6413,Evi,for,EFDD,58822
6470,Ferrara,for,EFDD,58822
5875,Paksas,for,EFDD,58822
6482,Pedicini,for,EFDD,58822
6447,Tamburrano,for,EFDD,58822
6412,Valli,for,EFDD,58822
6414,Zanni,for,EFDD,58822
6695,Zullo,for,EFDD,58822
6654,Albiol Guzmán,for,GUE/NGL,58822
6280,Anderson Martina,for,GUE/NGL,58822
6604,Björk,for,GUE/NGL,58822
6595,Boylan,for,GUE/NGL,58822
6598,Carthy,for,GUE/NGL,58822
5237,Chountis,for,GUE/NGL,58822
6660,Chrysogonos,for,GUE/NGL,58822
6701,Couso Permuy,for,GUE/NGL,58822
6496,De Masi,for,GUE/NGL,58822
6501,Eck,for,GUE/NGL,58822
6024,Ernst,for,GUE/NGL,58822
5886,Ferreira João,for,GUE/NGL,58822
6597,Flanagan,for,GUE/NGL,58822
6693,Forenza,for,GUE/NGL,58822
6702,González Peñas,for,GUE/NGL,58822
6076,Hadjigeorgiou,for,GUE/NGL,58822
6023,Händel,for,GUE/NGL,58822
6628,Hazekamp,for,GUE/NGL,58822
6637,Iglesias,for,GUE/NGL,58822
5922,de Jong,for,GUE/NGL,58822
6657,Juaristi Abaunz,for,GUE/NGL,58822
6313,Kari,for,GUE/NGL,58822
6713,Kouloglou,for,GUE/NGL,58822
6675,Kuneva,for,GUE/NGL,58822
6369,Kyllönen,for,GUE/NGL,58822
5909,Le Hyaric,for,GUE/NGL,58822
6653,López Bermejo,for,GUE/NGL,58822
6026,Lösing,for,GUE/NGL,58822
6692,Maltese,for,GUE/NGL,58822
5044,Maštálka,for,GUE/NGL,58822
5992,Matias,for,GUE/NGL,58822
5916,Mélenchon,for,GUE/NGL,58822
6310,Michels,for,GUE/NGL,58822
6643,Mineur,for,GUE/NGL,58822
6599,Ní Riada,for,GUE/NGL,58822
6250,Omarjee,for,GUE/NGL,58822
5596,Papadimoulis,for,GUE/NGL,58822
6674,Sakorafa,for,GUE/NGL,58822
6641,Sánchez Caldentey,for,GUE/NGL,58822
5837,Scholz,for,GUE/NGL,58822
6655,Senra Rodríguez,for,GUE/NGL,58822
6444,Spinelli,for,GUE/NGL,58822
6321,Sylikiotis,for,GUE/NGL,58822
6716,Torres Martínez,for,GUE/NGL,58822
6715,Urbán Crespo,for,GUE/NGL,58822
6656,Vallina,for,GUE/NGL,58822
6678,Viegas,for,GUE/NGL,58822
5368,Zimmer,for,GUE/NGL,58822
6253,Zuber,for,GUE/NGL,58822
6106,Dodds Diane,for,NI,58822
6669,Epitideios,for,NI,58822
6668,Fountoulis,for,NI,58822
6676,Papadakis Konstantinos,for,NI,58822
6670,Synadinos,for,NI,58822
6469,Voigt,for,NI,58822
6602,Adaktusson,for,PPE,58822
1340,Alliot-Marie,for,PPE,58822
6594,Arimont,for,PPE,58822
4742,Ayuso,for,PPE,58822
6191,Bach,for,PPE,58822
6135,Balz,for,PPE,58822
6216,Becker,for,PPE,58822
5377,Belet,for,PPE,58822
5885,Bendtsen,for,PPE,58822
6343,Bocskor,for,PPE,58822
1507,Böge,for,PPE,58822
6613,Bogovič,for,PPE,58822
6535,Boni,for,PPE,58822
1278,Brok,for,PPE,58822
6617,Buda,for,PPE,58822
5729,Buşoi,for,PPE,58822
5388,Buzek,for,PPE,58822
6021,Cadec,for,PPE,58822
5928,van de Camp,for,PPE,58822
5252,Casa,for,PPE,58822
5341,Caspary,for,PPE,58822
5508,del Castillo Vera,for,PPE,58822
5554,Cesa,for,PPE,58822
5236,Christoforou,for,PPE,58822
6492,Cicu,for,PPE,58822
6406,Cirio,for,PPE,58822
6600,Clune,for,PPE,58822
3800,Coelho,for,PPE,58822
6273,Collin-Langen,for,PPE,58822
5948,Comi,for,PPE,58822
6587,Comodini Cachia,for,PPE,58822
5861,Corazza Bildt,for,PPE,58822
6548,Csáky,for,PPE,58822
5921,Danjean,for,PPE,58822
6194,Dantin,for,PPE,58822
6172,Dati,for,PPE,58822
6364,Delahaye,for,PPE,58822
6345,Deli,for,PPE,58822
5350,Deß,for,PPE,58822
5998,Deutsch,for,PPE,58822
5960,Dorfmann,for,PPE,58822
5348,Ehler,for,PPE,58822
6342,Erdős,for,PPE,58822
