mepid,name,result,eugroup,identifier
7261,De Meo,for,PPE,125901
6345,Deli,for,PPE,125901
5998,Deutsch,for,PPE,125901
6762,Didier,for,PPE,125901
6870,Doleschal,for,PPE,125901
5960,Dorfmann,for,PPE,125901
6903,Duda,for,PPE,125901
6810,Düpont,for,PPE,125901
5348,Ehler,for,PPE,125901
5983,Estaràs Ferragut,for,PPE,125901
6928,Evren,for,PPE,125901
7038,Falcă,for,PPE,125901
3833,Ferber,for,PPE,125901
6068,Fernandes,for,PPE,125901
7108,Fitzgerald,for,PPE,125901
6813,Fourlas,for,PPE,125901
6906,Frankowski,for,PPE,125901
6852,Franssen,for,PPE,125901
4659,Gahler,for,PPE,125901
5280,Gál,for,PPE,125901
3980,García-Margallo y Marfil,for,PPE,125901
6441,Gieseke,for,PPE,125901
7253,Glavak,for,PPE,125901
6632,González Pons,for,PPE,125901
6002,Győri,for,PPE,125901
5138,Gyürk,for,PPE,125901
6907,Halicki,for,PPE,125901
6777,Hansen,for,PPE,125901
7035,Hava,for,PPE,125901
6811,Herbst,for,PPE,125901
6534,Hetman,for,PPE,125901
6318,Hidvéghi,for,PPE,125901
5953,Hohlmeier,for,PPE,125901
6346,Hölvényi,for,PPE,125901
4987,Hortefeux,for,PPE,125901
5952,Hübner,for,PPE,125901
5945,Jahr,for,PPE,125901
5271,Járóka,for,PPE,125901
6910,Jarubas,for,PPE,125901
7223,Juknevičienė,for,PPE,125901
5944,Kalinowski,for,PPE,125901
6095,Kalniete,for,PPE,125901
7222,Kanev,for,PPE,125901
4669,Karas,for,PPE,125901
6666,Kefalogiannis,for,PPE,125901
5855,Kelly,for,PPE,125901
6805,Kokalari,for,PPE,125901
6918,Kopacz,for,PPE,125901
6001,Kósa,for,PPE,125901
6196,Kovatchev,for,PPE,125901
7226,Kubilius,for,PPE,125901
7080,Kympouropoulos,for,PPE,125901
6662,Kyrtsos,for,PPE,125901
5727,de Lange,for,PPE,125901
6592,Lenaers,for,PPE,125901
5105,Lewandowski,for,PPE,125901
7264,Lexmann,for,PPE,125901
3855,Liese,for,PPE,125901
6442,Lins,for,PPE,125901
7161,López Gil,for,PPE,125901
5517,López-Istúriz White,for,PPE,125901
5964,Łukacijewska,for,PPE,125901
6855,Lutgen,for,PPE,125901
6440,McAllister,for,PPE,125901
7218,Maldeikienė,for,PPE,125901
4964,Manders,for,PPE,125901
6761,Mandl,for,PPE,125901
5646,Marinescu,for,PPE,125901
7284,Markey,for,PPE,125901
6465,Martusciello,for,PPE,125901
6096,Mato,for,PPE,125901
6483,Maydell,for,PPE,125901
7224,Mažylis,for,PPE,125901
7051,Meimarakis,for,PPE,125901
6121,Melo,for,PPE,125901
6297,Metsola,for,PPE,125901
7209,Milazzo,for,PPE,125901
5518,Millán Mon,for,PPE,125901
6366,Monteiro de Aguiar,for,PPE,125901
7099,Montserrat,for,PPE,125901
6368,Morano,for,PPE,125901
6825,Mortler,for,PPE,125901
7036,Motreanu,for,PPE,125901
6436,Mureşan,for,PPE,125901
4712,Niebler,for,PPE,125901
6332,Niedermayer,for,PPE,125901
7255,Nistor,for,PPE,125901
5413,Novak,for,PPE,125901
6709,Novakov,for,PPE,125901
6935,Ochojska,for,PPE,125901
5407,Olbrycht,for,PPE,125901
5702,Patriciello,for,PPE,125901
6819,Peeters,for,PPE,125901
7120,Pereira Lídia,for,PPE,125901
5346,Pieper,for,PPE,125901
5788,Pietikäinen,for,PPE,125901
6803,Polfjärd,for,PPE,125901
7149,Pollák,for,PPE,125901
6700,Pospíšil,for,PPE,125901
6488,Radev,for,PPE,125901
6750,Radtke,for,PPE,125901
6072,Rangel,for,PPE,125901
6812,Ressler,for,PPE,125901
7266,Sagartz,for,PPE,125901
6698,Salini,for,PPE,125901
6370,Sander,for,PPE,125901
6259,Sarvamaa,for,PPE,125901
7045,Schmiedtbauer,for,PPE,125901
6821,Schneider,for,PPE,125901
6636,Schreijer-Pierik,for,PPE,125901
6443,Schulze,for,PPE,125901
5345,Schwab,for,PPE,125901
6823,Seekatz,for,PPE,125901
6941,Sikorski,for,PPE,125901
6824,Simon,for,PPE,125901
6341,Šojdrová,for,PPE,125901
6816,Sokol,for,PPE,125901
6663,Spyraki,for,PPE,125901
6547,Štefanec,for,PPE,125901
4482,Tajani,for,PPE,125901
7277,Terras,for,PPE,125901
7056,Thaler,for,PPE,125901
6801,Tobé,for,PPE,125901
7061,Tomac,for,PPE,125901
6681,Tomc,for,PPE,125901
6965,Tóth,for,PPE,125901
7241,Trócsányi,for,PPE,125901
5600,Vaidere,for,PPE,125901
5930,Verheyen,for,PPE,125901
7062,Vincze,for,PPE,125901
6356,Virkkunen,for,PPE,125901
5934,Voss,for,PPE,125901
6664,Vozemberg-Vrionidi,for,PPE,125901
7233,Walsh,for,PPE,125901
6827,Walsmann,for,PPE,125901
6804,Warborn,for,PPE,125901
5351,Weber,for,PPE,125901
6908,Weiss,for,PPE,125901
4643,Wieland,for,PPE,125901
7153,Wiezik,for,PPE,125901
5782,Winkler,for,PPE,125901
7041,Winzig,for,PPE,125901
6820,Wiseler-Lima,for,PPE,125901
6665,Zagorakis,for,PPE,125901
6997,Zarzalejos,for,PPE,125901
6344,Zdechovský,for,PPE,125901
7012,Zoido Álvarez,for,PPE,125901
6734,Zovko,for,PPE,125901
6094,Zver,for,PPE,125901
7230,Alieva-Veli,for,Renew,125901
6799,Al-Sahlani,for,Renew,125901
7260,Andrews,for,Renew,125901
6327,Ansip,for,Renew,125901
6400,Auštrevičius,for,Renew,125901
7165,Azmani,for,Renew,125901
7163,Bauzá Díaz,for,Renew,125901
6835,Beer,for,Renew,125901
6944,Bijoux,for,Renew,125901
6089,Bilbao Barandica,for,Renew,125901
7057,Botoş,for,Renew,125901
6967,Boyer,for,Renew,125901
6966,Brunet,for,Renew,125901
6973,Cañas,for,Renew,125901
5891,Canfin,for,Renew,125901
6899,Chabaud,for,Renew,125901
6339,Charanzová,for,Renew,125901
6860,Chastel,for,Renew,125901
6951,Christensen,for,Renew,125901
7271,Cicurel,for,Renew,125901
7021,Cioloş,for,Renew,125901
6978,Cseh,for,Renew,125901
6458,Danti,for,Renew,125901
6898,Decerle,for,Renew,125901
6340,Dlabajová,for,Renew,125901
6987,Donáth,for,Renew,125901
6324,Durand,for,Renew,125901
6828,Eroglu,for,Renew,125901
6980,Farreng,for,Renew,125901
6818,Flego,for,Renew,125901
7022,Gamon,for,Renew,125901
6947,Garicano,for,Renew,125901
7283,Gheorghe,for,Renew,125901
7050,Ghinea,for,Renew,125901
6840,Glück,for,Renew,125901
1793,Goerens,for,Renew,125901
7273,Gozi,for,Renew,125901
7164,Groothuis,for,Renew,125901
6849,Grošelj,for,Renew,125901
6950,Grudler,for,Renew,125901
6936,Guetta,for,Renew,125901
6841,Hahn Svenja,for,Renew,125901
6959,Hayer,for,Renew,125901
6919,Hlaváček,for,Renew,125901
7154,Hojsík,for,Renew,125901
6622,Huitema,for,Renew,125901
7014,Ijabs,for,Renew,125901
5385,in  't Veld,for,Renew,125901
6844,Joveva,for,Renew,125901
6975,Karleskind,for,Renew,125901
6800,Karlsbro,for,Renew,125901
6766,Katainen,for,Renew,125901
7203,Kelleher,for,Renew,125901
5021,Keller Fabienne,for,Renew,125901
6921,Knotek,for,Renew,125901
6842,Körner,for,Renew,125901
6917,Kovařík,for,Renew,125901
6504,Kyuchyuk,for,Renew,125901
6887,Loiseau,for,Renew,125901
5889,Løkkegaard,for,Renew,125901
6915,Maxová,for,Renew,125901
6957,Melchior,for,Renew,125901
6690,Mihaylova,for,Renew,125901
6500,Müller,for,Renew,125901
6760,Nagtegaal,for,Renew,125901
6614,Nart,for,Renew,125901
6830,Oetjen,for,Renew,125901
6705,Paet,for,Renew,125901
6644,Pagazaurtundúa,for,Renew,125901
6953,Pekkarinen,for,Renew,125901
6510,Petersen,for,Renew,125901
7052,Pîslaru,for,Renew,125901
7235,Rafaela,for,Renew,125901
4676,Ries,for,Renew,125901
4767,Rodríguez Ramos,for,Renew,125901
7236,Schreinemacher,for,Renew,125901
6902,Séjourné,for,Renew,125901
6817,Semedo,for,Renew,125901
7152,Šimečka,for,Renew,125901
7168,Solís Pérez,for,Renew,125901
7055,Ştefănuță,for,Renew,125901
7058,Strugariu,for,Renew,125901
7259,Søgaard-Lidell,for,Renew,125901
6940,Tolleret,for,Renew,125901
6331,Toom,for,Renew,125901
6281,Torvalds,for,Renew,125901
6985,Trillet-Lenoir,for,Renew,125901
7054,Tudorache,for,Renew,125901
5879,Uspaskich,for,Renew,125901
6710,Vautmans,for,Renew,125901
6896,Vedrenne,for,Renew,125901
6159,Verhofstadt,for,Renew,125901
7268,Vázquez Lázara,for,Renew,125901
6971,Yon-Courtin,for,Renew,125901
6892,Zacharopoulou,for,Renew,125901
6802,Agius Saliba,for,S&D,125901
6651,Aguilera,for,S&D,125901
7167,Ameriks,for,S&D,125901
6279,Andrieu,for,S&D,125901
6687,Androulakis,for,S&D,125901
7254,Angel,for,S&D,125901
6977,Ara-Kovács,for,S&D,125901
6553,Arena,for,S&D,125901
7040,Avram,for,S&D,125901
6888,Balt,for,S&D,125901
6831,Barley,for,S&D,125901
7193,Bartolo,for,S&D,125901
6889,Belka,for,S&D,125901
7047,Benea,for,S&D,125901
6505,Benifei,for,S&D,125901
5173,Beňová,for,S&D,125901
6796,Bergkvist,for,S&D,125901
6891,Biedroń,for,S&D,125901
6833,Bischoff,for,S&D,125901
5867,Blinkevičiūtė,for,S&D,125901
6449,Bonafè,for,S&D,125901
6264,Borzan,for,S&D,125901
6843,Brglez,for,S&D,125901
4690,Bullmann,for,S&D,125901
6838,Burkhardt,for,S&D,125901
7008,Calenda,for,S&D,125901
7252,Carvalhais,for,S&D,125901
7030,Cerdas,for,S&D,125901
7166,Chahim,for,S&D,125901
6499,Chinnici,for,S&D,125901
6901,Cimoszewicz,for,S&D,125901
7046,Ciuhodaru,for,S&D,125901
7145,Číž,for,S&D,125901
5661,Crețu,for,S&D,125901
6794,Cutajar,for,S&D,125901
6806,Danielsson,for,S&D,125901
6062,De Castro,for,S&D,125901
6969,Dobrev,for,S&D,125901
7248,Durá Ferrandis,for,S&D,125901
7282,Engerer,for,S&D,125901
6014,Ertug,for,S&D,125901
6080,Fajon,for,S&D,125901
6652,Fernández,for,S&D,125901
6770,Ferrandino,for,S&D,125901
6791,Fritzon,for,S&D,125901
6955,Fuglsang,for,S&D,125901
7090,Gálvez Muñoz,for,S&D,125901
7105,García Del Blanco,for,S&D,125901
7125,García Muñoz,for,S&D,125901
5417,García Pérez,for,S&D,125901
6130,Gardiazabal Rubial,for,S&D,125901
3827,Gebhardt,for,S&D,125901
6005,Geier,for,S&D,125901
7111,González,for,S&D,125901
7106,González Casares,for,S&D,125901
6419,Grapini,for,S&D,125901
7009,Gualmini,for,S&D,125901
6603,Guteland,for,S&D,125901
7146,Hajšel,for,S&D,125901
7070,Heide,for,S&D,125901
7185,Heinäluoma,for,S&D,125901
7122,Homs Ginel,for,S&D,125901
7229,Hristov,for,S&D,125901
6792,Incir,for,S&D,125901
6263,Jerković,for,S&D,125901
6624,Jongerius,for,S&D,125901
6686,Kaili,for,S&D,125901
6884,Kaljurand,for,S&D,125901
6009,Kammerevert,for,S&D,125901
6916,Kohut,for,S&D,125901
6459,Köster,for,S&D,125901
3761,Krehl,for,S&D,125901
6367,Kumpula-Natri,for,S&D,125901
3823,Lange,for,S&D,125901
7024,Leitão-Marques,for,S&D,125901
5094,Liberadzki,for,S&D,125901
6648,López,for,S&D,125901
5984,López Aguilar,for,S&D,125901
7109,Luena,for,S&D,125901
7107,Maestre Martín De Almagro,for,S&D,125901
6984,Majorino,for,S&D,125901
7117,Maldonado López,for,S&D,125901
7042,Manda,for,S&D,125901
7027,Marques Margarida,for,S&D,125901
7023,Marques Pedro,for,S&D,125901
6839,Matić,for,S&D,125901
6322,Mavrides,for,S&D,125901
6890,Mikser,for,S&D,125901
6933,Miller,for,S&D,125901
6351,Molnár,for,S&D,125901
5466,Moreno Sánchez,for,S&D,125901
6433,Moretti,for,S&D,125901
6691,Negrescu,for,S&D,125901
6016,Neuser,for,S&D,125901
6418,Nica,for,S&D,125901
6473,Noichl,for,S&D,125901
7221,Olekas,for,S&D,125901
6323,Papadakis Demetris,for,S&D,125901
7228,Penkova,for,S&D,125901
6484,Picierno,for,S&D,125901
6261,Picula,for,S&D,125901
6625,Piri,for,S&D,125901
6982,Pisapia,for,S&D,125901
7114,Pizarro,for,S&D,125901
5731,Plumb,for,S&D,125901
6136,Regner,for,S&D,125901
7186,Roberti,for,S&D,125901
6649,Rodríguez-Piñero,for,S&D,125901
6974,Rónai,for,S&D,125901
7269,Ros Sempere,for,S&D,125901
7128,Ruiz Devesa,for,S&D,125901
7110,Sánchez Amor,for,S&D,125901
6415,Sant,for,S&D,125901
7039,Santos,for,S&D,125901
5713,Schaldemose,for,S&D,125901
7059,Schieder,for,S&D,125901
6475,Schuster,for,S&D,125901
7065,Sidl,for,S&D,125901
6381,Silva Pereira,for,S&D,125901
6093,Sippel,for,S&D,125901
7176,Smeriglio,for,S&D,125901
6490,Stanishev,for,S&D,125901
6623,Tang,for,S&D,125901
5624,Tarabella,for,S&D,125901
7140,Tax,for,S&D,125901
6983,Tinagli,for,S&D,125901
5459,Toia,for,S&D,125901
7247,Tudose,for,S&D,125901
6336,Ujhelyi,for,S&D,125901
7195,Ušakovs,for,S&D,125901
4990,Van Brempt,for,S&D,125901
7251,Vind,for,S&D,125901
7227,Vitanov,for,S&D,125901
7066,Vollath,for,S&D,125901
6735,Wölken,for,S&D,125901
7249,Wolters,for,S&D,125901
7225,Yoncheva,for,S&D,125901
6373,Zorrinho,for,S&D,125901
7263,Alametsä,for,Verts/ALE,125901
5924,Alfonsi,for,Verts/ALE,125901
6845,Andresen,for,Verts/ALE,125901
5291,Auken,for,Verts/ALE,125901
6905,Biteau,for,Verts/ALE,125901
6837,Boeselager,for,Verts/ALE,125901
6829,Breyer,for,Verts/ALE,125901
6867,Bricmont,for,Verts/ALE,125901
5913,Bütikofer,for,Verts/ALE,125901
6964,Carême,for,Verts/ALE,125901
6847,Cavazzini,for,Verts/ALE,125901
6897,Cormand,for,Verts/ALE,125901
6494,Corrao,for,Verts/ALE,125901
7043,Cuffe,for,Verts/ALE,125901
6730,Dalunde,for,Verts/ALE,125901
6472,D'Amato,for,Verts/ALE,125901
6924,Delbos-Corfield,for,Verts/ALE,125901
6040,Delli,for,Verts/ALE,125901
6850,Deparnay-Grunenberg,for,Verts/ALE,125901
5899,Eickhout,for,Verts/ALE,125901
6413,Evi,for,Verts/ALE,125901
6775,Franz,for,Verts/ALE,125901
6851,Freund,for,Verts/ALE,125901
6853,Geese,for,Verts/ALE,125901
5904,Giegold,for,Verts/ALE,125901
6942,Gregorová,for,Verts/ALE,125901
7274,Gruffat,for,Verts/ALE,125901
7034,Guerreiro,for,Verts/ALE,125901
6854,Hahn Henrike,for,Verts/ALE,125901
5926,Häusling,for,Verts/ALE,125901
4535,Hautala,for,Verts/ALE,125901
6856,Herzberger-Fofana,for,Verts/ALE,125901
6797,Holmgren,for,Verts/ALE,125901
5914,Jadot,for,Verts/ALE,125901
7220,Jakeliūnas,for,Verts/ALE,125901
5908,Keller Ska,for,Verts/ALE,125901
6939,Kolaja,for,Verts/ALE,125901
6795,Kuhnke,for,Verts/ALE,125901
6857,Lagodinsky,for,Verts/ALE,125901
5838,Lamberts,for,Verts/ALE,125901
6858,Langensiepen,for,Verts/ALE,125901
6859,Marquardt,for,Verts/ALE,125901
7281,Matthieu,for,Verts/ALE,125901
6776,Metz,for,Verts/ALE,125901
6861,Neumann,for,Verts/ALE,125901
7187,Niinistö,for,Verts/ALE,125901
7240,O'Sullivan,for,Verts/ALE,125901
6863,Paulus,for,Verts/ALE,125901
6482,Pedicini,for,Verts/ALE,125901
6932,Peksa,for,Verts/ALE,125901
6963,Peter-Hansen,for,Verts/ALE,125901
6529,Reintke,for,Verts/ALE,125901
7217,Riba i Giner,for,Verts/ALE,125901
7280,Ripa,for,Verts/ALE,125901
5917,Rivasi,for,Verts/ALE,125901
6900,Roose,for,Verts/ALE,125901
6694,Ropė,for,Verts/ALE,125901
6893,Satouri,for,Verts/ALE,125901
6822,Semsrott,for,Verts/ALE,125901
6738,Solé,for,Verts/ALE,125901
6943,Spurek,for,Verts/ALE,125901
7156,Strik,for,Verts/ALE,125901
6894,Toussaint,for,Verts/ALE,125901
6591,Urtasun,for,Verts/ALE,125901
6551,Vana,for,Verts/ALE,125901
7237,Van Sparrentak,for,Verts/ALE,125901
6848,Von Cramon-Taubadel,for,Verts/ALE,125901
6757,Waitz,for,Verts/ALE,125901
7064,Wiener,for,Verts/ALE,125901
6904,Yenbou,for,Verts/ALE,125901
5602,Ždanoka,for,Verts/ALE,125901
6167,Eppink,against,ECR,125901
6608,Lundgren,against,ECR,125901
7160,Rooken,against,ECR,125901
7097,Roos,against,ECR,125901
7157,Ruissen,against,ECR,125901
5416,Saryusz-Wolski,against,ECR,125901
6798,Stegrud,against,ECR,125901
6808,Weimers,against,ECR,125901
6926,Aubry,against,GUE/NGL,125901
6604,Björk,against,GUE/NGL,125901
6914,Bompard,against,GUE/NGL,125901
6873,Botenga,against,GUE/NGL,125901
6922,Chaibi,against,GUE/NGL,125901
7113,Daly,against,GUE/NGL,125901
6865,Demirel,against,GUE/NGL,125901
6024,Ernst,against,GUE/NGL,125901
5886,Ferreira,against,GUE/NGL,125901
6815,Georgiou,against,GUE/NGL,125901
7133,Gusmão,against,GUE/NGL,125901
6628,Hazekamp,against,GUE/NGL,125901
7279,MacManus,against,GUE/NGL,125901
5992,Matias,against,GUE/NGL,125901
6920,Pelletier,against,GUE/NGL,125901
7138,Pereira Sandra,against,GUE/NGL,125901
6758,Schirdewan,against,GUE/NGL,125901
5837,Scholz,against,GUE/NGL,125901
6715,Urbán Crespo,against,GUE/NGL,125901
6961,Villumsen,against,GUE/NGL,125901
7202,Wallace,against,GUE/NGL,125901
6872,Anderson,against,ID,125901
7079,Androuët,against,ID,125901
6593,Annemans,against,ID,125901
6988,Bardella,against,ID,125901
6394,Bay,against,ID,125901
6874,Beck,against,ID,125901
7068,Beigneux,against,ID,125901
6875,Berg,against,ID,125901
6405,Bilde,against,ID,125901
6954,Blaško,against,ID,125901
7076,Bruna,against,ID,125901
6876,Buchheit,against,ID,125901
7071,Collard,against,ID,125901
6949,David,against,ID,125901
6869,De Man,against,ID,125901
6877,Fest,against,ID,125901
7018,Garraud,against,ID,125901
6630,de Graaff,against,ID,125901
7019,Griset,against,ID,125901
7246,Haider,against,ID,125901
6986,Huhtasaari,against,ID,125901
6404,Jalkh,against,ID,125901
6751,Jamet,against,ID,125901
7017,Joron,against,ID,125901
7016,Juvin,against,ID,125901
6960,Kofod,against,ID,125901
6879,Kuhs,against,ID,125901
7275,Lacapelle,against,ID,125901
6990,Laporte,against,ID,125901
6372,Lebreton,against,ID,125901
7074,Lechanteux,against,ID,125901
6880,Limmer,against,ID,125901
6886,Madison,against,ID,125901
7013,Mariani,against,ID,125901
6627,Mayer,against,ID,125901
6399,Mélin,against,ID,125901
6759,Meuthen,against,ID,125901
7075,Olivier,against,ID,125901
7020,Pirbakas,against,ID,125901
6881,Reil,against,ID,125901
7006,Rivière,against,ID,125901
7078,Rougé,against,ID,125901
7234,Vandendriessche,against,ID,125901
6610,Vilimsky,against,ID,125901
6882,Zimniok,against,ID,125901
7119,Lagos,against,NI,125901
7116,Nikolaou-Alavanos,against,NI,125901
6676,Papadakis Kostas,against,NI,125901
7242,Sinčić,against,NI,125901
7147,Uhrík,against,NI,125901
6793,Lega,against,PPE,125901
6790,Skyttedal,against,PPE,125901
7244,Aguilar,abstention,ECR,125901
6864,Bourgeois,abstention,ECR,125901
7214,Buxadé Villalba,abstention,ECR,125901
7270,de la Pisa Carrión,abstention,ECR,125901
7151,Jurzyca,abstention,ECR,125901
6866,Kanko,abstention,ECR,125901
6912,Kempa,abstention,ECR,125901
7044,Terheş,abstention,ECR,125901
7216,Tertsch,abstention,ECR,125901
5892,Tošenovský,abstention,ECR,125901
6683,Van Overtveldt,abstention,ECR,125901
6930,Vondra,abstention,ECR,125901
6945,Vrecionová,abstention,ECR,125901
5052,Zahradil,abstention,ECR,125901
7089,Arvanitis,abstention,GUE/NGL,125901
7072,Barrena Arza,abstention,GUE/NGL,125901
6597,Flanagan,abstention,GUE/NGL,125901
7204,Georgoulis,abstention,GUE/NGL,125901
6814,Kizilyürek,abstention,GUE/NGL,125901
7126,Kokkalis,abstention,GUE/NGL,125901
5039,Konečná,abstention,GUE/NGL,125901
6713,Kouloglou,abstention,GUE/NGL,125901
7087,Kountoura,abstention,GUE/NGL,125901
6310,Michels,abstention,GUE/NGL,125901
7190,Modig,abstention,GUE/NGL,125901
5596,Papadimoulis,abstention,GUE/NGL,125901
7169,Rodríguez Palop,abstention,GUE/NGL,125901
7212,Villanueva Ruiz,abstention,GUE/NGL,125901
7211,Adinolfi Matteo,abstention,ID,125901
7174,Baldassarre,abstention,ID,125901
7001,Basso,abstention,ID,125901
6179,Bizzotto,abstention,ID,125901
7172,Bonfrisco,abstention,ID,125901
7000,Borchia,abstention,ID,125901
6981,Campomenosi,abstention,ID,125901
7181,Casanova,abstention,ID,125901
7170,Ceccardi,abstention,ID,125901
6731,Ciocca,abstention,ID,125901
7007,Conte,abstention,ID,125901
6999,Da Re,abstention,ID,125901
7207,Donato,abstention,ID,125901
7005,Dreosto,abstention,ID,125901
6972,Gancia,abstention,ID,125901
7184,Grant,abstention,ID,125901
6771,Lancini,abstention,ID,125901
7002,Lizzi,abstention,ID,125901
6979,Panza,abstention,ID,125901
7175,Regimenti,abstention,ID,125901
7171,Rinaldi,abstention,ID,125901
6968,Sardone,abstention,ID,125901
7262,Sofo,abstention,ID,125901
7191,Tardino,abstention,ID,125901
6970,Tovaglieri,abstention,ID,125901
7183,Vuolo,abstention,ID,125901
6976,Zambelli,abstention,ID,125901
6414,Zanni,abstention,ID,125901
6832,Buschmann,abstention,NI,125901
7182,Caroppo,abstention,NI,125901
6836,Kolakušić,abstention,NI,125901
6948,Gade,abstention,Renew,125901
6056,Riquet,abstention,Renew,125901
7082,Glucksmann,abstention,S&D,125901
6107,Guillaume,abstention,S&D,125901
7085,Lalucq,abstention,S&D,125901
7086,Larrouturou,abstention,S&D,125901
7272,Mebarek,abstention,S&D,125901
