mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125943
4978,Berlato,for,ECR,125943
5112,Bielan,for,ECR,125943
6895,Brudziński,for,ECR,125943
7214,Buxadé Villalba,for,ECR,125943
5490,Czarnecki,for,ECR,125943
7270,de la Pisa Carrión,for,ECR,125943
7150,Ďuriš Nicholsonová,for,ECR,125943
6511,Dzhambazki,for,ECR,125943
5982,Fidanza,for,ECR,125943
6998,Fiocchi,for,ECR,125943
4880,Fitto,for,ECR,125943
5472,Fotyga,for,ECR,125943
7250,Fragkos,for,ECR,125943
6834,Geuking,for,ECR,125943
6909,Jaki,for,ECR,125943
6911,Jurgiel,for,ECR,125943
7151,Jurzyca,for,ECR,125943
6525,Karski,for,ECR,125943
6912,Kempa,for,ECR,125943
6913,Kloc,for,ECR,125943
6923,Kopcińska,for,ECR,125943
6530,Krasnodębski,for,ECR,125943
6925,Kruk,for,ECR,125943
5507,Kuźmiuk,for,ECR,125943
5969,Legutko,for,ECR,125943
6931,Mazurek,for,ECR,125943
7173,Melbārde,for,ECR,125943
6934,Możdżanowska,for,ECR,125943
5974,Poręba,for,ECR,125943
7205,Procaccini,for,ECR,125943
6937,Rafalska,for,ECR,125943
7157,Ruissen,for,ECR,125943
6938,Rzońca,for,ECR,125943
5416,Saryusz-Wolski,for,ECR,125943
7231,Slabakov,for,ECR,125943
7210,Stancanelli,for,ECR,125943
6946,Szydło,for,ECR,125943
7265,Tarczyński,for,ECR,125943
7044,Terheş,for,ECR,125943
7216,Tertsch,for,ECR,125943
6952,Tobiszowski,for,ECR,125943
5878,Tomaševski,for,ECR,125943
6300,Tomašić,for,ECR,125943
5892,Tošenovský,for,ECR,125943
6930,Vondra,for,ECR,125943
6945,Vrecionová,for,ECR,125943
6956,Waszczykowski,for,ECR,125943
6515,Wiśniewska,for,ECR,125943
5052,Zahradil,for,ECR,125943
6962,Zalewska,for,ECR,125943
5598,Zīle,for,ECR,125943
6522,Złotowski,for,ECR,125943
7089,Arvanitis,for,GUE/NGL,125943
6926,Aubry,for,GUE/NGL,125943
7072,Barrena Arza,for,GUE/NGL,125943
6604,Björk,for,GUE/NGL,125943
6914,Bompard,for,GUE/NGL,125943
6873,Botenga,for,GUE/NGL,125943
6922,Chaibi,for,GUE/NGL,125943
7113,Daly,for,GUE/NGL,125943
6865,Demirel,for,GUE/NGL,125943
6024,Ernst,for,GUE/NGL,125943
5886,Ferreira,for,GUE/NGL,125943
6597,Flanagan,for,GUE/NGL,125943
6815,Georgiou,for,GUE/NGL,125943
7204,Georgoulis,for,GUE/NGL,125943
7133,Gusmão,for,GUE/NGL,125943
6628,Hazekamp,for,GUE/NGL,125943
6814,Kizilyürek,for,GUE/NGL,125943
7126,Kokkalis,for,GUE/NGL,125943
5039,Konečná,for,GUE/NGL,125943
6713,Kouloglou,for,GUE/NGL,125943
7087,Kountoura,for,GUE/NGL,125943
7279,MacManus,for,GUE/NGL,125943
5992,Matias,for,GUE/NGL,125943
6354,Maurel,for,GUE/NGL,125943
6310,Michels,for,GUE/NGL,125943
7190,Modig,for,GUE/NGL,125943
6250,Omarjee,for,GUE/NGL,125943
5596,Papadimoulis,for,GUE/NGL,125943
6920,Pelletier,for,GUE/NGL,125943
7138,Pereira Sandra,for,GUE/NGL,125943
7213,Pineda,for,GUE/NGL,125943
7069,Rego,for,GUE/NGL,125943
7169,Rodríguez Palop,for,GUE/NGL,125943
6758,Schirdewan,for,GUE/NGL,125943
5837,Scholz,for,GUE/NGL,125943
6715,Urbán Crespo,for,GUE/NGL,125943
7212,Villanueva Ruiz,for,GUE/NGL,125943
6961,Villumsen,for,GUE/NGL,125943
7202,Wallace,for,GUE/NGL,125943
7211,Adinolfi Matteo,for,ID,125943
6872,Anderson,for,ID,125943
7079,Androuët,for,ID,125943
6593,Annemans,for,ID,125943
7174,Baldassarre,for,ID,125943
6988,Bardella,for,ID,125943
7001,Basso,for,ID,125943
6394,Bay,for,ID,125943
6874,Beck,for,ID,125943
7068,Beigneux,for,ID,125943
6875,Berg,for,ID,125943
6405,Bilde,for,ID,125943
6179,Bizzotto,for,ID,125943
7172,Bonfrisco,for,ID,125943
7000,Borchia,for,ID,125943
7076,Bruna,for,ID,125943
6876,Buchheit,for,ID,125943
6981,Campomenosi,for,ID,125943
7181,Casanova,for,ID,125943
7170,Ceccardi,for,ID,125943
6731,Ciocca,for,ID,125943
7071,Collard,for,ID,125943
7007,Conte,for,ID,125943
6999,Da Re,for,ID,125943
6949,David,for,ID,125943
6869,De Man,for,ID,125943
7207,Donato,for,ID,125943
7005,Dreosto,for,ID,125943
6877,Fest,for,ID,125943
6972,Gancia,for,ID,125943
7018,Garraud,for,ID,125943
7184,Grant,for,ID,125943
7019,Griset,for,ID,125943
6404,Jalkh,for,ID,125943
6751,Jamet,for,ID,125943
7017,Joron,for,ID,125943
7016,Juvin,for,ID,125943
6879,Kuhs,for,ID,125943
7275,Lacapelle,for,ID,125943
6771,Lancini,for,ID,125943
6990,Laporte,for,ID,125943
6372,Lebreton,for,ID,125943
7074,Lechanteux,for,ID,125943
6880,Limmer,for,ID,125943
7002,Lizzi,for,ID,125943
7013,Mariani,for,ID,125943
6399,Mélin,for,ID,125943
6759,Meuthen,for,ID,125943
7075,Olivier,for,ID,125943
6979,Panza,for,ID,125943
7020,Pirbakas,for,ID,125943
7175,Regimenti,for,ID,125943
6881,Reil,for,ID,125943
7171,Rinaldi,for,ID,125943
7006,Rivière,for,ID,125943
7078,Rougé,for,ID,125943
6968,Sardone,for,ID,125943
7262,Sofo,for,ID,125943
7191,Tardino,for,ID,125943
6970,Tovaglieri,for,ID,125943
7234,Vandendriessche,for,ID,125943
7183,Vuolo,for,ID,125943
6976,Zambelli,for,ID,125943
6414,Zanni,for,ID,125943
6882,Zimniok,for,ID,125943
6468,Adinolfi Isabella,for,NI,125943
6411,Beghin,for,NI,125943
6832,Buschmann,for,NI,125943
7182,Caroppo,for,NI,125943
6446,Castaldo,for,NI,125943
7258,Comín i Oliveres,for,NI,125943
6470,Ferrara,for,NI,125943
7180,Furore,for,NI,125943
7179,Gemma,for,NI,125943
7189,Giarrusso,for,NI,125943
7243,Gyöngyösi,for,NI,125943
7123,Konstantinou,for,NI,125943
7010,Pignedoli,for,NI,125943
7276,Ponsatí Obiols,for,NI,125943
7257,Puigdemont i Casamajó,for,NI,125943
7177,Rondinelli,for,NI,125943
7242,Sinčić,for,NI,125943
6471,Sonneborn,for,NI,125943
7147,Uhrík,for,NI,125943
6695,Zullo,for,NI,125943
6883,Adamowicz,for,PPE,125943
6755,Ademov,for,PPE,125943
7219,Alexandrov Yordanov,for,PPE,125943
7129,Amaro,for,PPE,125943
5980,Arias Echeverría,for,PPE,125943
6594,Arimont,for,PPE,125943
6885,Arłukowicz,for,PPE,125943
7083,Asimakopoulou,for,PPE,125943
7060,Băsescu,for,PPE,125943
6927,Bellamy,for,PPE,125943
7067,Benjumea Benjumea,for,PPE,125943
6807,Bentele,for,PPE,125943
7162,Berendsen,for,PPE,125943
6809,Berger,for,PPE,125943
4806,Berlusconi,for,PPE,125943
7037,Bernhuber,for,PPE,125943
7155,Bilčík,for,PPE,125943
7026,Blaga,for,PPE,125943
6343,Bocskor,for,PPE,125943
7025,Bogdan,for,PPE,125943
6613,Bogovič,for,PPE,125943
6617,Buda,for,PPE,125943
5729,Buşoi,for,PPE,125943
5388,Buzek,for,PPE,125943
6039,Carvalho,for,PPE,125943
5252,Casa,for,PPE,125943
5341,Caspary,for,PPE,125943
5508,del Castillo Vera,for,PPE,125943
5236,Christoforou,for,PPE,125943
6600,Clune,for,PPE,125943
6929,Colin-Oesterlé,for,PPE,125943
5981,van Dalen,for,PPE,125943
5921,Danjean,for,PPE,125943
7261,De Meo,for,PPE,125943
6345,Deli,for,PPE,125943
5998,Deutsch,for,PPE,125943
6762,Didier,for,PPE,125943
6870,Doleschal,for,PPE,125943
5960,Dorfmann,for,PPE,125943
6903,Duda,for,PPE,125943
6810,Düpont,for,PPE,125943
5348,Ehler,for,PPE,125943
5983,Estaràs Ferragut,for,PPE,125943
6928,Evren,for,PPE,125943
7038,Falcă,for,PPE,125943
3833,Ferber,for,PPE,125943
6068,Fernandes,for,PPE,125943
7108,Fitzgerald,for,PPE,125943
6813,Fourlas,for,PPE,125943
6906,Frankowski,for,PPE,125943
6852,Franssen,for,PPE,125943
4659,Gahler,for,PPE,125943
5280,Gál,for,PPE,125943
3980,García-Margallo y Marfil,for,PPE,125943
6441,Gieseke,for,PPE,125943
7253,Glavak,for,PPE,125943
6632,González Pons,for,PPE,125943
6002,Győri,for,PPE,125943
5138,Gyürk,for,PPE,125943
6907,Halicki,for,PPE,125943
6777,Hansen,for,PPE,125943
7035,Hava,for,PPE,125943
6811,Herbst,for,PPE,125943
6534,Hetman,for,PPE,125943
6318,Hidvéghi,for,PPE,125943
5953,Hohlmeier,for,PPE,125943
6346,Hölvényi,for,PPE,125943
4987,Hortefeux,for,PPE,125943
5952,Hübner,for,PPE,125943
5945,Jahr,for,PPE,125943
5271,Járóka,for,PPE,125943
6910,Jarubas,for,PPE,125943
7223,Juknevičienė,for,PPE,125943
5944,Kalinowski,for,PPE,125943
6095,Kalniete,for,PPE,125943
7222,Kanev,for,PPE,125943
4669,Karas,for,PPE,125943
6666,Kefalogiannis,for,PPE,125943
5855,Kelly,for,PPE,125943
6805,Kokalari,for,PPE,125943
6918,Kopacz,for,PPE,125943
6001,Kósa,for,PPE,125943
6196,Kovatchev,for,PPE,125943
7226,Kubilius,for,PPE,125943
7080,Kympouropoulos,for,PPE,125943
6662,Kyrtsos,for,PPE,125943
5727,de Lange,for,PPE,125943
6793,Lega,for,PPE,125943
6592,Lenaers,for,PPE,125943
5105,Lewandowski,for,PPE,125943
7264,Lexmann,for,PPE,125943
3855,Liese,for,PPE,125943
6442,Lins,for,PPE,125943
7161,López Gil,for,PPE,125943
5517,López-Istúriz White,for,PPE,125943
5964,Łukacijewska,for,PPE,125943
6855,Lutgen,for,PPE,125943
6440,McAllister,for,PPE,125943
7218,Maldeikienė,for,PPE,125943
4964,Manders,for,PPE,125943
6761,Mandl,for,PPE,125943
5646,Marinescu,for,PPE,125943
7284,Markey,for,PPE,125943
6465,Martusciello,for,PPE,125943
6096,Mato,for,PPE,125943
6483,Maydell,for,PPE,125943
7224,Mažylis,for,PPE,125943
7051,Meimarakis,for,PPE,125943
6121,Melo,for,PPE,125943
6297,Metsola,for,PPE,125943
7209,Milazzo,for,PPE,125943
5518,Millán Mon,for,PPE,125943
6366,Monteiro de Aguiar,for,PPE,125943
7099,Montserrat,for,PPE,125943
6368,Morano,for,PPE,125943
6825,Mortler,for,PPE,125943
7036,Motreanu,for,PPE,125943
6436,Mureşan,for,PPE,125943
4712,Niebler,for,PPE,125943
6332,Niedermayer,for,PPE,125943
7255,Nistor,for,PPE,125943
5413,Novak,for,PPE,125943
6709,Novakov,for,PPE,125943
6935,Ochojska,for,PPE,125943
5702,Patriciello,for,PPE,125943
6819,Peeters,for,PPE,125943
7120,Pereira Lídia,for,PPE,125943
5346,Pieper,for,PPE,125943
5788,Pietikäinen,for,PPE,125943
6803,Polfjärd,for,PPE,125943
7149,Pollák,for,PPE,125943
6700,Pospíšil,for,PPE,125943
6488,Radev,for,PPE,125943
6750,Radtke,for,PPE,125943
6072,Rangel,for,PPE,125943
6812,Ressler,for,PPE,125943
7266,Sagartz,for,PPE,125943
6698,Salini,for,PPE,125943
6370,Sander,for,PPE,125943
6259,Sarvamaa,for,PPE,125943
7045,Schmiedtbauer,for,PPE,125943
6821,Schneider,for,PPE,125943
6636,Schreijer-Pierik,for,PPE,125943
6443,Schulze,for,PPE,125943
5345,Schwab,for,PPE,125943
6823,Seekatz,for,PPE,125943
6941,Sikorski,for,PPE,125943
6824,Simon,for,PPE,125943
6790,Skyttedal,for,PPE,125943
6341,Šojdrová,for,PPE,125943
6816,Sokol,for,PPE,125943
6663,Spyraki,for,PPE,125943
6547,Štefanec,for,PPE,125943
4482,Tajani,for,PPE,125943
7277,Terras,for,PPE,125943
7056,Thaler,for,PPE,125943
6801,Tobé,for,PPE,125943
7061,Tomac,for,PPE,125943
6681,Tomc,for,PPE,125943
