mepid,mep,result,group,identifier
6711,Van Bossuyt,for,ECR,97308
4917,Van Orden,for,ECR,97308
6515,Wiśniewska,for,ECR,97308
5052,Zahradil,for,ECR,97308
5598,Zīle,for,ECR,97308
6522,Złotowski,for,ECR,97308
6468,Adinolfi,for,EFDD,97308
6445,Agea,for,EFDD,97308
6480,Aiuto,for,EFDD,97308
6411,Beghin,for,EFDD,97308
6446,Castaldo,for,EFDD,97308
6386,Chauprade,for,EFDD,97308
6494,Corrao,for,EFDD,97308
6472,D'Amato,for,EFDD,97308
6384,D'Ornano,for,EFDD,97308
6413,Evi,for,EFDD,97308
6470,Ferrara,for,EFDD,97308
6497,Moi,for,EFDD,97308
5875,Paksas,for,EFDD,97308
6754,Payne,for,EFDD,97308
6482,Pedicini,for,EFDD,97308
6474,Philippot,for,EFDD,97308
6447,Tamburrano,for,EFDD,97308
6412,Valli,for,EFDD,97308
6695,Zullo,for,EFDD,97308
6179,Bizzotto,for,ENF,97308
5010,Borghezio,for,ENF,97308
6731,Ciocca,for,ENF,97308
6771,Lancini,for,ENF,97308
6134,Scottà,for,ENF,97308
6280,Anderson Martina,for,GUE/NGL,97308
6723,Benito Ziluaga,for,GUE/NGL,97308
6604,Björk,for,GUE/NGL,97308
6595,Boylan,for,GUE/NGL,97308
6598,Carthy,for,GUE/NGL,97308
5237,Chountis,for,GUE/NGL,97308
6660,Chrysogonos,for,GUE/NGL,97308
6701,Couso Permuy,for,GUE/NGL,97308
6501,Eck,for,GUE/NGL,97308
5886,Ferreira,for,GUE/NGL,97308
6597,Flanagan,for,GUE/NGL,97308
6693,Forenza,for,GUE/NGL,97308
6702,González Peñas,for,GUE/NGL,97308
6076,Hadjigeorgiou,for,GUE/NGL,97308
6628,Hazekamp,for,GUE/NGL,97308
5922,de Jong,for,GUE/NGL,97308
6313,Kari,for,GUE/NGL,97308
5450,Kohlíček,for,GUE/NGL,97308
6713,Kouloglou,for,GUE/NGL,97308
6369,Kyllönen,for,GUE/NGL,97308
5909,Le Hyaric,for,GUE/NGL,97308
6653,López Bermejo,for,GUE/NGL,97308
6026,Lösing,for,GUE/NGL,97308
5044,Maštálka,for,GUE/NGL,97308
5992,Matias,for,GUE/NGL,97308
6354,Maurel,for,GUE/NGL,97308
6643,Mineur,for,GUE/NGL,97308
6599,Ní Riada,for,GUE/NGL,97308
6727,Pimenta Lopes,for,GUE/NGL,97308
6674,Sakorafa,for,GUE/NGL,97308
6758,Schirdewan,for,GUE/NGL,97308
6444,Spinelli,for,GUE/NGL,97308
6321,Sylikiotis,for,GUE/NGL,97308
6715,Urbán Crespo,for,GUE/NGL,97308
6656,Vallina,for,GUE/NGL,97308
6030,Vergiat,for,GUE/NGL,97308
6678,Viegas,for,GUE/NGL,97308
6747,Vieu,for,GUE/NGL,97308
5368,Zimmer,for,GUE/NGL,97308
6430,Borrelli,for,NI,97308
6106,Dodds,for,NI,97308
6669,Epitideios,for,NI,97308
6668,Fountoulis,for,NI,97308
6514,Karlsson,for,NI,97308
6676,Papadakis Konstantinos,for,NI,97308
5416,Saryusz-Wolski,for,NI,97308
6471,Sonneborn,for,NI,97308
5113,Ujazdowski,for,NI,97308
6673,Zarianopoulos,for,NI,97308
1340,Alliot-Marie,for,PPE,97308
6021,Cadec,for,PPE,97308
5948,Comi,for,PPE,97308
5921,Danjean,for,PPE,97308
6194,Dantin,for,PPE,97308
6172,Dati,for,PPE,97308
6364,Delahaye,for,PPE,97308
6762,Didier,for,PPE,97308
4032,Grossetête,for,PPE,97308
5109,Grzyb,for,PPE,97308
4987,Hortefeux,for,PPE,97308
6360,Joulaud,for,PPE,97308
6055,Juvin,for,PPE,97308
1350,Lamassoure,for,PPE,97308
5988,La Via,for,PPE,97308
6363,Lavrilleux,for,PPE,97308
6721,Maullu,for,PPE,97308
6368,Morano,for,PPE,97308
5732,Morin-Chartier,for,PPE,97308
5547,Mussolini,for,PPE,97308
6335,Polčák,for,PPE,97308
6092,Ponga,for,PPE,97308
6224,Proust,for,PPE,97308
6684,Rolin,for,PPE,97308
4768,Saïfi,for,PPE,97308
6370,Sander,for,PPE,97308
5111,Siekierski,for,PPE,97308
6651,Aguilera García,for,S&D,97308
6567,Anderson Lucy,for,S&D,97308
6279,Andrieu,for,S&D,97308
6687,Androulakis,for,S&D,97308
6553,Arena,for,S&D,97308
5426,Assis,for,S&D,97308
5411,Ayala Sender,for,S&D,97308
6378,Balas,for,S&D,97308
5866,Balčytis,for,S&D,97308
6611,Bayet,for,S&D,97308
6505,Benifei,for,S&D,97308
5173,Beňová,for,S&D,97308
3972,Berès,for,S&D,97308
6456,Bettini,for,S&D,97308
6650,Blanco López,for,S&D,97308
5867,Blinkevičiūtė,for,S&D,97308
6449,Bonafè,for,S&D,97308
6264,Borzan,for,S&D,97308
5768,Boştinaru,for,S&D,97308
6572,Brannen,for,S&D,97308
5465,Bresso,for,S&D,97308
6421,Briano,for,S&D,97308
6647,Cabezón Ruiz,for,S&D,97308
6489,Caputo,for,S&D,97308
5835,Childers,for,S&D,97308
6499,Chinnici,for,S&D,97308
5284,Christensen,for,S&D,97308
6083,Cofferati,for,S&D,97308
4628,Corbett,for,S&D,97308
6051,Cozzolino,for,S&D,97308
6616,Cristea,for,S&D,97308
6589,Dalli,for,S&D,97308
6570,Dance,for,S&D,97308
6458,Danti,for,S&D,97308
6437,De Monte,for,S&D,97308
6420,Drăghici,for,S&D,97308
6080,Fajon,for,S&D,97308
6652,Fernández,for,S&D,97308
6770,Ferrandino,for,S&D,97308
6620,Freund,for,S&D,97308
6424,Frunzulică,for,S&D,97308
6769,Gabelic,for,S&D,97308
5417,García Pérez,for,S&D,97308
6130,Gardiazabal Rubial,for,S&D,97308
6454,Gasbarra,for,S&D,97308
5495,Geringer de Oedenberg,for,S&D,97308
5497,Gierek,for,S&D,97308
4937,Gill Neena,for,S&D,97308
6502,Giuffrida,for,S&D,97308
6772,Gloanec Maurin,for,S&D,97308
5425,Gomes,for,S&D,97308
6688,Grammatikakis,for,S&D,97308
6419,Grapini,for,S&D,97308
6720,Graswander-Hainz,for,S&D,97308
6580,Griffin,for,S&D,97308
6063,Gualtieri,for,S&D,97308
5941,Guerrero Salom,for,S&D,97308
6107,Guillaume,for,S&D,97308
6603,Guteland,for,S&D,97308
6212,Gutiérrez Prieto,for,S&D,97308
5261,Hedh,for,S&D,97308
4994,Honeyball,for,S&D,97308
6745,Howarth,for,S&D,97308
5870,Jaakonsaari,for,S&D,97308
6161,Jáuregui Atondo,for,S&D,97308
6624,Jongerius,for,S&D,97308
6146,Kadenbach,for,S&D,97308
6686,Kaili,for,S&D,97308
6744,Khan,for,S&D,97308
6571,Kirton-Darling,for,S&D,97308
6508,Kofod,for,S&D,97308
6495,Kouroumbashev,for,S&D,97308
6435,Kyenge,for,S&D,97308
6689,Kyrkos,for,S&D,97308
3823,Lange,for,S&D,97308
5094,Liberadzki,for,S&D,97308
6648,López,for,S&D,97308
5860,Ludvigsson,for,S&D,97308
4646,McAvan,for,S&D,97308
6380,Mamikins,for,S&D,97308
5314,Maňka,for,S&D,97308
6355,Manscour,for,S&D,97308
1133,Martin David,for,S&D,97308
6565,Martin Edouard,for,S&D,97308
6322,Mavrides,for,S&D,97308
6737,Mayer Alex,for,S&D,97308
6351,Molnár,for,S&D,97308
6562,Moody,for,S&D,97308
4923,Moraes,for,S&D,97308
6422,Morgano,for,S&D,97308
6506,Mosca,for,S&D,97308
6618,Nekov,for,S&D,97308
6418,Nica,for,S&D,97308
6352,Niedermüller,for,S&D,97308
6156,Padar,for,S&D,97308
6756,Palmer,for,S&D,97308
5483,Panzeri,for,S&D,97308
6323,Papadakis Demetris,for,S&D,97308
6103,Pargneaux,for,S&D,97308
5648,Paşcu,for,S&D,97308
6707,Pavel,for,S&D,97308
5296,Peillon,for,S&D,97308
6484,Picierno,for,S&D,97308
6261,Picula,for,S&D,97308
6625,Piri,for,S&D,97308
6493,Pirinski,for,S&D,97308
6330,Poche,for,S&D,97308
6753,Popa,for,S&D,97308
6609,Post,for,S&D,97308
6136,Regner,for,S&D,97308
6316,Revault d'Allonnes Bonnefoy,for,S&D,97308
6677,Rodrigues Liliana,for,S&D,97308
6649,Rodríguez-Piñero Fernández,for,S&D,97308
6357,Rozière,for,S&D,97308
5013,dos Santos,for,S&D,97308
6036,Sassoli,for,S&D,97308
5713,Schaldemose,for,S&D,97308
6375,Serrão Santos,for,S&D,97308
6381,Silva Pereira,for,S&D,97308
6566,Simon Siôn,for,S&D,97308
5844,Smolková,for,S&D,97308
6490,Stanishev,for,S&D,97308
6334,Szanyi,for,S&D,97308
6019,Tănăsescu,for,S&D,97308
6623,Tang,for,S&D,97308
6427,Țapardel,for,S&D,97308
5624,Tarabella,for,S&D,97308
6282,Thomas,for,S&D,97308
5459,Toia,for,S&D,97308
6336,Ujhelyi,for,S&D,97308
5859,Ulvskog,for,S&D,97308
4757,Valenciano,for,S&D,97308
4990,Van Brempt,for,S&D,97308
6086,Vaughan,for,S&D,97308
6425,Viotti,for,S&D,97308
6582,Ward,for,S&D,97308
6235,Weidenholzer,for,S&D,97308
6434,Zanonato,for,S&D,97308
5957,Zemke,for,S&D,97308
6764,Zoană,for,S&D,97308
6714,Zoffoli,for,S&D,97308
6373,Zorrinho,for,S&D,97308
6606,Andersson,for,Verts/ALE,97308
5291,Auken,for,Verts/ALE,97308
5918,Bové,for,Verts/ALE,97308
6455,Buchner,for,Verts/ALE,97308
5358,Cramer,for,Verts/ALE,97308
6730,Dalunde,for,Verts/ALE,97308
6040,Delli,for,Verts/ALE,97308
6324,Durand,for,Verts/ALE,97308
5899,Eickhout,for,Verts/ALE,97308
6703,Engström,for,Verts/ALE,97308
4954,Evans,for,Verts/ALE,97308
6775,Franz,for,Verts/ALE,97308
5904,Giegold,for,Verts/ALE,97308
5926,Häusling,for,Verts/ALE,97308
4535,Hautala,for,Verts/ALE,97308
6486,Heubuch,for,Verts/ALE,97308
4655,Hudghton,for,Verts/ALE,97308
6350,Jávor,for,Verts/ALE,97308
5908,Keller Ska,for,Verts/ALE,97308
4935,Lambert,for,Verts/ALE,97308
5838,Lamberts,for,Verts/ALE,97308
5902,Lochbihler,for,Verts/ALE,97308
6776,Metz,for,Verts/ALE,97308
6767,Mitrofanovs,for,Verts/ALE,97308
6453,Reda,for,Verts/ALE,97308
6552,Reimon,for,Verts/ALE,97308
6529,Reintke,for,Verts/ALE,97308
6694,Ropė,for,Verts/ALE,97308
5987,Sargentini,for,Verts/ALE,97308
6560,Scott Cato,for,Verts/ALE,97308
6390,Škrlec,for,Verts/ALE,97308
5571,Smith,for,Verts/ALE,97308
6738,Solé,for,Verts/ALE,97308
6612,Šoltes,for,Verts/ALE,97308
4983,Staes,for,Verts/ALE,97308
6168,Tarand,for,Verts/ALE,97308
6204,Taylor,for,Verts/ALE,97308
6591,Urtasun,for,Verts/ALE,97308
6605,Valero,for,Verts/ALE,97308
6551,Vana,for,Verts/ALE,97308
6757,Waitz,for,Verts/ALE,97308
6622,Huitema,against,ALDE,97308
6740,Lalonde,against,ALDE,97308
6760,Nagtegaal,against,ALDE,97308
6511,Dzhambazki,against,ECR,97308
6460,Henkel,against,ECR,97308
6461,Kölmel,against,ECR,97308
5996,Macovei,against,ECR,97308
5851,Messerschmidt,against,ECR,97308
6718,Ruohonen-Lerner,against,ECR,97308
6464,Starbatty,against,ECR,97308
6466,Trebesius,against,ECR,97308
6513,Vistisen,against,ECR,97308
6113,(The Earl of) Dartmouth,against,EFDD,97308
6524,Iwaszkiewicz,against,EFDD,97308
6759,Meuthen,against,EFDD,97308
6593,Annemans,against,ENF,97308
6741,Elissen,against,ENF,97308
6630,de Graaff,against,ENF,97308
6629,Kappel,against,ENF,97308
6533,Marusik,against,ENF,97308
6627,Mayer Georg,against,ENF,97308
6123,Obermayr,against,ENF,97308
6467,Pretzell,against,ENF,97308
6634,Stuger,against,ENF,97308
6610,Vilimsky,against,ENF,97308
6228,Zijlstra,against,ENF,97308
6541,Żółtek,against,ENF,97308
6310,Michels,against,GUE/NGL,97308
5837,Scholz,against,GUE/NGL,97308
6048,Balczó,against,NI,97308
6768,Sośnierz,against,NI,97308
6469,Voigt,against,NI,97308
6585,Woolfe,against,NI,97308
6755,Ademov,against,PPE,97308
6594,Arimont,against,PPE,97308
5262,Ashworth,against,PPE,97308
4742,Ayuso,against,PPE,97308
6191,Bach,against,PPE,97308
6216,Becker,against,PPE,97308
5377,Belet,against,PPE,97308
5885,Bendtsen,against,PPE,97308
6343,Bocskor,against,PPE,97308
6613,Bogovič,against,PPE,97308
6535,Boni,against,PPE,97308
1278,Brok,against,PPE,97308
6617,Buda,against,PPE,97308
5729,Buşoi,against,PPE,97308
5388,Buzek,against,PPE,97308
5928,van de Camp,against,PPE,97308
5252,Casa,against,PPE,97308
5341,Caspary,against,PPE,97308
5508,del Castillo Vera,against,PPE,97308
5554,Cesa,against,PPE,97308
5236,Christoforou,against,PPE,97308
6600,Clune,against,PPE,97308
3800,Coelho,against,PPE,97308
6273,Collin-Langen,against,PPE,97308
5861,Corazza Bildt,against,PPE,97308
6548,Csáky,against,PPE,97308
6345,Deli,against,PPE,97308
5350,Deß,against,PPE,97308
5998,Deutsch,against,PPE,97308
5960,Dorfmann,against,PPE,97308
5348,Ehler,against,PPE,97308
6342,Erdős,against,PPE,97308
5983,Estaràs Ferragut,against,PPE,97308
6679,Faria,against,PPE,97308
3833,Ferber,against,PPE,97308
6068,Fernandes,against,PPE,97308
5903,Fisas Ayxelà,against,PPE,97308
5256,Fjellner,against,PPE,97308
4659,Gahler,against,PPE,97308
5280,Gál,against,PPE,97308
5803,Gardini,against,PPE,97308
6441,Gieseke,against,PPE,97308
6632,González Pons,against,PPE,97308
5511,de Grandes Pascual,against,PPE,97308
5342,Gräßle,against,PPE,97308
5138,Gyürk,against,PPE,97308
6777,Hansen,against,PPE,97308
6596,Hayes,against,PPE,97308
5018,Herranz García,against,PPE,97308
6534,Hetman,against,PPE,97308
5254,Hökmark,against,PPE,97308
6346,Hölvényi,against,PPE,97308
5952,Hübner,against,PPE,97308
5516,Iturgaiz,against,PPE,97308
5945,Jahr,against,PPE,97308
5271,Járóka,against,PPE,97308
5954,Jazłowiecka,against,PPE,97308
5978,Jiménez-Becerril Barrio,against,PPE,97308
6095,Kalniete,against,PPE,97308
4669,Karas,against,PPE,97308
6070,Kariņš,against,PPE,97308
6666,Kefalogiannis,against,PPE,97308
5542,Kelam,against,PPE,97308
5855,Kelly,against,PPE,97308
3759,Koch,against,PPE,97308
6196,Kovatchev,against,PPE,97308
6527,Kozłowska-Rajewicz,against,PPE,97308
5403,Kudrycka,against,PPE,97308
5940,Kuhn,against,PPE,97308
5840,Kukan,against,PPE,97308
3856,Langen,against,PPE,97308
6592,Lenaers,against,PPE,97308
5809,Leontini,against,PPE,97308
5105,Lewandowski,against,PPE,97308
3855,Liese,against,PPE,97308
6442,Lins,against,PPE,97308
5938,Lope Fontagné,against,PPE,97308
5517,López-Istúriz White,against,PPE,97308
5964,Łukacijewska,against,PPE,97308
6440,McAllister,against,PPE,97308
5245,McGuinness,against,PPE,97308
6303,Maletić,against,PPE,97308
6245,Malinov,against,PPE,97308
6761,Mandl,against,PPE,97308
5774,Mănescu,against,PPE,97308
3845,Mann,against,PPE,97308
5646,Marinescu,against,PPE,97308
6465,Martusciello,against,PPE,97308
6096,Mato,against,PPE,97308
6483,Maydell,against,PPE,97308
6297,Metsola,against,PPE,97308
5308,Mikolášik,against,PPE,97308
5518,Millán Mon,against,PPE,97308
6423,Moisă,against,PPE,97308
6436,Mureşan,against,PPE,97308
6544,Nagy,against,PPE,97308
4712,Niebler,against,PPE,97308
6332,Niedermayer,against,PPE,97308
5295,van Nistelrooij,against,PPE,97308
6709,Novakov,against,PPE,97308
5407,Olbrycht,against,PPE,97308
5033,Peterle,against,PPE,97308
6383,Petir,against,PPE,97308
5346,Pieper,against,PPE,97308
5788,Pietikäinen,against,PPE,97308
6537,Pitera,against,PPE,97308
6010,Preda,against,PPE,97308
1487,Quisthoudt-Rowohl,against,PPE,97308
6488,Radev,against,PPE,97308
6750,Radtke,against,PPE,97308
6365,Ribeiro,against,PPE,97308
5512,Rosati,against,PPE,97308
6362,Ruas,against,PPE,97308
4596,Rübig,against,PPE,97308
3991,Salafranca Sánchez-Neyra,against,PPE,97308
6698,Salini,against,PPE,97308
5877,Saudargas,against,PPE,97308
6619,Schmidt,against,PPE,97308
5265,Schöpflin,against,PPE,97308
6636,Schreijer-Pierik,against,PPE,97308
6443,Schulze,against,PPE,97308
5345,Schwab,against,PPE,97308
6781,Sellström,against,PPE,97308
5781,Sógor,against,PPE,97308
6341,Šojdrová,against,PPE,97308
4705,Sommer,against,PPE,97308
5418,Sonik,against,PPE,97308
6547,Štefanec,against,PPE,97308
5778,Stolojan,against,PPE,97308
6301,Šuica,against,PPE,97308
6680,Šulin,against,PPE,97308
6672,Svoboda,against,PPE,97308
5143,Szájer,against,PPE,97308
6528,Szejnfeld,against,PPE,97308
5949,Thun und Hohenstein,against,PPE,97308
5783,Tőkés,against,PPE,97308
6681,Tomc,against,PPE,97308
6007,Ungureanu,against,PPE,97308
5734,Urutchev,against,PPE,97308
5600,Vaidere,against,PPE,97308
6638,Valcárcel Siso,against,PPE,97308
5714,Vălean,against,PPE,97308
6706,Vandenkendelaere,against,PPE,97308
5930,Verheyen,against,PPE,97308
6356,Virkkunen,against,PPE,97308
5934,Voss,against,PPE,97308
5947,Wałęsa,against,PPE,97308
5351,Weber Manfred,against,PPE,97308
4643,Wieland,against,PPE,97308
5782,Winkler Iuliu,against,PPE,97308
5189,Záborská,against,PPE,97308
6749,Zammit Dimech,against,PPE,97308
6344,Zdechovský,against,PPE,97308
6532,Zdrojewski,against,PPE,97308
6734,Zovko,against,PPE,97308
6094,Zver,against,PPE,97308
6763,Detjen,against,S&D,97308
6014,Ertug,against,S&D,97308
6012,Fleckenstein,against,S&D,97308
6479,Hoffmann,against,S&D,97308
6009,Kammerevert,against,S&D,97308
3756,Kaufmann,against,S&D,97308
6739,Kohn,against,S&D,97308
6459,Köster,against,S&D,97308
3761,Krehl,against,S&D,97308
4685,Leinen,against,S&D,97308
6477,Lietz,against,S&D,97308
6476,Melior,against,S&D,97308
6016,Neuser,against,S&D,97308
6473,Noichl,against,S&D,97308
6526,Preuß,against,S&D,97308
5813,Rodust,against,S&D,97308
6475,Schuster,against,S&D,97308
6478,von Weizsäcker,against,S&D,97308
6463,Werner,against,S&D,97308
6011,Westphal,against,S&D,97308
6735,Wölken,against,S&D,97308
6608,Lundgren,abstention,ECR,97308
6607,Winberg,abstention,ECR,97308
6066,Agnew,abstention,EFDD,97308
6559,Aker,abstention,EFDD,97308
6577,Arnott,abstention,EFDD,97308
6748,Bullock,abstention,EFDD,97308
6586,Coburn,abstention,EFDD,97308
6573,Collins,abstention,EFDD,97308
6569,Etheridge,abstention,EFDD,97308
6558,Finch,abstention,EFDD,97308
6584,Gill Nathan,abstention,EFDD,97308
6450,Goddyn,abstention,EFDD,97308
6575,Hookem,abstention,EFDD,97308
6395,Monot,abstention,EFDD,97308
6557,O'Flynn,abstention,EFDD,97308
6563,Parker,abstention,EFDD,97308
6564,Reid,abstention,EFDD,97308
6568,Seymour,abstention,EFDD,97308
6382,Arnautu,abstention,ENF,97308
6394,Bay,abstention,ENF,97308
6405,Bilde,abstention,ENF,97308
6387,Boutonnet,abstention,ENF,97308
6391,Briois,abstention,ENF,97308
6765,Colombier,abstention,ENF,97308
6751,Jamet,abstention,ENF,97308
6372,Lebreton,abstention,ENF,97308
6746,Lechevalier,abstention,ENF,97308
6699,Loiseau,abstention,ENF,97308
6385,Martin Dominique,abstention,ENF,97308
6399,Mélin,abstention,ENF,97308
6389,Schaffhauser,abstention,ENF,97308
6392,Troszczynski,abstention,ENF,97308
6590,Carver,abstention,NI,97308
1380,Gollnisch,abstention,NI,97308
6556,James,abstention,NI,97308
6615,Gambús,abstention,PPE,97308
5727,de Lange,abstention,PPE,97308
6326,Keller Jan,abstention,S&D,97308
6415,Sant,abstention,S&D,97308
5897,Sehnalová,abstention,S&D,97308
5913,Bütikofer,abstention,Verts/ALE,97308
5567,Batten,attended,manual,97308
1507,Böge,attended,manual,97308
6583,Bours,attended,manual,97308
6062,De Castro,attended,manual,97308
6024,Ernst,attended,manual,97308
4929,Farage,attended,manual,97308
6485,Gentile,attended,manual,97308
6111,Girling,attended,manual,97308
4959,Hannan,attended,manual,97308
5953,Hohlmeier,attended,manual,97308
5039,Konečná,attended,manual,97308
6732,Marcellesi,attended,manual,97308
6121,Melo,attended,manual,97308
6349,Meszerics,attended,manual,97308
5977,Nuttall,attended,manual,97308
,Packet,attended,manual,97308
5596,Papadimoulis,attended,manual,97308
6266,Radoš,attended,manual,97308
6072,Rangel,attended,manual,97308
5917,Rivasi,attended,manual,97308
6371,Maria João Rodrigues,attended,manual,97308
6246,Šadurskis,attended,manual,97308
6093,Sippel,attended,manual,97308
4482,Tajani,attended,manual,97308
6549,Terricabras,attended,manual,97308
5360,Trüpel,attended,manual,97308
6717,Ţurcanu,attended,manual,97308
6664,Vozemberg-Vrionidi,attended,manual,97308
6555,Atkinson,excused,manual,97308
0,Crowley,excused,manual,97308
6023,Händel,excused,manual,97308
6366,Monteiro de Aguiar,excused,manual,97308
6716,Torres Martínez,excused,manual,97308
