mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56055
6407,Arthuis,for,ALDE,56055
6400,Auštrevičius,for,ALDE,56055
6097,van Baalen,for,ALDE,56055
6110,Bearder,for,ALDE,56055
6646,Becerra Basterrechea,for,ALDE,56055
6089,Bilbao Barandica,for,ALDE,56055
6708,Calvet Chambon,for,ALDE,56055
6339,Charanzová,for,ALDE,56055
6226,De Backer,for,ALDE,56055
1060,Deprez,for,ALDE,56055
4758,de Sarnez,for,ALDE,56055
6439,Diaconu,for,ALDE,56055
6340,Dlabajová,for,ALDE,56055
6679,Faria,for,ALDE,56055
6601,Federley,for,ALDE,56055
6098,Gerbrandy,for,ALDE,56055
6658,Girauta Vidal,for,ALDE,56055
1793,Goerens,for,ALDE,56055
6169,Goulard,for,ALDE,56055
5330,Griesbeck,for,ALDE,56055
6397,Guoga,for,ALDE,56055
5246,Harkin,for,ALDE,56055
6622,Huitema,for,ALDE,56055
5681,Hyusmenova,for,ALDE,56055
5385,in 't Veld,for,ALDE,56055
5433,Jäätteenmäki,for,ALDE,56055
6388,Jakovčić,for,ALDE,56055
6338,Ježek,for,ALDE,56055
6328,Kallas,for,ALDE,56055
6504,Kyuchyuk,for,ALDE,56055
5362,Lambsdorff,for,ALDE,56055
6376,Marinho e Pinto,for,ALDE,56055
6645,Maura Barandiarán,for,ALDE,56055
6402,Mazuronis,for,ALDE,56055
6041,Meissner,for,ALDE,56055
5857,Michel,for,ALDE,56055
6690,Mihaylova,for,ALDE,56055
6626,van Miltenburg,for,ALDE,56055
6631,Mlinar,for,ALDE,56055
6500,Müller,for,ALDE,56055
6614,Nart,for,ALDE,56055
5997,Nicolai,for,ALDE,56055
6621,van Nieuwenhuizen,for,ALDE,56055
6705,Paet,for,ALDE,56055
6644,Pagazaurtundúa Ruiz,for,ALDE,56055
4693,Paulsen,for,ALDE,56055
6510,Petersen,for,ALDE,56055
6266,Radoš,for,ALDE,56055
4676,Ries,for,ALDE,56055
6056,Riquet,for,ALDE,56055
6154,Rochefort,for,ALDE,56055
5890,Rohde,for,ALDE,56055
6100,Schaake,for,ALDE,56055
6337,Telička,for,ALDE,56055
6331,Toom,for,ALDE,56055
6281,Torvalds,for,ALDE,56055
6181,Tremosa i Balcells,for,ALDE,56055
5879,Uspaskich,for,ALDE,56055
6151,Vajgl,for,ALDE,56055
4550,Väyrynen,for,ALDE,56055
6159,Verhofstadt,for,ALDE,56055
5770,Weber Renate,for,ALDE,56055
5864,Wikström,for,ALDE,56055
5262,Ashworth,for,ECR,56055
6509,Barekov,for,ECR,56055
4911,Belder,for,ECR,56055
6081,Campbell Bannerman,for,ECR,56055
