mepid,name,result,eugroup,identifier
6446,Castaldo,for,NI,125592
6470,Ferrara,for,NI,125592
7180,Furore,for,NI,125592
7179,Gemma,for,NI,125592
7189,Giarrusso,for,NI,125592
7243,Gyöngyösi,for,NI,125592
7010,Pignedoli,for,NI,125592
7177,Rondinelli,for,NI,125592
7278,Rookmaker,for,NI,125592
7147,Uhrík,for,NI,125592
6695,Zullo,for,NI,125592
6883,Adamowicz,for,PPE,125592
6755,Ademov,for,PPE,125592
7219,Alexandrov Yordanov,for,PPE,125592
7129,Amaro,for,PPE,125592
5980,Arias Echeverría,for,PPE,125592
6594,Arimont,for,PPE,125592
6885,Arłukowicz,for,PPE,125592
7083,Asimakopoulou,for,PPE,125592
7060,Băsescu,for,PPE,125592
6927,Bellamy,for,PPE,125592
7067,Benjumea Benjumea,for,PPE,125592
6807,Bentele,for,PPE,125592
7162,Berendsen,for,PPE,125592
6809,Berger,for,PPE,125592
4806,Berlusconi,for,PPE,125592
7037,Bernhuber,for,PPE,125592
7155,Bilčík,for,PPE,125592
7026,Blaga,for,PPE,125592
6343,Bocskor,for,PPE,125592
7025,Bogdan,for,PPE,125592
6613,Bogovič,for,PPE,125592
6617,Buda,for,PPE,125592
5729,Buşoi,for,PPE,125592
5388,Buzek,for,PPE,125592
6039,Carvalho,for,PPE,125592
5252,Casa,for,PPE,125592
5341,Caspary,for,PPE,125592
5508,del Castillo Vera,for,PPE,125592
5236,Christoforou,for,PPE,125592
6600,Clune,for,PPE,125592
6929,Colin-Oesterlé,for,PPE,125592
5981,van Dalen,for,PPE,125592
5921,Danjean,for,PPE,125592
7261,De Meo,for,PPE,125592
6345,Deli,for,PPE,125592
5998,Deutsch,for,PPE,125592
6762,Didier,for,PPE,125592
6870,Doleschal,for,PPE,125592
5960,Dorfmann,for,PPE,125592
6903,Duda,for,PPE,125592
6810,Düpont,for,PPE,125592
5348,Ehler,for,PPE,125592
5983,Estaràs Ferragut,for,PPE,125592
6928,Evren,for,PPE,125592
7038,Falcă,for,PPE,125592
3833,Ferber,for,PPE,125592
6068,Fernandes,for,PPE,125592
7108,Fitzgerald,for,PPE,125592
6813,Fourlas,for,PPE,125592
6906,Frankowski,for,PPE,125592
6852,Franssen,for,PPE,125592
4659,Gahler,for,PPE,125592
5280,Gál,for,PPE,125592
3980,García-Margallo y Marfil,for,PPE,125592
6441,Gieseke,for,PPE,125592
7253,Glavak,for,PPE,125592
6632,González Pons,for,PPE,125592
6002,Győri,for,PPE,125592
5138,Gyürk,for,PPE,125592
6907,Halicki,for,PPE,125592
6777,Hansen,for,PPE,125592
7035,Hava,for,PPE,125592
6811,Herbst,for,PPE,125592
6534,Hetman,for,PPE,125592
6318,Hidvéghi,for,PPE,125592
5953,Hohlmeier,for,PPE,125592
6346,Hölvényi,for,PPE,125592
4987,Hortefeux,for,PPE,125592
5952,Hübner,for,PPE,125592
5945,Jahr,for,PPE,125592
5271,Járóka,for,PPE,125592
6910,Jarubas,for,PPE,125592
7223,Juknevičienė,for,PPE,125592
5944,Kalinowski,for,PPE,125592
6095,Kalniete,for,PPE,125592
7222,Kanev,for,PPE,125592
4669,Karas,for,PPE,125592
6666,Kefalogiannis,for,PPE,125592
5855,Kelly,for,PPE,125592
6805,Kokalari,for,PPE,125592
6918,Kopacz,for,PPE,125592
6001,Kósa,for,PPE,125592
6196,Kovatchev,for,PPE,125592
7226,Kubilius,for,PPE,125592
7080,Kympouropoulos,for,PPE,125592
6662,Kyrtsos,for,PPE,125592
5727,de Lange,for,PPE,125592
6793,Lega,for,PPE,125592
6592,Lenaers,for,PPE,125592
5105,Lewandowski,for,PPE,125592
7264,Lexmann,for,PPE,125592
3855,Liese,for,PPE,125592
6442,Lins,for,PPE,125592
7161,López Gil,for,PPE,125592
5517,López-Istúriz White,for,PPE,125592
5964,Łukacijewska,for,PPE,125592
6440,McAllister,for,PPE,125592
7218,Maldeikienė,for,PPE,125592
4964,Manders,for,PPE,125592
6761,Mandl,for,PPE,125592
5646,Marinescu,for,PPE,125592
7284,Markey,for,PPE,125592
6465,Martusciello,for,PPE,125592
6096,Mato,for,PPE,125592
6483,Maydell,for,PPE,125592
7224,Mažylis,for,PPE,125592
7051,Meimarakis,for,PPE,125592
6121,Melo,for,PPE,125592
6297,Metsola,for,PPE,125592
7209,Milazzo,for,PPE,125592
5518,Millán Mon,for,PPE,125592
6366,Monteiro de Aguiar,for,PPE,125592
7099,Montserrat,for,PPE,125592
6368,Morano,for,PPE,125592
6825,Mortler,for,PPE,125592
7036,Motreanu,for,PPE,125592
6436,Mureşan,for,PPE,125592
4712,Niebler,for,PPE,125592
6332,Niedermayer,for,PPE,125592
7255,Nistor,for,PPE,125592
5413,Novak,for,PPE,125592
6709,Novakov,for,PPE,125592
6935,Ochojska,for,PPE,125592
5702,Patriciello,for,PPE,125592
6819,Peeters,for,PPE,125592
7120,Pereira Lídia,for,PPE,125592
5346,Pieper,for,PPE,125592
5788,Pietikäinen,for,PPE,125592
6803,Polfjärd,for,PPE,125592
7149,Pollák,for,PPE,125592
6700,Pospíšil,for,PPE,125592
6488,Radev,for,PPE,125592
6750,Radtke,for,PPE,125592
6072,Rangel,for,PPE,125592
6812,Ressler,for,PPE,125592
7266,Sagartz,for,PPE,125592
6698,Salini,for,PPE,125592
6370,Sander,for,PPE,125592
6259,Sarvamaa,for,PPE,125592
7045,Schmiedtbauer,for,PPE,125592
6821,Schneider,for,PPE,125592
6636,Schreijer-Pierik,for,PPE,125592
6443,Schulze,for,PPE,125592
5345,Schwab,for,PPE,125592
6823,Seekatz,for,PPE,125592
6941,Sikorski,for,PPE,125592
6824,Simon,for,PPE,125592
6790,Skyttedal,for,PPE,125592
6341,Šojdrová,for,PPE,125592
6816,Sokol,for,PPE,125592
6663,Spyraki,for,PPE,125592
6547,Štefanec,for,PPE,125592
4482,Tajani,for,PPE,125592
7277,Terras,for,PPE,125592
7056,Thaler,for,PPE,125592
6801,Tobé,for,PPE,125592
7061,Tomac,for,PPE,125592
6681,Tomc,for,PPE,125592
6965,Tóth,for,PPE,125592
7241,Trócsányi,for,PPE,125592
5600,Vaidere,for,PPE,125592
5930,Verheyen,for,PPE,125592
7062,Vincze,for,PPE,125592
6356,Virkkunen,for,PPE,125592
5934,Voss,for,PPE,125592
6664,Vozemberg-Vrionidi,for,PPE,125592
7233,Walsh,for,PPE,125592
6827,Walsmann,for,PPE,125592
6804,Warborn,for,PPE,125592
5351,Weber,for,PPE,125592
6908,Weiss,for,PPE,125592
4643,Wieland,for,PPE,125592
5782,Winkler,for,PPE,125592
7041,Winzig,for,PPE,125592
6820,Wiseler-Lima,for,PPE,125592
6665,Zagorakis,for,PPE,125592
6997,Zarzalejos,for,PPE,125592
6344,Zdechovský,for,PPE,125592
7012,Zoido Álvarez,for,PPE,125592
6734,Zovko,for,PPE,125592
6094,Zver,for,PPE,125592
6799,Al-Sahlani,for,Renew,125592
7165,Azmani,for,Renew,125592
7163,Bauzá Díaz,for,Renew,125592
6835,Beer,for,Renew,125592
7057,Botoş,for,Renew,125592
6973,Cañas,for,Renew,125592
7021,Cioloş,for,Renew,125592
6828,Eroglu,for,Renew,125592
7022,Gamon,for,Renew,125592
6947,Garicano,for,Renew,125592
7283,Gheorghe,for,Renew,125592
7050,Ghinea,for,Renew,125592
6840,Glück,for,Renew,125592
7164,Groothuis,for,Renew,125592
6841,Hahn Svenja,for,Renew,125592
6622,Huitema,for,Renew,125592
6800,Karlsbro,for,Renew,125592
6842,Körner,for,Renew,125592
6500,Müller,for,Renew,125592
6760,Nagtegaal,for,Renew,125592
6830,Oetjen,for,Renew,125592
6644,Pagazaurtundúa,for,Renew,125592
6953,Pekkarinen,for,Renew,125592
7052,Pîslaru,for,Renew,125592
7236,Schreinemacher,for,Renew,125592
7168,Solís Pérez,for,Renew,125592
7058,Strugariu,for,Renew,125592
7054,Tudorache,for,Renew,125592
7268,Vázquez Lázara,for,Renew,125592
6864,Bourgeois,against,ECR,125592
6866,Kanko,against,ECR,125592
6683,Van Overtveldt,against,ECR,125592
7089,Arvanitis,against,GUE/NGL,125592
6926,Aubry,against,GUE/NGL,125592
7072,Barrena Arza,against,GUE/NGL,125592
6604,Björk,against,GUE/NGL,125592
6914,Bompard,against,GUE/NGL,125592
6873,Botenga,against,GUE/NGL,125592
6922,Chaibi,against,GUE/NGL,125592
7113,Daly,against,GUE/NGL,125592
6865,Demirel,against,GUE/NGL,125592
6024,Ernst,against,GUE/NGL,125592
5886,Ferreira,against,GUE/NGL,125592
6597,Flanagan,against,GUE/NGL,125592
6815,Georgiou,against,GUE/NGL,125592
7204,Georgoulis,against,GUE/NGL,125592
7133,Gusmão,against,GUE/NGL,125592
6628,Hazekamp,against,GUE/NGL,125592
6814,Kizilyürek,against,GUE/NGL,125592
7126,Kokkalis,against,GUE/NGL,125592
5039,Konečná,against,GUE/NGL,125592
6713,Kouloglou,against,GUE/NGL,125592
7087,Kountoura,against,GUE/NGL,125592
7279,MacManus,against,GUE/NGL,125592
5992,Matias,against,GUE/NGL,125592
6354,Maurel,against,GUE/NGL,125592
6310,Michels,against,GUE/NGL,125592
7190,Modig,against,GUE/NGL,125592
6250,Omarjee,against,GUE/NGL,125592
5596,Papadimoulis,against,GUE/NGL,125592
6920,Pelletier,against,GUE/NGL,125592
7138,Pereira Sandra,against,GUE/NGL,125592
7213,Pineda,against,GUE/NGL,125592
7069,Rego,against,GUE/NGL,125592
7169,Rodríguez Palop,against,GUE/NGL,125592
6758,Schirdewan,against,GUE/NGL,125592
5837,Scholz,against,GUE/NGL,125592
6715,Urbán Crespo,against,GUE/NGL,125592
7212,Villanueva Ruiz,against,GUE/NGL,125592
6961,Villumsen,against,GUE/NGL,125592
7202,Wallace,against,GUE/NGL,125592
7211,Adinolfi Matteo,against,ID,125592
6593,Annemans,against,ID,125592
7174,Baldassarre,against,ID,125592
7001,Basso,against,ID,125592
6179,Bizzotto,against,ID,125592
7172,Bonfrisco,against,ID,125592
7000,Borchia,against,ID,125592
6981,Campomenosi,against,ID,125592
7181,Casanova,against,ID,125592
7170,Ceccardi,against,ID,125592
6731,Ciocca,against,ID,125592
7007,Conte,against,ID,125592
6999,Da Re,against,ID,125592
6869,De Man,against,ID,125592
7207,Donato,against,ID,125592
7005,Dreosto,against,ID,125592
6972,Gancia,against,ID,125592
6630,de Graaff,against,ID,125592
7184,Grant,against,ID,125592
7246,Haider,against,ID,125592
6771,Lancini,against,ID,125592
7002,Lizzi,against,ID,125592
6886,Madison,against,ID,125592
6627,Mayer,against,ID,125592
6979,Panza,against,ID,125592
7175,Regimenti,against,ID,125592
7171,Rinaldi,against,ID,125592
6968,Sardone,against,ID,125592
7262,Sofo,against,ID,125592
7191,Tardino,against,ID,125592
6970,Tovaglieri,against,ID,125592
7234,Vandendriessche,against,ID,125592
6610,Vilimsky,against,ID,125592
7183,Vuolo,against,ID,125592
6976,Zambelli,against,ID,125592
6414,Zanni,against,ID,125592
6832,Buschmann,against,NI,125592
7182,Caroppo,against,NI,125592
7258,Comín i Oliveres,against,NI,125592
7276,Ponsatí Obiols,against,NI,125592
7257,Puigdemont i Casamajó,against,NI,125592
7148,Radačovský,against,NI,125592
6471,Sonneborn,against,NI,125592
7153,Wiezik,against,PPE,125592
7230,Alieva-Veli,against,Renew,125592
7260,Andrews,against,Renew,125592
6327,Ansip,against,Renew,125592
6944,Bijoux,against,Renew,125592
6089,Bilbao Barandica,against,Renew,125592
6967,Boyer,against,Renew,125592
6966,Brunet,against,Renew,125592
5891,Canfin,against,Renew,125592
6899,Chabaud,against,Renew,125592
6860,Chastel,against,Renew,125592
6951,Christensen,against,Renew,125592
7271,Cicurel,against,Renew,125592
6978,Cseh,against,Renew,125592
6458,Danti,against,Renew,125592
6898,Decerle,against,Renew,125592
6987,Donáth,against,Renew,125592
6324,Durand,against,Renew,125592
6980,Farreng,against,Renew,125592
6818,Flego,against,Renew,125592
6948,Gade,against,Renew,125592
1793,Goerens,against,Renew,125592
7273,Gozi,against,Renew,125592
6849,Grošelj,against,Renew,125592
6950,Grudler,against,Renew,125592
6936,Guetta,against,Renew,125592
6959,Hayer,against,Renew,125592
7154,Hojsík,against,Renew,125592
7014,Ijabs,against,Renew,125592
5385,in  't Veld,against,Renew,125592
6844,Joveva,against,Renew,125592
6975,Karleskind,against,Renew,125592
7203,Kelleher,against,Renew,125592
5021,Keller Fabienne,against,Renew,125592
6504,Kyuchyuk,against,Renew,125592
6887,Loiseau,against,Renew,125592
5889,Løkkegaard,against,Renew,125592
6957,Melchior,against,Renew,125592
6690,Mihaylova,against,Renew,125592
6614,Nart,against,Renew,125592
6705,Paet,against,Renew,125592
6510,Petersen,against,Renew,125592
7235,Rafaela,against,Renew,125592
4676,Ries,against,Renew,125592
6056,Riquet,against,Renew,125592
4767,Rodríguez Ramos,against,Renew,125592
6902,Séjourné,against,Renew,125592
6817,Semedo,against,Renew,125592
7152,Šimečka,against,Renew,125592
7055,Ştefănuță,against,Renew,125592
7259,Søgaard-Lidell,against,Renew,125592
6940,Tolleret,against,Renew,125592
6331,Toom,against,Renew,125592
6281,Torvalds,against,Renew,125592
6985,Trillet-Lenoir,against,Renew,125592
5879,Uspaskich,against,Renew,125592
6710,Vautmans,against,Renew,125592
6896,Vedrenne,against,Renew,125592
6159,Verhofstadt,against,Renew,125592
6971,Yon-Courtin,against,Renew,125592
6892,Zacharopoulou,against,Renew,125592
6802,Agius Saliba,against,S&D,125592
6651,Aguilera,against,S&D,125592
7167,Ameriks,against,S&D,125592
6279,Andrieu,against,S&D,125592
6687,Androulakis,against,S&D,125592
7254,Angel,against,S&D,125592
6977,Ara-Kovács,against,S&D,125592
6553,Arena,against,S&D,125592
7040,Avram,against,S&D,125592
6888,Balt,against,S&D,125592
6831,Barley,against,S&D,125592
7193,Bartolo,against,S&D,125592
6889,Belka,against,S&D,125592
7047,Benea,against,S&D,125592
6505,Benifei,against,S&D,125592
5173,Beňová,against,S&D,125592
6796,Bergkvist,against,S&D,125592
6891,Biedroń,against,S&D,125592
6833,Bischoff,against,S&D,125592
5867,Blinkevičiūtė,against,S&D,125592
6449,Bonafè,against,S&D,125592
6264,Borzan,against,S&D,125592
6843,Brglez,against,S&D,125592
4690,Bullmann,against,S&D,125592
6838,Burkhardt,against,S&D,125592
7008,Calenda,against,S&D,125592
7252,Carvalhais,against,S&D,125592
7030,Cerdas,against,S&D,125592
7166,Chahim,against,S&D,125592
6499,Chinnici,against,S&D,125592
6901,Cimoszewicz,against,S&D,125592
7046,Ciuhodaru,against,S&D,125592
7145,Číž,against,S&D,125592
5661,Crețu,against,S&D,125592
6794,Cutajar,against,S&D,125592
6806,Danielsson,against,S&D,125592
6062,De Castro,against,S&D,125592
6969,Dobrev,against,S&D,125592
7248,Durá Ferrandis,against,S&D,125592
7282,Engerer,against,S&D,125592
6014,Ertug,against,S&D,125592
6080,Fajon,against,S&D,125592
6652,Fernández,against,S&D,125592
6770,Ferrandino,against,S&D,125592
6791,Fritzon,against,S&D,125592
6955,Fuglsang,against,S&D,125592
7090,Gálvez Muñoz,against,S&D,125592
7105,García Del Blanco,against,S&D,125592
7125,García Muñoz,against,S&D,125592
5417,García Pérez,against,S&D,125592
6130,Gardiazabal Rubial,against,S&D,125592
3827,Gebhardt,against,S&D,125592
6005,Geier,against,S&D,125592
7082,Glucksmann,against,S&D,125592
7111,González,against,S&D,125592
7106,González Casares,against,S&D,125592
6419,Grapini,against,S&D,125592
7009,Gualmini,against,S&D,125592
6107,Guillaume,against,S&D,125592
6603,Guteland,against,S&D,125592
7146,Hajšel,against,S&D,125592
7070,Heide,against,S&D,125592
7185,Heinäluoma,against,S&D,125592
7122,Homs Ginel,against,S&D,125592
7229,Hristov,against,S&D,125592
6792,Incir,against,S&D,125592
6263,Jerković,against,S&D,125592
6624,Jongerius,against,S&D,125592
6686,Kaili,against,S&D,125592
6884,Kaljurand,against,S&D,125592
6009,Kammerevert,against,S&D,125592
6916,Kohut,against,S&D,125592
6459,Köster,against,S&D,125592
3761,Krehl,against,S&D,125592
6367,Kumpula-Natri,against,S&D,125592
7085,Lalucq,against,S&D,125592
3823,Lange,against,S&D,125592
7086,Larrouturou,against,S&D,125592
7024,Leitão-Marques,against,S&D,125592
5094,Liberadzki,against,S&D,125592
6648,López,against,S&D,125592
5984,López Aguilar,against,S&D,125592
7109,Luena,against,S&D,125592
7107,Maestre Martín De Almagro,against,S&D,125592
6984,Majorino,against,S&D,125592
7117,Maldonado López,against,S&D,125592
7042,Manda,against,S&D,125592
7027,Marques Margarida,against,S&D,125592
7023,Marques Pedro,against,S&D,125592
6839,Matić,against,S&D,125592
6322,Mavrides,against,S&D,125592
7272,Mebarek,against,S&D,125592
6890,Mikser,against,S&D,125592
6933,Miller,against,S&D,125592
6351,Molnár,against,S&D,125592
5466,Moreno Sánchez,against,S&D,125592
6433,Moretti,against,S&D,125592
6691,Negrescu,against,S&D,125592
6016,Neuser,against,S&D,125592
6418,Nica,against,S&D,125592
6473,Noichl,against,S&D,125592
7221,Olekas,against,S&D,125592
6323,Papadakis Demetris,against,S&D,125592
7228,Penkova,against,S&D,125592
6484,Picierno,against,S&D,125592
6261,Picula,against,S&D,125592
6625,Piri,against,S&D,125592
6982,Pisapia,against,S&D,125592
7114,Pizarro,against,S&D,125592
5731,Plumb,against,S&D,125592
6136,Regner,against,S&D,125592
7186,Roberti,against,S&D,125592
6649,Rodríguez-Piñero,against,S&D,125592
6974,Rónai,against,S&D,125592
7269,Ros Sempere,against,S&D,125592
7128,Ruiz Devesa,against,S&D,125592
7110,Sánchez Amor,against,S&D,125592
6415,Sant,against,S&D,125592
7039,Santos,against,S&D,125592
5713,Schaldemose,against,S&D,125592
7059,Schieder,against,S&D,125592
6475,Schuster,against,S&D,125592
7065,Sidl,against,S&D,125592
6381,Silva Pereira,against,S&D,125592
6093,Sippel,against,S&D,125592
7176,Smeriglio,against,S&D,125592
6490,Stanishev,against,S&D,125592
6623,Tang,against,S&D,125592
5624,Tarabella,against,S&D,125592
7140,Tax,against,S&D,125592
6983,Tinagli,against,S&D,125592
5459,Toia,against,S&D,125592
7247,Tudose,against,S&D,125592
6336,Ujhelyi,against,S&D,125592
7195,Ušakovs,against,S&D,125592
4990,Van Brempt,against,S&D,125592
7251,Vind,against,S&D,125592
7227,Vitanov,against,S&D,125592
7066,Vollath,against,S&D,125592
6735,Wölken,against,S&D,125592
7249,Wolters,against,S&D,125592
7225,Yoncheva,against,S&D,125592
6373,Zorrinho,against,S&D,125592
7263,Alametsä,against,Verts/ALE,125592
5924,Alfonsi,against,Verts/ALE,125592
6845,Andresen,against,Verts/ALE,125592
5291,Auken,against,Verts/ALE,125592
6905,Biteau,against,Verts/ALE,125592
6837,Boeselager,against,Verts/ALE,125592
6829,Breyer,against,Verts/ALE,125592
6867,Bricmont,against,Verts/ALE,125592
5913,Bütikofer,against,Verts/ALE,125592
6964,Carême,against,Verts/ALE,125592
6847,Cavazzini,against,Verts/ALE,125592
6897,Cormand,against,Verts/ALE,125592
6494,Corrao,against,Verts/ALE,125592
7043,Cuffe,against,Verts/ALE,125592
6730,Dalunde,against,Verts/ALE,125592
6472,D'Amato,against,Verts/ALE,125592
6924,Delbos-Corfield,against,Verts/ALE,125592
6040,Delli,against,Verts/ALE,125592
6850,Deparnay-Grunenberg,against,Verts/ALE,125592
5899,Eickhout,against,Verts/ALE,125592
6413,Evi,against,Verts/ALE,125592
6775,Franz,against,Verts/ALE,125592
6851,Freund,against,Verts/ALE,125592
6853,Geese,against,Verts/ALE,125592
5904,Giegold,against,Verts/ALE,125592
6942,Gregorová,against,Verts/ALE,125592
7274,Gruffat,against,Verts/ALE,125592
7034,Guerreiro,against,Verts/ALE,125592
6854,Hahn Henrike,against,Verts/ALE,125592
5926,Häusling,against,Verts/ALE,125592
4535,Hautala,against,Verts/ALE,125592
6856,Herzberger-Fofana,against,Verts/ALE,125592
6797,Holmgren,against,Verts/ALE,125592
5914,Jadot,against,Verts/ALE,125592
7220,Jakeliūnas,against,Verts/ALE,125592
5908,Keller Ska,against,Verts/ALE,125592
6939,Kolaja,against,Verts/ALE,125592
6795,Kuhnke,against,Verts/ALE,125592
6857,Lagodinsky,against,Verts/ALE,125592
5838,Lamberts,against,Verts/ALE,125592
6858,Langensiepen,against,Verts/ALE,125592
6859,Marquardt,against,Verts/ALE,125592
7281,Matthieu,against,Verts/ALE,125592
6776,Metz,against,Verts/ALE,125592
6861,Neumann,against,Verts/ALE,125592
7187,Niinistö,against,Verts/ALE,125592
7240,O'Sullivan,against,Verts/ALE,125592
6863,Paulus,against,Verts/ALE,125592
6482,Pedicini,against,Verts/ALE,125592
6932,Peksa,against,Verts/ALE,125592
6963,Peter-Hansen,against,Verts/ALE,125592
6529,Reintke,against,Verts/ALE,125592
7217,Riba i Giner,against,Verts/ALE,125592
7280,Ripa,against,Verts/ALE,125592
5917,Rivasi,against,Verts/ALE,125592
6900,Roose,against,Verts/ALE,125592
6694,Ropė,against,Verts/ALE,125592
6893,Satouri,against,Verts/ALE,125592
6822,Semsrott,against,Verts/ALE,125592
6738,Solé,against,Verts/ALE,125592
6943,Spurek,against,Verts/ALE,125592
7156,Strik,against,Verts/ALE,125592
6894,Toussaint,against,Verts/ALE,125592
6591,Urtasun,against,Verts/ALE,125592
6551,Vana,against,Verts/ALE,125592
7237,Van Sparrentak,against,Verts/ALE,125592
6848,Von Cramon-Taubadel,against,Verts/ALE,125592
6757,Waitz,against,Verts/ALE,125592
7064,Wiener,against,Verts/ALE,125592
6904,Yenbou,against,Verts/ALE,125592
5602,Ždanoka,against,Verts/ALE,125592
7151,Jurzyca,abstention,ECR,125592
6949,David,abstention,ID,125592
6836,Kolakušić,abstention,NI,125592
7123,Konstantinou,abstention,NI,125592
7119,Lagos,abstention,NI,125592
7116,Nikolaou-Alavanos,abstention,NI,125592
6676,Papadakis Kostas,abstention,NI,125592
7242,Sinčić,abstention,NI,125592
6855,Lutgen,abstention,PPE,125592
6400,Auštrevičius,abstention,Renew,125592
6339,Charanzová,abstention,Renew,125592
6340,Dlabajová,abstention,Renew,125592
6919,Hlaváček,abstention,Renew,125592
6766,Katainen,abstention,Renew,125592
6921,Knotek,abstention,Renew,125592
6917,Kovařík,abstention,Renew,125592
6915,Maxová,abstention,Renew,125592
