mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,2017-09-14_20.
6747,Vieu,for,GUE/NGL,2017-09-14_20.
6669,Epitideios,for,NI,2017-09-14_20.
6668,Fountoulis,for,NI,2017-09-14_20.
1380,Gollnisch,for,NI,2017-09-14_20.
6517,Korwin-Mikke,for,NI,2017-09-14_20.
6471,Sonneborn,for,NI,2017-09-14_20.
6670,Synadinos,for,NI,2017-09-14_20.
6469,Voigt,for,NI,2017-09-14_20.
5508,del Castillo Vera,for,PPE,2017-09-14_20.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_20.
5983,Estaràs Ferragut,for,PPE,2017-09-14_20.
6679,Faria,for,PPE,2017-09-14_20.
5903,Fisas Ayxelà,for,PPE,2017-09-14_20.
6615,Gambús,for,PPE,2017-09-14_20.
6632,González Pons,for,PPE,2017-09-14_20.
5511,de Grandes Pascual,for,PPE,2017-09-14_20.
5516,Iturgaiz,for,PPE,2017-09-14_20.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_20.
6096,Mato,for,PPE,2017-09-14_20.
5518,Millán Mon,for,PPE,2017-09-14_20.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_20.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_20.
6638,Valcárcel Siso,for,PPE,2017-09-14_20.
5189,Záborská,for,PPE,2017-09-14_20.
6083,Cofferati,for,S&D,2017-09-14_20.
4628,Corbett,for,S&D,2017-09-14_20.
6609,Post,for,S&D,2017-09-14_20.
6019,Tănăsescu,for,S&D,2017-09-14_20.
6427,Țapardel,for,S&D,2017-09-14_20.
6431,Affronte,for,Verts/ALE,2017-09-14_20.
5910,Albrecht,for,Verts/ALE,2017-09-14_20.
6606,Andersson,for,Verts/ALE,2017-09-14_20.
5291,Auken,for,Verts/ALE,2017-09-14_20.
5918,Bové,for,Verts/ALE,2017-09-14_20.
6455,Buchner,for,Verts/ALE,2017-09-14_20.
5913,Bütikofer,for,Verts/ALE,2017-09-14_20.
5358,Cramer,for,Verts/ALE,2017-09-14_20.
6730,Dalunde,for,Verts/ALE,2017-09-14_20.
6040,Delli,for,Verts/ALE,2017-09-14_20.
6324,Durand,for,Verts/ALE,2017-09-14_20.
5899,Eickhout,for,Verts/ALE,2017-09-14_20.
6703,Engström,for,Verts/ALE,2017-09-14_20.
4954,Evans,for,Verts/ALE,2017-09-14_20.
5904,Giegold,for,Verts/ALE,2017-09-14_20.
5353,Harms,for,Verts/ALE,2017-09-14_20.
5926,Häusling,for,Verts/ALE,2017-09-14_20.
4535,Hautala,for,Verts/ALE,2017-09-14_20.
6486,Heubuch,for,Verts/ALE,2017-09-14_20.
4655,Hudghton,for,Verts/ALE,2017-09-14_20.
5914,Jadot,for,Verts/ALE,2017-09-14_20.
6350,Jávor,for,Verts/ALE,2017-09-14_20.
6054,Joly,for,Verts/ALE,2017-09-14_20.
5908,Keller Ska,for,Verts/ALE,2017-09-14_20.
4935,Lambert,for,Verts/ALE,2017-09-14_20.
5838,Lamberts,for,Verts/ALE,2017-09-14_20.
5902,Lochbihler,for,Verts/ALE,2017-09-14_20.
6149,Lunacek,for,Verts/ALE,2017-09-14_20.
6732,Marcellesi,for,Verts/ALE,2017-09-14_20.
6349,Meszerics,for,Verts/ALE,2017-09-14_20.
6453,Reda,for,Verts/ALE,2017-09-14_20.
6552,Reimon,for,Verts/ALE,2017-09-14_20.
6529,Reintke,for,Verts/ALE,2017-09-14_20.
5917,Rivasi,for,Verts/ALE,2017-09-14_20.
6694,Ropė,for,Verts/ALE,2017-09-14_20.
5987,Sargentini,for,Verts/ALE,2017-09-14_20.
6560,Scott Cato,for,Verts/ALE,2017-09-14_20.
6390,Škrlec,for,Verts/ALE,2017-09-14_20.
6738,Solé,for,Verts/ALE,2017-09-14_20.
6612,Šoltes,for,Verts/ALE,2017-09-14_20.
4983,Staes,for,Verts/ALE,2017-09-14_20.
6168,Tarand,for,Verts/ALE,2017-09-14_20.
6204,Taylor,for,Verts/ALE,2017-09-14_20.
6549,Terricabras,for,Verts/ALE,2017-09-14_20.
5360,Trüpel,for,Verts/ALE,2017-09-14_20.
6591,Urtasun,for,Verts/ALE,2017-09-14_20.
6605,Valero,for,Verts/ALE,2017-09-14_20.
6551,Vana,for,Verts/ALE,2017-09-14_20.
5602,Ždanoka,for,Verts/ALE,2017-09-14_20.
5682,Ali,against,ALDE,2017-09-14_20.
6407,Arthuis,against,ALDE,2017-09-14_20.
6400,Auštrevičius,against,ALDE,2017-09-14_20.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_20.
6089,Bilbao Barandica,against,ALDE,2017-09-14_20.
6708,Calvet Chambon,against,ALDE,2017-09-14_20.
5328,Cavada,against,ALDE,2017-09-14_20.
6339,Charanzová,against,ALDE,2017-09-14_20.
4761,Cornillet,against,ALDE,2017-09-14_20.
1060,Deprez,against,ALDE,2017-09-14_20.
6439,Diaconu,against,ALDE,2017-09-14_20.
6340,Dlabajová,against,ALDE,2017-09-14_20.
6601,Federley,against,ALDE,2017-09-14_20.
6098,Gerbrandy,against,ALDE,2017-09-14_20.
6724,Giménez Barbat,against,ALDE,2017-09-14_20.
1793,Goerens,against,ALDE,2017-09-14_20.
5330,Griesbeck,against,ALDE,2017-09-14_20.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_20.
5246,Harkin,against,ALDE,2017-09-14_20.
6622,Huitema,against,ALDE,2017-09-14_20.
5681,Hyusmenova,against,ALDE,2017-09-14_20.
5385,in 't Veld,against,ALDE,2017-09-14_20.
5433,Jäätteenmäki,against,ALDE,2017-09-14_20.
6388,Jakovčić,against,ALDE,2017-09-14_20.
6338,Ježek,against,ALDE,2017-09-14_20.
6328,Kallas,against,ALDE,2017-09-14_20.
6504,Kyuchyuk,against,ALDE,2017-09-14_20.
6740,Lalonde,against,ALDE,2017-09-14_20.
5362,Lambsdorff,against,ALDE,2017-09-14_20.
5889,Løkkegaard,against,ALDE,2017-09-14_20.
6376,Marinho e Pinto,against,ALDE,2017-09-14_20.
6402,Mazuronis,against,ALDE,2017-09-14_20.
6041,Meissner,against,ALDE,2017-09-14_20.
5857,Michel,against,ALDE,2017-09-14_20.
6690,Mihaylova,against,ALDE,2017-09-14_20.
6626,van Miltenburg,against,ALDE,2017-09-14_20.
6631,Mlinar,against,ALDE,2017-09-14_20.
6500,Müller,against,ALDE,2017-09-14_20.
6614,Nart,against,ALDE,2017-09-14_20.
5997,Nicolai,against,ALDE,2017-09-14_20.
6705,Paet,against,ALDE,2017-09-14_20.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_20.
6510,Petersen,against,ALDE,2017-09-14_20.
6266,Radoš,against,ALDE,2017-09-14_20.
4676,Ries,against,ALDE,2017-09-14_20.
6056,Riquet,against,ALDE,2017-09-14_20.
6154,Rochefort,against,ALDE,2017-09-14_20.
6100,Schaake,against,ALDE,2017-09-14_20.
6722,Selimovic,against,ALDE,2017-09-14_20.
5435,Takkula,against,ALDE,2017-09-14_20.
6337,Telička,against,ALDE,2017-09-14_20.
6042,Theurer,against,ALDE,2017-09-14_20.
6281,Torvalds,against,ALDE,2017-09-14_20.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_20.
5879,Uspaskich,against,ALDE,2017-09-14_20.
6710,Vautmans,against,ALDE,2017-09-14_20.
4550,Väyrynen,against,ALDE,2017-09-14_20.
6729,Wierinck,against,ALDE,2017-09-14_20.
5864,Wikström,against,ALDE,2017-09-14_20.
5262,Ashworth,against,ECR,2017-09-14_20.
6574,Bashir,against,ECR,2017-09-14_20.
6081,Campbell Bannerman,against,ECR,2017-09-14_20.
5490,Czarnecki,against,ECR,2017-09-14_20.
6719,Czesak,against,ECR,2017-09-14_20.
5981,van Dalen,against,ECR,2017-09-14_20.
6712,Dalton,against,ECR,2017-09-14_20.
6291,Demesmaeker,against,ECR,2017-09-14_20.
4960,Deva,against,ECR,2017-09-14_20.
6516,Dohrmann,against,ECR,2017-09-14_20.
6511,Dzhambazki,against,ECR,2017-09-14_20.
6743,Flack,against,ECR,2017-09-14_20.
5472,Fotyga,against,ECR,2017-09-14_20.
6452,Gericke,against,ECR,2017-09-14_20.
6111,Girling,against,ECR,2017-09-14_20.
6539,Gosiewska,against,ECR,2017-09-14_20.
6358,Halla-aho,against,ECR,2017-09-14_20.
6460,Henkel,against,ECR,2017-09-14_20.
6725,Hoc,against,ECR,2017-09-14_20.
6531,Jurek,against,ECR,2017-09-14_20.
6514,Karlsson,against,ECR,2017-09-14_20.
6525,Karski,against,ECR,2017-09-14_20.
6726,Kłosowski,against,ECR,2017-09-14_20.
6461,Kölmel,against,ECR,2017-09-14_20.
6530,Krasnodębski,against,ECR,2017-09-14_20.
5453,Krupa,against,ECR,2017-09-14_20.
5507,Kuźmiuk,against,ECR,2017-09-14_20.
6704,Loones,against,ECR,2017-09-14_20.
6234,McIntyre,against,ECR,2017-09-14_20.
5996,Macovei,against,ECR,2017-09-14_20.
6742,Matthews,against,ECR,2017-09-14_20.
5851,Messerschmidt,against,ECR,2017-09-14_20.
6752,Mobarik,against,ECR,2017-09-14_20.
1230,Nicholson,against,ECR,2017-09-14_20.
6536,Ożóg,against,ECR,2017-09-14_20.
6512,Piecha,against,ECR,2017-09-14_20.
5460,Piotrowski,against,ECR,2017-09-14_20.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_20.
6428,Sernagiotto,against,ECR,2017-09-14_20.
6545,Škripek,against,ECR,2017-09-14_20.
6464,Starbatty,against,ECR,2017-09-14_20.
6682,Stevens,against,ECR,2017-09-14_20.
6546,Sulík,against,ECR,2017-09-14_20.
6088,Swinburne,against,ECR,2017-09-14_20.
4925,Tannock,against,ECR,2017-09-14_20.
5207,Theocharous,against,ECR,2017-09-14_20.
5878,Tomaševski,against,ECR,2017-09-14_20.
6300,Tomašić,against,ECR,2017-09-14_20.
6466,Trebesius,against,ECR,2017-09-14_20.
5113,Ujazdowski,against,ECR,2017-09-14_20.
4917,Van Orden,against,ECR,2017-09-14_20.
6513,Vistisen,against,ECR,2017-09-14_20.
6515,Wiśniewska,against,ECR,2017-09-14_20.
5052,Zahradil,against,ECR,2017-09-14_20.
5598,Zīle,against,ECR,2017-09-14_20.
6540,Žitňanská,against,ECR,2017-09-14_20.
6522,Złotowski,against,ECR,2017-09-14_20.
6573,Collins,against,EFDD,2017-09-14_20.
6608,Lundgren,against,EFDD,2017-09-14_20.
6607,Winberg,against,EFDD,2017-09-14_20.
6741,Elissen,against,ENF,2017-09-14_20.
6630,de Graaff,against,ENF,2017-09-14_20.
6629,Kappel,against,ENF,2017-09-14_20.
6627,Mayer Georg,against,ENF,2017-09-14_20.
6123,Obermayr,against,ENF,2017-09-14_20.
6634,Stuger,against,ENF,2017-09-14_20.
6610,Vilimsky,against,ENF,2017-09-14_20.
6228,Zijlstra,against,ENF,2017-09-14_20.
6048,Balczó,against,NI,2017-09-14_20.
6386,Chauprade,against,NI,2017-09-14_20.
DUPLICATE,Dodds,against,NI,2017-09-14_20.
6556,James,against,NI,2017-09-14_20.
5849,Morvai,against,NI,2017-09-14_20.
5416,Saryusz-Wolski,against,NI,2017-09-14_20.
6585,Woolfe,against,NI,2017-09-14_20.
6602,Adaktusson,against,PPE,2017-09-14_20.
1340,Alliot-Marie,against,PPE,2017-09-14_20.
5395,Andrikienė,against,PPE,2017-09-14_20.
6191,Bach,against,PPE,2017-09-14_20.
6216,Becker,against,PPE,2017-09-14_20.
5377,Belet,against,PPE,2017-09-14_20.
5885,Bendtsen,against,PPE,2017-09-14_20.
6613,Bogovič,against,PPE,2017-09-14_20.
6535,Boni,against,PPE,2017-09-14_20.
1278,Brok,against,PPE,2017-09-14_20.
6617,Buda,against,PPE,2017-09-14_20.
5729,Buşoi,against,PPE,2017-09-14_20.
5388,Buzek,against,PPE,2017-09-14_20.
5928,van de Camp,against,PPE,2017-09-14_20.
5252,Casa,against,PPE,2017-09-14_20.
5341,Caspary,against,PPE,2017-09-14_20.
5236,Christoforou,against,PPE,2017-09-14_20.
6492,Cicu,against,PPE,2017-09-14_20.
6600,Clune,against,PPE,2017-09-14_20.
3800,Coelho,against,PPE,2017-09-14_20.
6273,Collin-Langen,against,PPE,2017-09-14_20.
5948,Comi,against,PPE,2017-09-14_20.
5921,Danjean,against,PPE,2017-09-14_20.
6194,Dantin,against,PPE,2017-09-14_20.
6172,Dati,against,PPE,2017-09-14_20.
6364,Delahaye,against,PPE,2017-09-14_20.
6345,Deli,against,PPE,2017-09-14_20.
5350,Deß,against,PPE,2017-09-14_20.
5960,Dorfmann,against,PPE,2017-09-14_20.
5348,Ehler,against,PPE,2017-09-14_20.
6047,Engel,against,PPE,2017-09-14_20.
3833,Ferber,against,PPE,2017-09-14_20.
6068,Fernandes,against,PPE,2017-09-14_20.
5256,Fjellner,against,PPE,2017-09-14_20.
1508,Florenz,against,PPE,2017-09-14_20.
4659,Gahler,against,PPE,2017-09-14_20.
5803,Gardini,against,PPE,2017-09-14_20.
6441,Gieseke,against,PPE,2017-09-14_20.
5342,Gräßle,against,PPE,2017-09-14_20.
4032,Grossetête,against,PPE,2017-09-14_20.
5109,Grzyb,against,PPE,2017-09-14_20.
6596,Hayes,against,PPE,2017-09-14_20.
6534,Hetman,against,PPE,2017-09-14_20.
5953,Hohlmeier,against,PPE,2017-09-14_20.
5254,Hökmark,against,PPE,2017-09-14_20.
4987,Hortefeux,against,PPE,2017-09-14_20.
5952,Hübner,against,PPE,2017-09-14_20.
5945,Jahr,against,PPE,2017-09-14_20.
5954,Jazłowiecka,against,PPE,2017-09-14_20.
6360,Joulaud,against,PPE,2017-09-14_20.
6055,Juvin,against,PPE,2017-09-14_20.
5944,Kalinowski,against,PPE,2017-09-14_20.
6095,Kalniete,against,PPE,2017-09-14_20.
4669,Karas,against,PPE,2017-09-14_20.
6070,Kariņš,against,PPE,2017-09-14_20.
6666,Kefalogiannis,against,PPE,2017-09-14_20.
5542,Kelam,against,PPE,2017-09-14_20.
3759,Koch,against,PPE,2017-09-14_20.
6001,Kósa,against,PPE,2017-09-14_20.
6196,Kovatchev,against,PPE,2017-09-14_20.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_20.
5403,Kudrycka,against,PPE,2017-09-14_20.
5940,Kuhn,against,PPE,2017-09-14_20.
5840,Kukan,against,PPE,2017-09-14_20.
6662,Kyrtsos,against,PPE,2017-09-14_20.
1350,Lamassoure,against,PPE,2017-09-14_20.
5727,de Lange,against,PPE,2017-09-14_20.
3856,Langen,against,PPE,2017-09-14_20.
6363,Lavrilleux,against,PPE,2017-09-14_20.
6592,Lenaers,against,PPE,2017-09-14_20.
5105,Lewandowski,against,PPE,2017-09-14_20.
3855,Liese,against,PPE,2017-09-14_20.
6442,Lins,against,PPE,2017-09-14_20.
5517,López-Istúriz White,against,PPE,2017-09-14_20.
5964,Łukacijewska,against,PPE,2017-09-14_20.
6440,McAllister,against,PPE,2017-09-14_20.
6303,Maletić,against,PPE,2017-09-14_20.
6245,Malinov,against,PPE,2017-09-14_20.
3845,Mann,against,PPE,2017-09-14_20.
5646,Marinescu,against,PPE,2017-09-14_20.
6465,Martusciello,against,PPE,2017-09-14_20.
6721,Maullu,against,PPE,2017-09-14_20.
6483,Maydell,against,PPE,2017-09-14_20.
6121,Melo,against,PPE,2017-09-14_20.
6297,Metsola,against,PPE,2017-09-14_20.
5308,Mikolášik,against,PPE,2017-09-14_20.
6368,Morano,against,PPE,2017-09-14_20.
5732,Morin-Chartier,against,PPE,2017-09-14_20.
6436,Mureşan,against,PPE,2017-09-14_20.
4712,Niebler,against,PPE,2017-09-14_20.
6332,Niedermayer,against,PPE,2017-09-14_20.
5295,van Nistelrooij,against,PPE,2017-09-14_20.
6709,Novakov,against,PPE,2017-09-14_20.
5407,Olbrycht,against,PPE,2017-09-14_20.
6377,Pabriks,against,PPE,2017-09-14_20.
5033,Peterle,against,PPE,2017-09-14_20.
6383,Petir,against,PPE,2017-09-14_20.
5346,Pieper,against,PPE,2017-09-14_20.
5788,Pietikäinen,against,PPE,2017-09-14_20.
6537,Pitera,against,PPE,2017-09-14_20.
6519,Plura,against,PPE,2017-09-14_20.
6335,Polčák,against,PPE,2017-09-14_20.
6092,Ponga,against,PPE,2017-09-14_20.
6700,Pospíšil,against,PPE,2017-09-14_20.
6010,Preda,against,PPE,2017-09-14_20.
6224,Proust,against,PPE,2017-09-14_20.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_20.
6488,Radev,against,PPE,2017-09-14_20.
6072,Rangel,against,PPE,2017-09-14_20.
1335,Reding,against,PPE,2017-09-14_20.
6365,Ribeiro,against,PPE,2017-09-14_20.
5512,Rosati,against,PPE,2017-09-14_20.
6362,Ruas,against,PPE,2017-09-14_20.
4596,Rübig,against,PPE,2017-09-14_20.
4768,Saïfi,against,PPE,2017-09-14_20.
6698,Salini,against,PPE,2017-09-14_20.
6370,Sander,against,PPE,2017-09-14_20.
5877,Saudargas,against,PPE,2017-09-14_20.
6619,Schmidt,against,PPE,2017-09-14_20.
5265,Schöpflin,against,PPE,2017-09-14_20.
6636,Schreijer-Pierik,against,PPE,2017-09-14_20.
6443,Schulze,against,PPE,2017-09-14_20.
5345,Schwab,against,PPE,2017-09-14_20.
5111,Siekierski,against,PPE,2017-09-14_20.
5781,Sógor,against,PPE,2017-09-14_20.
6341,Šojdrová,against,PPE,2017-09-14_20.
6547,Štefanec,against,PPE,2017-09-14_20.
6333,Štětina,against,PPE,2017-09-14_20.
5778,Stolojan,against,PPE,2017-09-14_20.
6301,Šuica,against,PPE,2017-09-14_20.
6680,Šulin,against,PPE,2017-09-14_20.
6672,Svoboda,against,PPE,2017-09-14_20.
5143,Szájer,against,PPE,2017-09-14_20.
6528,Szejnfeld,against,PPE,2017-09-14_20.
5949,Thun und Hohenstein,against,PPE,2017-09-14_20.
6733,Tolić,against,PPE,2017-09-14_20.
6681,Tomc,against,PPE,2017-09-14_20.
6717,Ţurcanu,against,PPE,2017-09-14_20.
5734,Urutchev,against,PPE,2017-09-14_20.
5600,Vaidere,against,PPE,2017-09-14_20.
5714,Vălean,against,PPE,2017-09-14_20.
5930,Verheyen,against,PPE,2017-09-14_20.
6356,Virkkunen,against,PPE,2017-09-14_20.
5934,Voss,against,PPE,2017-09-14_20.
5947,Wałęsa,against,PPE,2017-09-14_20.
5351,Weber Manfred,against,PPE,2017-09-14_20.
6542,Wenta,against,PPE,2017-09-14_20.
4643,Wieland,against,PPE,2017-09-14_20.
5937,Winkler Hermann,against,PPE,2017-09-14_20.
5782,Winkler Iuliu,against,PPE,2017-09-14_20.
6665,Zagorakis,against,PPE,2017-09-14_20.
6749,Zammit Dimech,against,PPE,2017-09-14_20.
6344,Zdechovský,against,PPE,2017-09-14_20.
6532,Zdrojewski,against,PPE,2017-09-14_20.
5935,Zeller,against,PPE,2017-09-14_20.
6734,Zovko,against,PPE,2017-09-14_20.
6094,Zver,against,PPE,2017-09-14_20.
5420,Zwiefka,against,PPE,2017-09-14_20.
6651,Aguilera García,against,S&D,2017-09-14_20.
6567,Anderson Lucy,against,S&D,2017-09-14_20.
6279,Andrieu,against,S&D,2017-09-14_20.
6687,Androulakis,against,S&D,2017-09-14_20.
6553,Arena,against,S&D,2017-09-14_20.
5426,Assis,against,S&D,2017-09-14_20.
6378,Balas,against,S&D,2017-09-14_20.
5866,Balčytis,against,S&D,2017-09-14_20.
6611,Bayet,against,S&D,2017-09-14_20.
6505,Benifei,against,S&D,2017-09-14_20.
6456,Bettini,against,S&D,2017-09-14_20.
6650,Blanco López,against,S&D,2017-09-14_20.
5867,Blinkevičiūtė,against,S&D,2017-09-14_20.
6449,Bonafè,against,S&D,2017-09-14_20.
6264,Borzan,against,S&D,2017-09-14_20.
5768,Boştinaru,against,S&D,2017-09-14_20.
6572,Brannen,against,S&D,2017-09-14_20.
5465,Bresso,against,S&D,2017-09-14_20.
6421,Briano,against,S&D,2017-09-14_20.
4690,Bullmann,against,S&D,2017-09-14_20.
6647,Cabezón Ruiz,against,S&D,2017-09-14_20.
6489,Caputo,against,S&D,2017-09-14_20.
5835,Childers,against,S&D,2017-09-14_20.
6499,Chinnici,against,S&D,2017-09-14_20.
5284,Christensen,against,S&D,2017-09-14_20.
6085,Costa,against,S&D,2017-09-14_20.
6616,Cristea,against,S&D,2017-09-14_20.
6589,Dalli,against,S&D,2017-09-14_20.
6570,Dance,against,S&D,2017-09-14_20.
5829,Dăncilă,against,S&D,2017-09-14_20.
6458,Danti,against,S&D,2017-09-14_20.
6062,De Castro,against,S&D,2017-09-14_20.
6410,Delvaux,against,S&D,2017-09-14_20.
6437,De Monte,against,S&D,2017-09-14_20.
5816,Denanot,against,S&D,2017-09-14_20.
6014,Ertug,against,S&D,2017-09-14_20.
6080,Fajon,against,S&D,2017-09-14_20.
6652,Fernández,against,S&D,2017-09-14_20.
6620,Freund,against,S&D,2017-09-14_20.
6424,Frunzulică,against,S&D,2017-09-14_20.
5417,García Pérez,against,S&D,2017-09-14_20.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_20.
6454,Gasbarra,against,S&D,2017-09-14_20.
3827,Gebhardt,against,S&D,2017-09-14_20.
6005,Geier,against,S&D,2017-09-14_20.
6485,Gentile,against,S&D,2017-09-14_20.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_20.
5497,Gierek,against,S&D,2017-09-14_20.
6502,Giuffrida,against,S&D,2017-09-14_20.
5425,Gomes,against,S&D,2017-09-14_20.
6688,Grammatikakis,against,S&D,2017-09-14_20.
6419,Grapini,against,S&D,2017-09-14_20.
6720,Graswander-Hainz,against,S&D,2017-09-14_20.
6580,Griffin,against,S&D,2017-09-14_20.
6063,Gualtieri,against,S&D,2017-09-14_20.
5941,Guerrero Salom,against,S&D,2017-09-14_20.
6107,Guillaume,against,S&D,2017-09-14_20.
6603,Guteland,against,S&D,2017-09-14_20.
5261,Hedh,against,S&D,2017-09-14_20.
6479,Hoffmann,against,S&D,2017-09-14_20.
4994,Honeyball,against,S&D,2017-09-14_20.
6029,Ivan,against,S&D,2017-09-14_20.
5870,Jaakonsaari,against,S&D,2017-09-14_20.
6161,Jáuregui Atondo,against,S&D,2017-09-14_20.
6624,Jongerius,against,S&D,2017-09-14_20.
6146,Kadenbach,against,S&D,2017-09-14_20.
6686,Kaili,against,S&D,2017-09-14_20.
6009,Kammerevert,against,S&D,2017-09-14_20.
3756,Kaufmann,against,S&D,2017-09-14_20.
DUPLICATE,Khan,against,S&D,2017-09-14_20.
6571,Kirton-Darling,against,S&D,2017-09-14_20.
6508,Kofod,against,S&D,2017-09-14_20.
6739,Kohn,against,S&D,2017-09-14_20.
6495,Kouroumbashev,against,S&D,2017-09-14_20.
3761,Krehl,against,S&D,2017-09-14_20.
6367,Kumpula-Natri,against,S&D,2017-09-14_20.
6435,Kyenge,against,S&D,2017-09-14_20.
6689,Kyrkos,against,S&D,2017-09-14_20.
4685,Leinen,against,S&D,2017-09-14_20.
5094,Liberadzki,against,S&D,2017-09-14_20.
6477,Lietz,against,S&D,2017-09-14_20.
6648,López,against,S&D,2017-09-14_20.
5984,López Aguilar,against,S&D,2017-09-14_20.
