mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80253
6407,Arthuis,for,ALDE,80253
6400,Auštrevičius,for,ALDE,80253
6110,Bearder,for,ALDE,80253
6646,Becerra Basterrechea,for,ALDE,80253
6089,Bilbao Barandica,for,ALDE,80253
6708,Calvet Chambon,for,ALDE,80253
5328,Cavada,for,ALDE,80253
6339,Charanzová,for,ALDE,80253
1060,Deprez,for,ALDE,80253
6439,Diaconu,for,ALDE,80253
6340,Dlabajová,for,ALDE,80253
6724,Giménez Barbat,for,ALDE,80253
1793,Goerens,for,ALDE,80253
5246,Harkin,for,ALDE,80253
5681,Hyusmenova,for,ALDE,80253
5385,in 't Veld,for,ALDE,80253
5433,Jäätteenmäki,for,ALDE,80253
6388,Jakovčić,for,ALDE,80253
6338,Ježek,for,ALDE,80253
6328,Kallas,for,ALDE,80253
6504,Kyuchyuk,for,ALDE,80253
5889,Løkkegaard,for,ALDE,80253
6402,Mazuronis,for,ALDE,80253
6041,Meissner,for,ALDE,80253
5857,Michel,for,ALDE,80253
6690,Mihaylova,for,ALDE,80253
6626,van Miltenburg,for,ALDE,80253
6631,Mlinar,for,ALDE,80253
6500,Müller,for,ALDE,80253
5997,Nicolai,for,ALDE,80253
6644,Pagazaurtundúa Ruiz,for,ALDE,80253
6510,Petersen,for,ALDE,80253
6728,Punset,for,ALDE,80253
6266,Radoš,for,ALDE,80253
4676,Ries,for,ALDE,80253
6056,Riquet,for,ALDE,80253
5890,Rohde,for,ALDE,80253
6100,Schaake,for,ALDE,80253
6722,Selimovic,for,ALDE,80253
5435,Takkula,for,ALDE,80253
6337,Telička,for,ALDE,80253
6331,Toom,for,ALDE,80253
6281,Torvalds,for,ALDE,80253
6181,Tremosa i Balcells,for,ALDE,80253
5879,Uspaskich,for,ALDE,80253
6151,Vajgl,for,ALDE,80253
6710,Vautmans,for,ALDE,80253
4550,Väyrynen,for,ALDE,80253
6159,Verhofstadt,for,ALDE,80253
6729,Wierinck,for,ALDE,80253
5864,Wikström,for,ALDE,80253
5262,Ashworth,for,ECR,80253
6574,Bashir,for,ECR,80253
6712,Dalton,for,ECR,80253
6291,Demesmaeker,for,ECR,80253
4960,Deva,for,ECR,80253
6579,Duncan,for,ECR,80253
4957,Foster,for,ECR,80253
6112,Fox,for,ECR,80253
4959,Hannan,for,ECR,80253
5630,Kamall,for,ECR,80253
5563,Karim,for,ECR,80253
6561,Lewer,for,ECR,80253
6704,Loones,for,ECR,80253
6087,McClarkin,for,ECR,80253
5996,Macovei,for,ECR,80253
6736,Procter,for,ECR,80253
6682,Stevens,for,ECR,80253
6711,Van Bossuyt,for,ECR,80253
6468,Adinolfi,for,EFDD,80253
6445,Agea,for,EFDD,80253
6066,Agnew,for,EFDD,80253
6480,Aiuto,for,EFDD,80253
6577,Arnott,for,EFDD,80253
5567,Batten,for,EFDD,80253
6411,Beghin,for,EFDD,80253
6374,Bergeron,for,EFDD,80253
6430,Borrelli,for,EFDD,80253
6583,Bours,for,EFDD,80253
6590,Carver,for,EFDD,80253
6446,Castaldo,for,EFDD,80253
6586,Coburn,for,EFDD,80253
6573,Collins,for,EFDD,80253
6494,Corrao,for,EFDD,80253
6472,D'Amato,for,EFDD,80253
6569,Etheridge,for,EFDD,80253
6413,Evi,for,EFDD,80253
6470,Ferrara,for,EFDD,80253
6558,Finch,for,EFDD,80253
6584,Gill Nathan,for,EFDD,80253
4920,Helmer,for,EFDD,80253
6575,Hookem,for,EFDD,80253
6448,Mach,for,EFDD,80253
6497,Moi,for,EFDD,80253
6557,O'Flynn,for,EFDD,80253
6563,Parker,for,EFDD,80253
6482,Pedicini,for,EFDD,80253
6564,Reid,for,EFDD,80253
6568,Seymour,for,EFDD,80253
6462,von Storch,for,EFDD,80253
6447,Tamburrano,for,EFDD,80253
6412,Valli,for,EFDD,80253
6695,Zullo,for,EFDD,80253
6593,Annemans,for,ENF,80253
6555,Atkinson,for,ENF,80253
6629,Kappel,for,ENF,80253
6627,Mayer Georg,for,ENF,80253
6123,Obermayr,for,ENF,80253
6610,Vilimsky,for,ENF,80253
6654,Albiol Guzmán,for,GUE/NGL,80253
6280,Anderson Martina,for,GUE/NGL,80253
6723,Benito Ziluaga,for,GUE/NGL,80253
6604,Björk,for,GUE/NGL,80253
6595,Boylan,for,GUE/NGL,80253
6598,Carthy,for,GUE/NGL,80253
5237,Chountis,for,GUE/NGL,80253
6701,Couso Permuy,for,GUE/NGL,80253
6496,De Masi,for,GUE/NGL,80253
6501,Eck,for,GUE/NGL,80253
5886,Ferreira,for,GUE/NGL,80253
6597,Flanagan,for,GUE/NGL,80253
6693,Forenza,for,GUE/NGL,80253
6702,González Peñas,for,GUE/NGL,80253
6076,Hadjigeorgiou,for,GUE/NGL,80253
6628,Hazekamp,for,GUE/NGL,80253
5922,de Jong,for,GUE/NGL,80253
6657,Juaristi Abaunz,for,GUE/NGL,80253
6313,Kari,for,GUE/NGL,80253
5450,Kohlíček,for,GUE/NGL,80253
5039,Konečná,for,GUE/NGL,80253
6713,Kouloglou,for,GUE/NGL,80253
6675,Kuneva,for,GUE/NGL,80253
6369,Kyllönen,for,GUE/NGL,80253
5909,Le Hyaric,for,GUE/NGL,80253
6653,López Bermejo,for,GUE/NGL,80253
5992,Matias,for,GUE/NGL,80253
6310,Michels,for,GUE/NGL,80253
6643,Mineur,for,GUE/NGL,80253
6250,Omarjee,for,GUE/NGL,80253
5596,Papadimoulis,for,GUE/NGL,80253
6727,Pimenta Lopes,for,GUE/NGL,80253
6674,Sakorafa,for,GUE/NGL,80253
6641,Sánchez Caldentey,for,GUE/NGL,80253
5837,Scholz,for,GUE/NGL,80253
6655,Senra Rodríguez,for,GUE/NGL,80253
6321,Sylikiotis,for,GUE/NGL,80253
6716,Torres Martínez,for,GUE/NGL,80253
6715,Urbán Crespo,for,GUE/NGL,80253
6678,Viegas,for,GUE/NGL,80253
5368,Zimmer,for,GUE/NGL,80253
6386,Chauprade,for,NI,80253
6669,Epitideios,for,NI,80253
6668,Fountoulis,for,NI,80253
6556,James,for,NI,80253
6670,Synadinos,for,NI,80253
6602,Adaktusson,for,PPE,80253
1340,Alliot-Marie,for,PPE,80253
5395,Andrikienė,for,PPE,80253
6594,Arimont,for,PPE,80253
4742,Ayuso,for,PPE,80253
6191,Bach,for,PPE,80253
6135,Balz,for,PPE,80253
6216,Becker,for,PPE,80253
5377,Belet,for,PPE,80253
5885,Bendtsen,for,PPE,80253
6343,Bocskor,for,PPE,80253
1507,Böge,for,PPE,80253
6613,Bogovič,for,PPE,80253
6535,Boni,for,PPE,80253
6617,Buda,for,PPE,80253
5388,Buzek,for,PPE,80253
6021,Cadec,for,PPE,80253
5928,van de Camp,for,PPE,80253
5252,Casa,for,PPE,80253
5341,Caspary,for,PPE,80253
5508,del Castillo Vera,for,PPE,80253
5554,Cesa,for,PPE,80253
5236,Christoforou,for,PPE,80253
6492,Cicu,for,PPE,80253
6406,Cirio,for,PPE,80253
6600,Clune,for,PPE,80253
3800,Coelho,for,PPE,80253
5948,Comi,for,PPE,80253
5861,Corazza Bildt,for,PPE,80253
6548,Csáky,for,PPE,80253
6194,Dantin,for,PPE,80253
6364,Delahaye,for,PPE,80253
6345,Deli,for,PPE,80253
5350,Deß,for,PPE,80253
5998,Deutsch,for,PPE,80253
