mepid,name,result,eugroup,identifier
7179,Gemma,against,NI,116862
7189,Giarrusso,against,NI,116862
6482,Pedicini,against,Verts/ALE,116862
7010,Pignedoli,against,NI,116862
7276,Ponsatí Obiols,against,NI,116862
7257,Puigdemont i Casamajó,against,NI,116862
7177,Rondinelli,against,NI,116862
6471,Sonneborn,against,NI,116862
6695,Zullo,against,NI,116862
6883,Adamowicz,against,PPE,116862
6755,Ademov,against,PPE,116862
7219,Alexandrov Yordanov,against,PPE,116862
7129,Amaro,against,PPE,116862
5980,Arias Echeverría,against,PPE,116862
6594,Arimont,against,PPE,116862
6885,Arłukowicz,against,PPE,116862
7083,Asimakopoulou,against,PPE,116862
7060,Băsescu,against,PPE,116862
6927,Bellamy,against,PPE,116862
7067,Benjumea Benjumea,against,PPE,116862
6807,Bentele,against,PPE,116862
7162,Berendsen,against,PPE,116862
6809,Berger,against,PPE,116862
4806,Berlusconi,against,PPE,116862
7037,Bernhuber,against,PPE,116862
7155,Bilčík,against,PPE,116862
7026,Blaga,against,PPE,116862
6613,Bogovič,against,PPE,116862
6617,Buda,against,PPE,116862
5729,Buşoi,against,PPE,116862
5388,Buzek,against,PPE,116862
6039,Carvalho,against,PPE,116862
5252,Casa,against,PPE,116862
5341,Caspary,against,PPE,116862
5508,del Castillo Vera,against,PPE,116862
5236,Christoforou,against,PPE,116862
6600,Clune,against,PPE,116862
6929,Colin-Oesterlé,against,PPE,116862
5921,Danjean,against,PPE,116862
7261,De Meo,against,PPE,116862
6762,Didier,against,PPE,116862
6870,Doleschal,against,PPE,116862
5960,Dorfmann,against,PPE,116862
6903,Duda,against,PPE,116862
6810,Düpont,against,PPE,116862
5348,Ehler,against,PPE,116862
5983,Estaràs Ferragut,against,PPE,116862
6928,Evren,against,PPE,116862
7038,Falcă,against,PPE,116862
3833,Ferber,against,PPE,116862
6068,Fernandes,against,PPE,116862
7108,Fitzgerald,against,PPE,116862
6813,Fourlas,against,PPE,116862
6906,Frankowski,against,PPE,116862
6852,Franssen,against,PPE,116862
4659,Gahler,against,PPE,116862
3980,García-Margallo y Marfil,against,PPE,116862
6441,Gieseke,against,PPE,116862
7253,Glavak,against,PPE,116862
6632,González Pons,against,PPE,116862
6907,Halicki,against,PPE,116862
6777,Hansen,against,PPE,116862
7035,Hava,against,PPE,116862
6811,Herbst,against,PPE,116862
6534,Hetman,against,PPE,116862
5953,Hohlmeier,against,PPE,116862
4987,Hortefeux,against,PPE,116862
5952,Hübner,against,PPE,116862
5945,Jahr,against,PPE,116862
6910,Jarubas,against,PPE,116862
7223,Juknevičienė,against,PPE,116862
5944,Kalinowski,against,PPE,116862
6095,Kalniete,against,PPE,116862
7222,Kanev,against,PPE,116862
4669,Karas,against,PPE,116862
6666,Kefalogiannis,against,PPE,116862
5855,Kelly,against,PPE,116862
6805,Kokalari,against,PPE,116862
6918,Kopacz,against,PPE,116862
6196,Kovatchev,against,PPE,116862
7226,Kubilius,against,PPE,116862
7080,Kympouropoulos,against,PPE,116862
6662,Kyrtsos,against,PPE,116862
5727,de Lange,against,PPE,116862
6793,Lega,against,PPE,116862
6592,Lenaers,against,PPE,116862
5105,Lewandowski,against,PPE,116862
7264,Lexmann,against,PPE,116862
3855,Liese,against,PPE,116862
6442,Lins,against,PPE,116862
7161,López Gil,against,PPE,116862
5517,López-Istúriz White,against,PPE,116862
5964,Łukacijewska,against,PPE,116862
6855,Lutgen,against,PPE,116862
6440,McAllister,against,PPE,116862
7218,Maldeikienė,against,PPE,116862
4964,Manders,against,PPE,116862
6761,Mandl,against,PPE,116862
5646,Marinescu,against,PPE,116862
6465,Martusciello,against,PPE,116862
6096,Mato,against,PPE,116862
6483,Maydell,against,PPE,116862
7224,Mažylis,against,PPE,116862
7051,Meimarakis,against,PPE,116862
6121,Melo,against,PPE,116862
6297,Metsola,against,PPE,116862
7209,Milazzo,against,PPE,116862
5518,Millán Mon,against,PPE,116862
6366,Monteiro de Aguiar,against,PPE,116862
7099,Montserrat,against,PPE,116862
6368,Morano,against,PPE,116862
6825,Mortler,against,PPE,116862
7036,Motreanu,against,PPE,116862
6436,Mureşan,against,PPE,116862
4712,Niebler,against,PPE,116862
6332,Niedermayer,against,PPE,116862
7255,Nistor,against,PPE,116862
5413,Novak,against,PPE,116862
6709,Novakov,against,PPE,116862
6935,Ochojska,against,PPE,116862
5407,Olbrycht,against,PPE,116862
5702,Patriciello,against,PPE,116862
6819,Peeters,against,PPE,116862
7120,Pereira Lídia,against,PPE,116862
5346,Pieper,against,PPE,116862
5788,Pietikäinen,against,PPE,116862
6335,Polčák,against,PPE,116862
6803,Polfjärd,against,PPE,116862
7149,Pollák,against,PPE,116862
6700,Pospíšil,against,PPE,116862
6488,Radev,against,PPE,116862
6750,Radtke,against,PPE,116862
6072,Rangel,against,PPE,116862
6812,Ressler,against,PPE,116862
7266,Sagartz,against,PPE,116862
6698,Salini,against,PPE,116862
6370,Sander,against,PPE,116862
6259,Sarvamaa,against,PPE,116862
7045,Schmiedtbauer,against,PPE,116862
6821,Schneider,against,PPE,116862
6636,Schreijer-Pierik,against,PPE,116862
6443,Schulze,against,PPE,116862
5345,Schwab,against,PPE,116862
6823,Seekatz,against,PPE,116862
6941,Sikorski,against,PPE,116862
6824,Simon,against,PPE,116862
6790,Skyttedal,against,PPE,116862
6341,Šojdrová,against,PPE,116862
6816,Sokol,against,PPE,116862
6663,Spyraki,against,PPE,116862
6547,Štefanec,against,PPE,116862
4482,Tajani,against,PPE,116862
7056,Thaler,against,PPE,116862
6801,Tobé,against,PPE,116862
7061,Tomac,against,PPE,116862
6681,Tomc,against,PPE,116862
5600,Vaidere,against,PPE,116862
5930,Verheyen,against,PPE,116862
6356,Virkkunen,against,PPE,116862
5934,Voss,against,PPE,116862
6664,Vozemberg-Vrionidi,against,PPE,116862
7233,Walsh,against,PPE,116862
6827,Walsmann,against,PPE,116862
6804,Warborn,against,PPE,116862
5351,Weber,against,PPE,116862
6908,Weiss,against,PPE,116862
4643,Wieland,against,PPE,116862
7153,Wiezik,against,PPE,116862
5782,Winkler,against,PPE,116862
7041,Winzig,against,PPE,116862
6820,Wiseler-Lima,against,PPE,116862
6665,Zagorakis,against,PPE,116862
6997,Zarzalejos,against,PPE,116862
6344,Zdechovský,against,PPE,116862
7012,Zoido Álvarez,against,PPE,116862
6734,Zovko,against,PPE,116862
7230,Alieva-Veli,against,Renew,116862
6799,Al-Sahlani,against,Renew,116862
7260,Andrews,against,Renew,116862
6327,Ansip,against,Renew,116862
7053,Armand,against,Renew,116862
6400,Auštrevičius,against,Renew,116862
7165,Azmani,against,Renew,116862
7163,Bauzá Díaz,against,Renew,116862
6835,Beer,against,Renew,116862
6944,Bijoux,against,Renew,116862
6089,Bilbao Barandica,against,Renew,116862
7057,Botoş,against,Renew,116862
6967,Boyer,against,Renew,116862
6966,Brunet,against,Renew,116862
6973,Cañas,against,Renew,116862
5891,Canfin,against,Renew,116862
6899,Chabaud,against,Renew,116862
6339,Charanzová,against,Renew,116862
6860,Chastel,against,Renew,116862
6951,Christensen,against,Renew,116862
7271,Cicurel,against,Renew,116862
7021,Cioloş,against,Renew,116862
6978,Cseh,against,Renew,116862
6458,Danti,against,Renew,116862
6898,Decerle,against,Renew,116862
6340,Dlabajová,against,Renew,116862
6987,Donáth,against,Renew,116862
6324,Durand,against,Renew,116862
6828,Eroglu,against,Renew,116862
6980,Farreng,against,Renew,116862
6601,Federley,against,Renew,116862
6818,Flego,against,Renew,116862
6948,Gade,against,Renew,116862
7022,Gamon,against,Renew,116862
6947,Garicano,against,Renew,116862
7050,Ghinea,against,Renew,116862
6840,Glück,against,Renew,116862
1793,Goerens,against,Renew,116862
7273,Gozi,against,Renew,116862
7164,Groothuis,against,Renew,116862
6849,Grošelj,against,Renew,116862
6950,Grudler,against,Renew,116862
6936,Guetta,against,Renew,116862
6841,Hahn Svenja,against,Renew,116862
6959,Hayer,against,Renew,116862
6919,Hlaváček,against,Renew,116862
7154,Hojsík,against,Renew,116862
6622,Huitema,against,Renew,116862
7014,Ijabs,against,Renew,116862
5385,in  't Veld,against,Renew,116862
6844,Joveva,against,Renew,116862
6975,Karleskind,against,Renew,116862
6800,Karlsbro,against,Renew,116862
6766,Katainen,against,Renew,116862
7203,Kelleher,against,Renew,116862
5021,Keller Fabienne,against,Renew,116862
6842,Körner,against,Renew,116862
6917,Kovařík,against,Renew,116862
6504,Kyuchyuk,against,Renew,116862
6887,Loiseau,against,Renew,116862
5889,Løkkegaard,against,Renew,116862
6915,Maxová,against,Renew,116862
6957,Melchior,against,Renew,116862
6690,Mihaylova,against,Renew,116862
6500,Müller,against,Renew,116862
6760,Nagtegaal,against,Renew,116862
6614,Nart,against,Renew,116862
6830,Oetjen,against,Renew,116862
6705,Paet,against,Renew,116862
6644,Pagazaurtundúa,against,Renew,116862
6953,Pekkarinen,against,Renew,116862
6510,Petersen,against,Renew,116862
7052,Pîslaru,against,Renew,116862
7235,Rafaela,against,Renew,116862
4676,Ries,against,Renew,116862
6056,Riquet,against,Renew,116862
4767,Rodríguez Ramos,against,Renew,116862
7236,Schreinemacher,against,Renew,116862
6902,Séjourné,against,Renew,116862
7152,Šimečka,against,Renew,116862
7168,Solís Pérez,against,Renew,116862
7055,Ştefănuță,against,Renew,116862
7058,Strugariu,against,Renew,116862
7259,Søgaard-Lidell,against,Renew,116862
6940,Tolleret,against,Renew,116862
6331,Toom,against,Renew,116862
6281,Torvalds,against,Renew,116862
6985,Trillet-Lenoir,against,Renew,116862
6710,Vautmans,against,Renew,116862
6896,Vedrenne,against,Renew,116862
6159,Verhofstadt,against,Renew,116862
7268,Vázquez Lázara,against,Renew,116862
6971,Yon-Courtin,against,Renew,116862
6892,Zacharopoulou,against,Renew,116862
6802,Agius Saliba,against,S&D,116862
6651,Aguilera,against,S&D,116862
7167,Ameriks,against,S&D,116862
6279,Andrieu,against,S&D,116862
6687,Androulakis,against,S&D,116862
7254,Angel,against,S&D,116862
6977,Ara-Kovács,against,S&D,116862
6553,Arena,against,S&D,116862
7040,Avram,against,S&D,116862
6888,Balt,against,S&D,116862
6831,Barley,against,S&D,116862
7193,Bartolo,against,S&D,116862
6889,Belka,against,S&D,116862
7047,Benea,against,S&D,116862
6505,Benifei,against,S&D,116862
5173,Beňová,against,S&D,116862
6796,Bergkvist,against,S&D,116862
6891,Biedroń,against,S&D,116862
6833,Bischoff,against,S&D,116862
5867,Blinkevičiūtė,against,S&D,116862
6449,Bonafè,against,S&D,116862
6264,Borzan,against,S&D,116862
6843,Brglez,against,S&D,116862
4690,Bullmann,against,S&D,116862
6838,Burkhardt,against,S&D,116862
7008,Calenda,against,S&D,116862
7252,Carvalhais,against,S&D,116862
7030,Cerdas,against,S&D,116862
7166,Chahim,against,S&D,116862
6499,Chinnici,against,S&D,116862
6901,Cimoszewicz,against,S&D,116862
7046,Ciuhodaru,against,S&D,116862
5661,Crețu,against,S&D,116862
6794,Cutajar,against,S&D,116862
6589,Dalli,against,S&D,116862
6806,Danielsson,against,S&D,116862
6062,De Castro,against,S&D,116862
6969,Dobrev,against,S&D,116862
7248,Durá Ferrandis,against,S&D,116862
6014,Ertug,against,S&D,116862
6080,Fajon,against,S&D,116862
6652,Fernández,against,S&D,116862
6770,Ferrandino,against,S&D,116862
6791,Fritzon,against,S&D,116862
6955,Fuglsang,against,S&D,116862
7090,Gálvez Muñoz,against,S&D,116862
7105,García Del Blanco,against,S&D,116862
7125,García Muñoz,against,S&D,116862
5417,García Pérez,against,S&D,116862
6130,Gardiazabal Rubial,against,S&D,116862
3827,Gebhardt,against,S&D,116862
6005,Geier,against,S&D,116862
7082,Glucksmann,against,S&D,116862
7111,González,against,S&D,116862
7106,González Casares,against,S&D,116862
6419,Grapini,against,S&D,116862
7009,Gualmini,against,S&D,116862
6107,Guillaume,against,S&D,116862
6603,Guteland,against,S&D,116862
7146,Hajšel,against,S&D,116862
7070,Heide,against,S&D,116862
7185,Heinäluoma,against,S&D,116862
7122,Homs Ginel,against,S&D,116862
7229,Hristov,against,S&D,116862
6792,Incir,against,S&D,116862
6624,Jongerius,against,S&D,116862
6686,Kaili,against,S&D,116862
6884,Kaljurand,against,S&D,116862
6009,Kammerevert,against,S&D,116862
6916,Kohut,against,S&D,116862
6459,Köster,against,S&D,116862
3761,Krehl,against,S&D,116862
6367,Kumpula-Natri,against,S&D,116862
7085,Lalucq,against,S&D,116862
3823,Lange,against,S&D,116862
7086,Larrouturou,against,S&D,116862
7024,Leitão-Marques,against,S&D,116862
5094,Liberadzki,against,S&D,116862
6648,López,against,S&D,116862
5984,López Aguilar,against,S&D,116862
7109,Luena,against,S&D,116862
7107,Maestre Martín De Almagro,against,S&D,116862
6984,Majorino,against,S&D,116862
7117,Maldonado López,against,S&D,116862
7027,Marques Margarida,against,S&D,116862
7023,Marques Pedro,against,S&D,116862
6839,Matić,against,S&D,116862
6322,Mavrides,against,S&D,116862
7272,Mebarek,against,S&D,116862
6890,Mikser,against,S&D,116862
6933,Miller,against,S&D,116862
6351,Molnár,against,S&D,116862
5466,Moreno Sánchez,against,S&D,116862
6433,Moretti,against,S&D,116862
6691,Negrescu,against,S&D,116862
6016,Neuser,against,S&D,116862
6418,Nica,against,S&D,116862
6473,Noichl,against,S&D,116862
7221,Olekas,against,S&D,116862
6323,Papadakis Demetris,against,S&D,116862
7228,Penkova,against,S&D,116862
6484,Picierno,against,S&D,116862
6261,Picula,against,S&D,116862
6625,Piri,against,S&D,116862
6982,Pisapia,against,S&D,116862
7114,Pizarro,against,S&D,116862
5731,Plumb,against,S&D,116862
6136,Regner,against,S&D,116862
7186,Roberti,against,S&D,116862
6649,Rodríguez-Piñero,against,S&D,116862
6974,Rónai,against,S&D,116862
7269,Ros Sempere,against,S&D,116862
7128,Ruiz Devesa,against,S&D,116862
7110,Sánchez Amor,against,S&D,116862
7039,Santos,against,S&D,116862
5713,Schaldemose,against,S&D,116862
7059,Schieder,against,S&D,116862
6475,Schuster,against,S&D,116862
7065,Sidl,against,S&D,116862
6381,Silva Pereira,against,S&D,116862
6093,Sippel,against,S&D,116862
7176,Smeriglio,against,S&D,116862
6943,Spurek,against,Verts/ALE,116862
6490,Stanishev,against,S&D,116862
6623,Tang,against,S&D,116862
5624,Tarabella,against,S&D,116862
7140,Tax,against,S&D,116862
6983,Tinagli,against,S&D,116862
5459,Toia,against,S&D,116862
7247,Tudose,against,S&D,116862
6336,Ujhelyi,against,S&D,116862
7195,Ušakovs,against,S&D,116862
4990,Van Brempt,against,S&D,116862
7251,Vind,against,S&D,116862
7227,Vitanov,against,S&D,116862
7066,Vollath,against,S&D,116862
6735,Wölken,against,S&D,116862
7249,Wolters,against,S&D,116862
7225,Yoncheva,against,S&D,116862
6373,Zorrinho,against,S&D,116862
7263,Alametsä,against,Verts/ALE,116862
5924,Alfonsi,against,Verts/ALE,116862
6845,Andresen,against,Verts/ALE,116862
5291,Auken,against,Verts/ALE,116862
6905,Biteau,against,Verts/ALE,116862
6846,Bloss,against,Verts/ALE,116862
6837,Boeselager,against,Verts/ALE,116862
6829,Breyer,against,Verts/ALE,116862
6867,Bricmont,against,Verts/ALE,116862
5913,Bütikofer,against,Verts/ALE,116862
6964,Carême,against,Verts/ALE,116862
6847,Cavazzini,against,Verts/ALE,116862
6897,Cormand,against,Verts/ALE,116862
7043,Cuffe,against,Verts/ALE,116862
6730,Dalunde,against,Verts/ALE,116862
6924,Delbos-Corfield,against,Verts/ALE,116862
6040,Delli,against,Verts/ALE,116862
6850,Deparnay-Grunenberg,against,Verts/ALE,116862
6868,De Sutter,against,Verts/ALE,116862
5899,Eickhout,against,Verts/ALE,116862
6775,Franz,against,Verts/ALE,116862
6851,Freund,against,Verts/ALE,116862
6853,Geese,against,Verts/ALE,116862
5904,Giegold,against,Verts/ALE,116862
6942,Gregorová,against,Verts/ALE,116862
7274,Gruffat,against,Verts/ALE,116862
7034,Guerreiro,against,Verts/ALE,116862
6854,Hahn Henrike,against,Verts/ALE,116862
5926,Häusling,against,Verts/ALE,116862
4535,Hautala,against,Verts/ALE,116862
6856,Herzberger-Fofana,against,Verts/ALE,116862
6797,Holmgren,against,Verts/ALE,116862
5914,Jadot,against,Verts/ALE,116862
7220,Jakeliūnas,against,Verts/ALE,116862
5908,Keller Ska,against,Verts/ALE,116862
6939,Kolaja,against,Verts/ALE,116862
6795,Kuhnke,against,Verts/ALE,116862
6857,Lagodinsky,against,Verts/ALE,116862
5838,Lamberts,against,Verts/ALE,116862
6858,Langensiepen,against,Verts/ALE,116862
6859,Marquardt,against,Verts/ALE,116862
6776,Metz,against,Verts/ALE,116862
6861,Neumann,against,Verts/ALE,116862
6862,Nienaß,against,Verts/ALE,116862
7187,Niinistö,against,Verts/ALE,116862
7240,O'Sullivan,against,Verts/ALE,116862
6863,Paulus,against,Verts/ALE,116862
6932,Peksa,against,Verts/ALE,116862
6963,Peter-Hansen,against,Verts/ALE,116862
6529,Reintke,against,Verts/ALE,116862
7217,Riba i Giner,against,Verts/ALE,116862
7280,Ripa,against,Verts/ALE,116862
5917,Rivasi,against,Verts/ALE,116862
6900,Roose,against,Verts/ALE,116862
6694,Ropė,against,Verts/ALE,116862
6893,Satouri,against,Verts/ALE,116862
6822,Semsrott,against,Verts/ALE,116862
6738,Solé,against,Verts/ALE,116862
7156,Strik,against,Verts/ALE,116862
6894,Toussaint,against,Verts/ALE,116862
6591,Urtasun,against,Verts/ALE,116862
6551,Vana,against,Verts/ALE,116862
7237,Van Sparrentak,against,Verts/ALE,116862
6848,Von Cramon-Taubadel,against,Verts/ALE,116862
6757,Waitz,against,Verts/ALE,116862
7064,Wiener,against,Verts/ALE,116862
6904,Yenbou,against,Verts/ALE,116862
5602,Ždanoka,against,Verts/ALE,116862
6864,Bourgeois,abstention,ECR,116862
7150,Ďuriš Nicholsonová,abstention,ECR,116862
7151,Jurzyca,abstention,ECR,116862
6866,Kanko,abstention,ECR,116862
6683,Van Overtveldt,abstention,ECR,116862
5039,Konečná,abstention,GUE/NGL,116862
6960,Kofod,abstention,ID,116862
7243,Gyöngyösi,abstention,NI,116862
6836,Kolakušić,abstention,NI,116862
7116,Nikolaou-Alavanos,abstention,NI,116862
6676,Papadakis Kostas,abstention,NI,116862
7148,Radačovský,abstention,NI,116862
7278,Rookmaker,abstention,NI,116862
7242,Sinčić,abstention,NI,116862
6094,Zver,abstention,PPE,116862
5879,Uspaskich,abstention,Renew,116862
7145,Číž,abstention,S&D,116862
