mepid,name,result,eugroup,identifier
5952,Hübner,for,PPE,116062
5945,Jahr,for,PPE,116062
6910,Jarubas,for,PPE,116062
7223,Juknevičienė,for,PPE,116062
5944,Kalinowski,for,PPE,116062
6095,Kalniete,for,PPE,116062
7222,Kanev,for,PPE,116062
4669,Karas,for,PPE,116062
6666,Kefalogiannis,for,PPE,116062
5855,Kelly,for,PPE,116062
6805,Kokalari,for,PPE,116062
6918,Kopacz,for,PPE,116062
6196,Kovatchev,for,PPE,116062
7226,Kubilius,for,PPE,116062
7080,Kympouropoulos,for,PPE,116062
6662,Kyrtsos,for,PPE,116062
5727,de Lange,for,PPE,116062
6793,Lega,for,PPE,116062
6592,Lenaers,for,PPE,116062
5105,Lewandowski,for,PPE,116062
7264,Lexmann,for,PPE,116062
3855,Liese,for,PPE,116062
6442,Lins,for,PPE,116062
7161,López Gil,for,PPE,116062
5517,López-Istúriz White,for,PPE,116062
5964,Łukacijewska,for,PPE,116062
6855,Lutgen,for,PPE,116062
6440,McAllister,for,PPE,116062
5245,McGuinness,for,PPE,116062
7218,Maldeikienė,for,PPE,116062
4964,Manders,for,PPE,116062
6761,Mandl,for,PPE,116062
5646,Marinescu,for,PPE,116062
6465,Martusciello,for,PPE,116062
6096,Mato,for,PPE,116062
6483,Maydell,for,PPE,116062
7224,Mažylis,for,PPE,116062
7051,Meimarakis,for,PPE,116062
6121,Melo,for,PPE,116062
6297,Metsola,for,PPE,116062
7209,Milazzo,for,PPE,116062
5518,Millán Mon,for,PPE,116062
6366,Monteiro de Aguiar,for,PPE,116062
7099,Montserrat,for,PPE,116062
6368,Morano,for,PPE,116062
6825,Mortler,for,PPE,116062
7036,Motreanu,for,PPE,116062
6436,Mureşan,for,PPE,116062
4712,Niebler,for,PPE,116062
6332,Niedermayer,for,PPE,116062
7255,Nistor,for,PPE,116062
5413,Novak,for,PPE,116062
6709,Novakov,for,PPE,116062
5407,Olbrycht,for,PPE,116062
5702,Patriciello,for,PPE,116062
6819,Peeters,for,PPE,116062
7120,Pereira Lídia,for,PPE,116062
5346,Pieper,for,PPE,116062
5788,Pietikäinen,for,PPE,116062
6335,Polčák,for,PPE,116062
6803,Polfjärd,for,PPE,116062
7149,Pollák,for,PPE,116062
6700,Pospíšil,for,PPE,116062
6488,Radev,for,PPE,116062
6750,Radtke,for,PPE,116062
6072,Rangel,for,PPE,116062
6812,Ressler,for,PPE,116062
7266,Sagartz,for,PPE,116062
6698,Salini,for,PPE,116062
6370,Sander,for,PPE,116062
6259,Sarvamaa,for,PPE,116062
7045,Schmiedtbauer,for,PPE,116062
6821,Schneider,for,PPE,116062
6636,Schreijer-Pierik,for,PPE,116062
6443,Schulze,for,PPE,116062
5345,Schwab,for,PPE,116062
6823,Seekatz,for,PPE,116062
6941,Sikorski,for,PPE,116062
6824,Simon,for,PPE,116062
6790,Skyttedal,for,PPE,116062
6341,Šojdrová,for,PPE,116062
6816,Sokol,for,PPE,116062
6663,Spyraki,for,PPE,116062
6547,Štefanec,for,PPE,116062
4482,Tajani,for,PPE,116062
7277,Terras,for,PPE,116062
7056,Thaler,for,PPE,116062
6801,Tobé,for,PPE,116062
7061,Tomac,for,PPE,116062
6681,Tomc,for,PPE,116062
5600,Vaidere,for,PPE,116062
5930,Verheyen,for,PPE,116062
7062,Vincze,for,PPE,116062
6356,Virkkunen,for,PPE,116062
5934,Voss,for,PPE,116062
6664,Vozemberg-Vrionidi,for,PPE,116062
7233,Walsh,for,PPE,116062
6827,Walsmann,for,PPE,116062
6804,Warborn,for,PPE,116062
5351,Weber,for,PPE,116062
6908,Weiss,for,PPE,116062
4643,Wieland,for,PPE,116062
7153,Wiezik,for,PPE,116062
5782,Winkler,for,PPE,116062
7041,Winzig,for,PPE,116062
6820,Wiseler-Lima,for,PPE,116062
6665,Zagorakis,for,PPE,116062
6997,Zarzalejos,for,PPE,116062
6344,Zdechovský,for,PPE,116062
7012,Zoido Álvarez,for,PPE,116062
6734,Zovko,for,PPE,116062
6094,Zver,for,PPE,116062
7230,Alieva-Veli,for,Renew,116062
6799,Al-Sahlani,for,Renew,116062
7260,Andrews,for,Renew,116062
6327,Ansip,for,Renew,116062
7053,Armand,for,Renew,116062
6400,Auštrevičius,for,Renew,116062
7165,Azmani,for,Renew,116062
7163,Bauzá Díaz,for,Renew,116062
6835,Beer,for,Renew,116062
6944,Bijoux,for,Renew,116062
6089,Bilbao Barandica,for,Renew,116062
7057,Botoş,for,Renew,116062
6967,Boyer,for,Renew,116062
6966,Brunet,for,Renew,116062
6973,Cañas,for,Renew,116062
5891,Canfin,for,Renew,116062
6899,Chabaud,for,Renew,116062
6339,Charanzová,for,Renew,116062
6860,Chastel,for,Renew,116062
6951,Christensen,for,Renew,116062
7271,Cicurel,for,Renew,116062
7021,Cioloş,for,Renew,116062
6978,Cseh,for,Renew,116062
6458,Danti,for,Renew,116062
6898,Decerle,for,Renew,116062
6340,Dlabajová,for,Renew,116062
6987,Donáth,for,Renew,116062
6324,Durand,for,Renew,116062
6828,Eroglu,for,Renew,116062
6980,Farreng,for,Renew,116062
6601,Federley,for,Renew,116062
6818,Flego,for,Renew,116062
6948,Gade,for,Renew,116062
7022,Gamon,for,Renew,116062
6947,Garicano,for,Renew,116062
7050,Ghinea,for,Renew,116062
6840,Glück,for,Renew,116062
1793,Goerens,for,Renew,116062
7273,Gozi,for,Renew,116062
7164,Groothuis,for,Renew,116062
6849,Grošelj,for,Renew,116062
6950,Grudler,for,Renew,116062
6936,Guetta,for,Renew,116062
6841,Hahn Svenja,for,Renew,116062
6959,Hayer,for,Renew,116062
6919,Hlaváček,for,Renew,116062
7154,Hojsík,for,Renew,116062
6622,Huitema,for,Renew,116062
7014,Ijabs,for,Renew,116062
5385,in  't Veld,for,Renew,116062
6844,Joveva,for,Renew,116062
6975,Karleskind,for,Renew,116062
6800,Karlsbro,for,Renew,116062
6766,Katainen,for,Renew,116062
7203,Kelleher,for,Renew,116062
5021,Keller Fabienne,for,Renew,116062
6921,Knotek,for,Renew,116062
6842,Körner,for,Renew,116062
6917,Kovařík,for,Renew,116062
6504,Kyuchyuk,for,Renew,116062
6887,Loiseau,for,Renew,116062
5889,Løkkegaard,for,Renew,116062
6915,Maxová,for,Renew,116062
6957,Melchior,for,Renew,116062
6690,Mihaylova,for,Renew,116062
6500,Müller,for,Renew,116062
6760,Nagtegaal,for,Renew,116062
6614,Nart,for,Renew,116062
6830,Oetjen,for,Renew,116062
6705,Paet,for,Renew,116062
6644,Pagazaurtundúa,for,Renew,116062
6953,Pekkarinen,for,Renew,116062
6510,Petersen,for,Renew,116062
7052,Pîslaru,for,Renew,116062
7235,Rafaela,for,Renew,116062
4676,Ries,for,Renew,116062
6056,Riquet,for,Renew,116062
4767,Rodríguez Ramos,for,Renew,116062
7236,Schreinemacher,for,Renew,116062
6902,Séjourné,for,Renew,116062
6817,Semedo,for,Renew,116062
7152,Šimečka,for,Renew,116062
7168,Solís Pérez,for,Renew,116062
7055,Ştefănuță,for,Renew,116062
7058,Strugariu,for,Renew,116062
7259,Søgaard-Lidell,for,Renew,116062
6940,Tolleret,for,Renew,116062
6331,Toom,for,Renew,116062
6281,Torvalds,for,Renew,116062
6985,Trillet-Lenoir,for,Renew,116062
7054,Tudorache,for,Renew,116062
5879,Uspaskich,for,Renew,116062
6710,Vautmans,for,Renew,116062
6896,Vedrenne,for,Renew,116062
6159,Verhofstadt,for,Renew,116062
7268,Vázquez Lázara,for,Renew,116062
6971,Yon-Courtin,for,Renew,116062
6892,Zacharopoulou,for,Renew,116062
6802,Agius Saliba,for,S&D,116062
6651,Aguilera,for,S&D,116062
7167,Ameriks,for,S&D,116062
6279,Andrieu,for,S&D,116062
6687,Androulakis,for,S&D,116062
7254,Angel,for,S&D,116062
6977,Ara-Kovács,for,S&D,116062
6553,Arena,for,S&D,116062
7040,Avram,for,S&D,116062
6888,Balt,for,S&D,116062
6831,Barley,for,S&D,116062
7193,Bartolo,for,S&D,116062
6889,Belka,for,S&D,116062
7047,Benea,for,S&D,116062
6505,Benifei,for,S&D,116062
5173,Beňová,for,S&D,116062
6796,Bergkvist,for,S&D,116062
6891,Biedroń,for,S&D,116062
6833,Bischoff,for,S&D,116062
5867,Blinkevičiūtė,for,S&D,116062
6449,Bonafè,for,S&D,116062
6264,Borzan,for,S&D,116062
6843,Brglez,for,S&D,116062
4690,Bullmann,for,S&D,116062
6838,Burkhardt,for,S&D,116062
7008,Calenda,for,S&D,116062
7252,Carvalhais,for,S&D,116062
7030,Cerdas,for,S&D,116062
7166,Chahim,for,S&D,116062
6499,Chinnici,for,S&D,116062
6901,Cimoszewicz,for,S&D,116062
7046,Ciuhodaru,for,S&D,116062
7145,Číž,for,S&D,116062
6051,Cozzolino,for,S&D,116062
5661,Crețu,for,S&D,116062
6794,Cutajar,for,S&D,116062
6589,Dalli,for,S&D,116062
6806,Danielsson,for,S&D,116062
6062,De Castro,for,S&D,116062
6969,Dobrev,for,S&D,116062
7248,Durá Ferrandis,for,S&D,116062
6014,Ertug,for,S&D,116062
6080,Fajon,for,S&D,116062
6652,Fernández,for,S&D,116062
6770,Ferrandino,for,S&D,116062
6791,Fritzon,for,S&D,116062
6955,Fuglsang,for,S&D,116062
7090,Gálvez Muñoz,for,S&D,116062
7105,García Del Blanco,for,S&D,116062
7125,García Muñoz,for,S&D,116062
5417,García Pérez,for,S&D,116062
6130,Gardiazabal Rubial,for,S&D,116062
3827,Gebhardt,for,S&D,116062
6005,Geier,for,S&D,116062
7082,Glucksmann,for,S&D,116062
7111,González,for,S&D,116062
7106,González Casares,for,S&D,116062
6419,Grapini,for,S&D,116062
7009,Gualmini,for,S&D,116062
6107,Guillaume,for,S&D,116062
6603,Guteland,for,S&D,116062
7146,Hajšel,for,S&D,116062
7070,Heide,for,S&D,116062
7185,Heinäluoma,for,S&D,116062
7122,Homs Ginel,for,S&D,116062
7229,Hristov,for,S&D,116062
6792,Incir,for,S&D,116062
6263,Jerković,for,S&D,116062
6624,Jongerius,for,S&D,116062
6686,Kaili,for,S&D,116062
6884,Kaljurand,for,S&D,116062
6009,Kammerevert,for,S&D,116062
6916,Kohut,for,S&D,116062
6459,Köster,for,S&D,116062
3761,Krehl,for,S&D,116062
6367,Kumpula-Natri,for,S&D,116062
7085,Lalucq,for,S&D,116062
3823,Lange,for,S&D,116062
7086,Larrouturou,for,S&D,116062
7024,Leitão-Marques,for,S&D,116062
5094,Liberadzki,for,S&D,116062
6648,López,for,S&D,116062
5984,López Aguilar,for,S&D,116062
7109,Luena,for,S&D,116062
7107,Maestre Martín De Almagro,for,S&D,116062
6984,Majorino,for,S&D,116062
7117,Maldonado López,for,S&D,116062
7042,Manda,for,S&D,116062
7027,Marques Margarida,for,S&D,116062
7023,Marques Pedro,for,S&D,116062
6839,Matić,for,S&D,116062
6322,Mavrides,for,S&D,116062
7272,Mebarek,for,S&D,116062
6890,Mikser,for,S&D,116062
6933,Miller,for,S&D,116062
6351,Molnár,for,S&D,116062
5466,Moreno Sánchez,for,S&D,116062
6433,Moretti,for,S&D,116062
6691,Negrescu,for,S&D,116062
6016,Neuser,for,S&D,116062
6418,Nica,for,S&D,116062
6473,Noichl,for,S&D,116062
7221,Olekas,for,S&D,116062
6323,Papadakis Demetris,for,S&D,116062
7228,Penkova,for,S&D,116062
6484,Picierno,for,S&D,116062
6261,Picula,for,S&D,116062
6625,Piri,for,S&D,116062
6982,Pisapia,for,S&D,116062
7114,Pizarro,for,S&D,116062
5731,Plumb,for,S&D,116062
6136,Regner,for,S&D,116062
7186,Roberti,for,S&D,116062
6649,Rodríguez-Piñero,for,S&D,116062
6974,Rónai,for,S&D,116062
7269,Ros Sempere,for,S&D,116062
7128,Ruiz Devesa,for,S&D,116062
7110,Sánchez Amor,for,S&D,116062
6415,Sant,for,S&D,116062
7039,Santos,for,S&D,116062
5713,Schaldemose,for,S&D,116062
7059,Schieder,for,S&D,116062
6475,Schuster,for,S&D,116062
7065,Sidl,for,S&D,116062
6381,Silva Pereira,for,S&D,116062
6093,Sippel,for,S&D,116062
7176,Smeriglio,for,S&D,116062
6943,Spurek,for,Verts/ALE,116062
6490,Stanishev,for,S&D,116062
6623,Tang,for,S&D,116062
5624,Tarabella,for,S&D,116062
7140,Tax,for,S&D,116062
6983,Tinagli,for,S&D,116062
5459,Toia,for,S&D,116062
7247,Tudose,for,S&D,116062
6336,Ujhelyi,for,S&D,116062
7195,Ušakovs,for,S&D,116062
4990,Van Brempt,for,S&D,116062
7251,Vind,for,S&D,116062
7227,Vitanov,for,S&D,116062
7066,Vollath,for,S&D,116062
6735,Wölken,for,S&D,116062
7249,Wolters,for,S&D,116062
7225,Yoncheva,for,S&D,116062
6373,Zorrinho,for,S&D,116062
7263,Alametsä,for,Verts/ALE,116062
5924,Alfonsi,for,Verts/ALE,116062
6845,Andresen,for,Verts/ALE,116062
5291,Auken,for,Verts/ALE,116062
6905,Biteau,for,Verts/ALE,116062
6846,Bloss,for,Verts/ALE,116062
6837,Boeselager,for,Verts/ALE,116062
6829,Breyer,for,Verts/ALE,116062
6867,Bricmont,for,Verts/ALE,116062
6455,Buchner,for,Verts/ALE,116062
5913,Bütikofer,for,Verts/ALE,116062
6964,Carême,for,Verts/ALE,116062
6847,Cavazzini,for,Verts/ALE,116062
6897,Cormand,for,Verts/ALE,116062
7043,Cuffe,for,Verts/ALE,116062
6730,Dalunde,for,Verts/ALE,116062
6924,Delbos-Corfield,for,Verts/ALE,116062
6040,Delli,for,Verts/ALE,116062
6850,Deparnay-Grunenberg,for,Verts/ALE,116062
6868,De Sutter,for,Verts/ALE,116062
5899,Eickhout,for,Verts/ALE,116062
6775,Franz,for,Verts/ALE,116062
6851,Freund,for,Verts/ALE,116062
6853,Geese,for,Verts/ALE,116062
5904,Giegold,for,Verts/ALE,116062
6942,Gregorová,for,Verts/ALE,116062
7274,Gruffat,for,Verts/ALE,116062
7034,Guerreiro,for,Verts/ALE,116062
6854,Hahn Henrike,for,Verts/ALE,116062
5926,Häusling,for,Verts/ALE,116062
4535,Hautala,for,Verts/ALE,116062
6856,Herzberger-Fofana,for,Verts/ALE,116062
6797,Holmgren,for,Verts/ALE,116062
5914,Jadot,for,Verts/ALE,116062
7220,Jakeliūnas,for,Verts/ALE,116062
5908,Keller Ska,for,Verts/ALE,116062
6939,Kolaja,for,Verts/ALE,116062
6795,Kuhnke,for,Verts/ALE,116062
6857,Lagodinsky,for,Verts/ALE,116062
5838,Lamberts,for,Verts/ALE,116062
6858,Langensiepen,for,Verts/ALE,116062
6859,Marquardt,for,Verts/ALE,116062
6776,Metz,for,Verts/ALE,116062
6861,Neumann,for,Verts/ALE,116062
6862,Nienaß,for,Verts/ALE,116062
7187,Niinistö,for,Verts/ALE,116062
7240,O'Sullivan,for,Verts/ALE,116062
6863,Paulus,for,Verts/ALE,116062
6932,Peksa,for,Verts/ALE,116062
6963,Peter-Hansen,for,Verts/ALE,116062
6529,Reintke,for,Verts/ALE,116062
7217,Riba i Giner,for,Verts/ALE,116062
5917,Rivasi,for,Verts/ALE,116062
6900,Roose,for,Verts/ALE,116062
6694,Ropė,for,Verts/ALE,116062
6893,Satouri,for,Verts/ALE,116062
6822,Semsrott,for,Verts/ALE,116062
7156,Strik,for,Verts/ALE,116062
6894,Toussaint,for,Verts/ALE,116062
6591,Urtasun,for,Verts/ALE,116062
6551,Vana,for,Verts/ALE,116062
7237,Van Sparrentak,for,Verts/ALE,116062
6848,Von Cramon-Taubadel,for,Verts/ALE,116062
6757,Waitz,for,Verts/ALE,116062
7064,Wiener,for,Verts/ALE,116062
6904,Yenbou,for,Verts/ALE,116062
5602,Ždanoka,for,Verts/ALE,116062
6167,Eppink,against,ECR,116062
6608,Lundgren,against,ECR,116062
7160,Rooken,against,ECR,116062
7097,Roos,against,ECR,116062
6798,Stegrud,against,ECR,116062
6808,Weimers,against,ECR,116062
5886,Ferreira,against,GUE/NGL,116062
7138,Pereira Sandra,against,GUE/NGL,116062
7211,Adinolfi Matteo,against,ID,116062
6872,Anderson,against,ID,116062
6593,Annemans,against,ID,116062
7174,Baldassarre,against,ID,116062
7001,Basso,against,ID,116062
6874,Beck,against,ID,116062
6875,Berg,against,ID,116062
6179,Bizzotto,against,ID,116062
6954,Blaško,against,ID,116062
7172,Bonfrisco,against,ID,116062
7000,Borchia,against,ID,116062
6876,Buchheit,against,ID,116062
6981,Campomenosi,against,ID,116062
7182,Caroppo,against,NI,116062
7181,Casanova,against,ID,116062
7170,Ceccardi,against,ID,116062
6731,Ciocca,against,ID,116062
7007,Conte,against,ID,116062
6999,Da Re,against,ID,116062
6949,David,against,ID,116062
6869,De Man,against,ID,116062
7207,Donato,against,ID,116062
7005,Dreosto,against,ID,116062
6877,Fest,against,ID,116062
6972,Gancia,against,ID,116062
6630,de Graaff,against,ID,116062
7184,Grant,against,ID,116062
7246,Haider,against,ID,116062
6989,Hakkarainen,against,ID,116062
6986,Huhtasaari,against,ID,116062
6960,Kofod,against,ID,116062
6878,Krah,against,ID,116062
6879,Kuhs,against,ID,116062
6771,Lancini,against,ID,116062
6880,Limmer,against,ID,116062
7002,Lizzi,against,ID,116062
6886,Madison,against,ID,116062
6627,Mayer,against,ID,116062
6759,Meuthen,against,ID,116062
6979,Panza,against,ID,116062
7175,Regimenti,against,ID,116062
6881,Reil,against,ID,116062
7171,Rinaldi,against,ID,116062
6968,Sardone,against,ID,116062
7262,Sofo,against,ID,116062
7191,Tardino,against,ID,116062
6970,Tovaglieri,against,ID,116062
7234,Vandendriessche,against,ID,116062
6610,Vilimsky,against,ID,116062
7183,Vuolo,against,ID,116062
6976,Zambelli,against,ID,116062
6414,Zanni,against,ID,116062
6882,Zimniok,against,ID,116062
7116,Nikolaou-Alavanos,against,NI,116062
6676,Papadakis Kostas,against,NI,116062
6343,Bocskor,against,PPE,116062
6345,Deli,against,PPE,116062
5998,Deutsch,against,PPE,116062
5280,Gál,against,PPE,116062
6002,Győri,against,PPE,116062
5138,Gyürk,against,PPE,116062
6346,Hölvényi,against,PPE,116062
5271,Járóka,against,PPE,116062
6001,Kósa,against,PPE,116062
5143,Szájer,against,PPE,116062
6965,Tóth,against,PPE,116062
7241,Trócsányi,against,PPE,116062
7079,Androuët,abstention,ID,116062
6988,Bardella,abstention,ID,116062
6394,Bay,abstention,ID,116062
7068,Beigneux,abstention,ID,116062
6405,Bilde,abstention,ID,116062
7076,Bruna,abstention,ID,116062
7071,Collard,abstention,ID,116062
7018,Garraud,abstention,ID,116062
7019,Griset,abstention,ID,116062
6404,Jalkh,abstention,ID,116062
6751,Jamet,abstention,ID,116062
7017,Joron,abstention,ID,116062
7016,Juvin,abstention,ID,116062
7275,Lacapelle,abstention,ID,116062
6990,Laporte,abstention,ID,116062
6372,Lebreton,abstention,ID,116062
7074,Lechanteux,abstention,ID,116062
7013,Mariani,abstention,ID,116062
6399,Mélin,abstention,ID,116062
7075,Olivier,abstention,ID,116062
7020,Pirbakas,abstention,ID,116062
7006,Rivière,abstention,ID,116062
7078,Rougé,abstention,ID,116062
6836,Kolakušić,abstention,NI,116062
7148,Radačovský,abstention,NI,116062
7147,Uhrík,abstention,NI,116062
