mepid,name,result,eugroup,identifier
6938,Rzońca,against,ECR,116341
5416,Saryusz-Wolski,against,ECR,116341
7231,Slabakov,against,ECR,116341
7210,Stancanelli,against,ECR,116341
6798,Stegrud,against,ECR,116341
6946,Szydło,against,ECR,116341
7265,Tarczyński,against,ECR,116341
7044,Terheş,against,ECR,116341
7216,Tertsch,against,ECR,116341
6952,Tobiszowski,against,ECR,116341
5878,Tomaševski,against,ECR,116341
6300,Tomašić,against,ECR,116341
5892,Tošenovský,against,ECR,116341
6683,Van Overtveldt,against,ECR,116341
6930,Vondra,against,ECR,116341
6945,Vrecionová,against,ECR,116341
6956,Waszczykowski,against,ECR,116341
6808,Weimers,against,ECR,116341
6515,Wiśniewska,against,ECR,116341
5052,Zahradil,against,ECR,116341
6962,Zalewska,against,ECR,116341
5598,Zīle,against,ECR,116341
6522,Złotowski,against,ECR,116341
7279,MacManus,against,GUE/NGL,116341
7211,Adinolfi Matteo,against,ID,116341
6872,Anderson,against,ID,116341
7079,Androuët,against,ID,116341
6593,Annemans,against,ID,116341
7174,Baldassarre,against,ID,116341
6988,Bardella,against,ID,116341
7001,Basso,against,ID,116341
6394,Bay,against,ID,116341
6874,Beck,against,ID,116341
7068,Beigneux,against,ID,116341
6875,Berg,against,ID,116341
6405,Bilde,against,ID,116341
6179,Bizzotto,against,ID,116341
6954,Blaško,against,ID,116341
7172,Bonfrisco,against,ID,116341
7000,Borchia,against,ID,116341
7076,Bruna,against,ID,116341
6876,Buchheit,against,ID,116341
6981,Campomenosi,against,ID,116341
7182,Caroppo,against,NI,116341
7181,Casanova,against,ID,116341
7170,Ceccardi,against,ID,116341
6731,Ciocca,against,ID,116341
7071,Collard,against,ID,116341
7007,Conte,against,ID,116341
6999,Da Re,against,ID,116341
6949,David,against,ID,116341
7207,Donato,against,ID,116341
7005,Dreosto,against,ID,116341
6877,Fest,against,ID,116341
7018,Garraud,against,ID,116341
6630,de Graaff,against,ID,116341
7184,Grant,against,ID,116341
7019,Griset,against,ID,116341
7246,Haider,against,ID,116341
6989,Hakkarainen,against,ID,116341
6986,Huhtasaari,against,ID,116341
6404,Jalkh,against,ID,116341
6751,Jamet,against,ID,116341
7017,Joron,against,ID,116341
7016,Juvin,against,ID,116341
6960,Kofod,against,ID,116341
6878,Krah,against,ID,116341
6879,Kuhs,against,ID,116341
7275,Lacapelle,against,ID,116341
6771,Lancini,against,ID,116341
6990,Laporte,against,ID,116341
6372,Lebreton,against,ID,116341
7074,Lechanteux,against,ID,116341
6880,Limmer,against,ID,116341
7002,Lizzi,against,ID,116341
6886,Madison,against,ID,116341
7013,Mariani,against,ID,116341
6627,Mayer,against,ID,116341
6399,Mélin,against,ID,116341
6759,Meuthen,against,ID,116341
7075,Olivier,against,ID,116341
6979,Panza,against,ID,116341
7020,Pirbakas,against,ID,116341
7175,Regimenti,against,ID,116341
6881,Reil,against,ID,116341
7171,Rinaldi,against,ID,116341
7006,Rivière,against,ID,116341
7078,Rougé,against,ID,116341
6968,Sardone,against,ID,116341
7262,Sofo,against,ID,116341
7191,Tardino,against,ID,116341
6970,Tovaglieri,against,ID,116341
7234,Vandendriessche,against,ID,116341
6610,Vilimsky,against,ID,116341
7183,Vuolo,against,ID,116341
6976,Zambelli,against,ID,116341
6414,Zanni,against,ID,116341
6882,Zimniok,against,ID,116341
6468,Adinolfi Isabella,against,NI,116341
6411,Beghin,against,NI,116341
6446,Castaldo,against,NI,116341
6494,Corrao,against,Verts/ALE,116341
6472,D'Amato,against,Verts/ALE,116341
6413,Evi,against,Verts/ALE,116341
6470,Ferrara,against,NI,116341
7180,Furore,against,NI,116341
7179,Gemma,against,NI,116341
7189,Giarrusso,against,NI,116341
7119,Lagos,against,NI,116341
6482,Pedicini,against,Verts/ALE,116341
7010,Pignedoli,against,NI,116341
7148,Radačovský,against,NI,116341
7177,Rondinelli,against,NI,116341
7278,Rookmaker,against,NI,116341
7147,Uhrík,against,NI,116341
6695,Zullo,against,NI,116341
6883,Adamowicz,against,PPE,116341
6755,Ademov,against,PPE,116341
7219,Alexandrov Yordanov,against,PPE,116341
7129,Amaro,against,PPE,116341
5980,Arias Echeverría,against,PPE,116341
6885,Arłukowicz,against,PPE,116341
7083,Asimakopoulou,against,PPE,116341
7060,Băsescu,against,PPE,116341
6927,Bellamy,against,PPE,116341
7067,Benjumea Benjumea,against,PPE,116341
6807,Bentele,against,PPE,116341
7162,Berendsen,against,PPE,116341
6809,Berger,against,PPE,116341
4806,Berlusconi,against,PPE,116341
7037,Bernhuber,against,PPE,116341
7155,Bilčík,against,PPE,116341
7026,Blaga,against,PPE,116341
6343,Bocskor,against,PPE,116341
7025,Bogdan,against,PPE,116341
6613,Bogovič,against,PPE,116341
6617,Buda,against,PPE,116341
5729,Buşoi,against,PPE,116341
5388,Buzek,against,PPE,116341
6039,Carvalho,against,PPE,116341
5252,Casa,against,PPE,116341
5341,Caspary,against,PPE,116341
5508,del Castillo Vera,against,PPE,116341
5236,Christoforou,against,PPE,116341
6600,Clune,against,PPE,116341
6929,Colin-Oesterlé,against,PPE,116341
5981,van Dalen,against,PPE,116341
5921,Danjean,against,PPE,116341
7261,De Meo,against,PPE,116341
6345,Deli,against,PPE,116341
5998,Deutsch,against,PPE,116341
6762,Didier,against,PPE,116341
6870,Doleschal,against,PPE,116341
5960,Dorfmann,against,PPE,116341
6903,Duda,against,PPE,116341
6810,Düpont,against,PPE,116341
5348,Ehler,against,PPE,116341
5983,Estaràs Ferragut,against,PPE,116341
6928,Evren,against,PPE,116341
7038,Falcă,against,PPE,116341
3833,Ferber,against,PPE,116341
6068,Fernandes,against,PPE,116341
7108,Fitzgerald,against,PPE,116341
6813,Fourlas,against,PPE,116341
6906,Frankowski,against,PPE,116341
6852,Franssen,against,PPE,116341
4659,Gahler,against,PPE,116341
5280,Gál,against,PPE,116341
3980,García-Margallo y Marfil,against,PPE,116341
6441,Gieseke,against,PPE,116341
7253,Glavak,against,PPE,116341
6632,González Pons,against,PPE,116341
6002,Győri,against,PPE,116341
5138,Gyürk,against,PPE,116341
6907,Halicki,against,PPE,116341
6777,Hansen,against,PPE,116341
7035,Hava,against,PPE,116341
6811,Herbst,against,PPE,116341
6534,Hetman,against,PPE,116341
6318,Hidvéghi,against,PPE,116341
5953,Hohlmeier,against,PPE,116341
6346,Hölvényi,against,PPE,116341
4987,Hortefeux,against,PPE,116341
5952,Hübner,against,PPE,116341
5945,Jahr,against,PPE,116341
5271,Járóka,against,PPE,116341
6910,Jarubas,against,PPE,116341
7223,Juknevičienė,against,PPE,116341
5944,Kalinowski,against,PPE,116341
6095,Kalniete,against,PPE,116341
7222,Kanev,against,PPE,116341
4669,Karas,against,PPE,116341
6666,Kefalogiannis,against,PPE,116341
5855,Kelly,against,PPE,116341
6805,Kokalari,against,PPE,116341
6918,Kopacz,against,PPE,116341
6001,Kósa,against,PPE,116341
6196,Kovatchev,against,PPE,116341
7226,Kubilius,against,PPE,116341
6662,Kyrtsos,against,PPE,116341
5727,de Lange,against,PPE,116341
6793,Lega,against,PPE,116341
6592,Lenaers,against,PPE,116341
5105,Lewandowski,against,PPE,116341
7264,Lexmann,against,PPE,116341
3855,Liese,against,PPE,116341
6442,Lins,against,PPE,116341
7161,López Gil,against,PPE,116341
5517,López-Istúriz White,against,PPE,116341
5964,Łukacijewska,against,PPE,116341
6440,McAllister,against,PPE,116341
5245,McGuinness,against,PPE,116341
7218,Maldeikienė,against,PPE,116341
4964,Manders,against,PPE,116341
6761,Mandl,against,PPE,116341
5646,Marinescu,against,PPE,116341
6465,Martusciello,against,PPE,116341
6096,Mato,against,PPE,116341
6483,Maydell,against,PPE,116341
7224,Mažylis,against,PPE,116341
7051,Meimarakis,against,PPE,116341
6297,Metsola,against,PPE,116341
7209,Milazzo,against,PPE,116341
5518,Millán Mon,against,PPE,116341
6366,Monteiro de Aguiar,against,PPE,116341
7099,Montserrat,against,PPE,116341
6368,Morano,against,PPE,116341
7036,Motreanu,against,PPE,116341
6436,Mureşan,against,PPE,116341
4712,Niebler,against,PPE,116341
6332,Niedermayer,against,PPE,116341
7255,Nistor,against,PPE,116341
5413,Novak,against,PPE,116341
6709,Novakov,against,PPE,116341
6935,Ochojska,against,PPE,116341
5407,Olbrycht,against,PPE,116341
5702,Patriciello,against,PPE,116341
6819,Peeters,against,PPE,116341
7120,Pereira Lídia,against,PPE,116341
5346,Pieper,against,PPE,116341
5788,Pietikäinen,against,PPE,116341
6335,Polčák,against,PPE,116341
7149,Pollák,against,PPE,116341
6700,Pospíšil,against,PPE,116341
6488,Radev,against,PPE,116341
6750,Radtke,against,PPE,116341
6072,Rangel,against,PPE,116341
6812,Ressler,against,PPE,116341
7266,Sagartz,against,PPE,116341
6698,Salini,against,PPE,116341
6370,Sander,against,PPE,116341
6259,Sarvamaa,against,PPE,116341
7045,Schmiedtbauer,against,PPE,116341
6821,Schneider,against,PPE,116341
6636,Schreijer-Pierik,against,PPE,116341
6443,Schulze,against,PPE,116341
5345,Schwab,against,PPE,116341
6823,Seekatz,against,PPE,116341
6941,Sikorski,against,PPE,116341
6824,Simon,against,PPE,116341
6790,Skyttedal,against,PPE,116341
6341,Šojdrová,against,PPE,116341
6816,Sokol,against,PPE,116341
6663,Spyraki,against,PPE,116341
6547,Štefanec,against,PPE,116341
5143,Szájer,against,PPE,116341
4482,Tajani,against,PPE,116341
7277,Terras,against,PPE,116341
7056,Thaler,against,PPE,116341
6801,Tobé,against,PPE,116341
7061,Tomac,against,PPE,116341
6965,Tóth,against,PPE,116341
7241,Trócsányi,against,PPE,116341
5600,Vaidere,against,PPE,116341
5930,Verheyen,against,PPE,116341
7062,Vincze,against,PPE,116341
6356,Virkkunen,against,PPE,116341
5934,Voss,against,PPE,116341
6664,Vozemberg-Vrionidi,against,PPE,116341
7233,Walsh,against,PPE,116341
6827,Walsmann,against,PPE,116341
6804,Warborn,against,PPE,116341
5351,Weber,against,PPE,116341
6908,Weiss,against,PPE,116341
4643,Wieland,against,PPE,116341
7153,Wiezik,against,PPE,116341
5782,Winkler,against,PPE,116341
7041,Winzig,against,PPE,116341
6820,Wiseler-Lima,against,PPE,116341
6665,Zagorakis,against,PPE,116341
6997,Zarzalejos,against,PPE,116341
6344,Zdechovský,against,PPE,116341
7012,Zoido Álvarez,against,PPE,116341
6734,Zovko,against,PPE,116341
6094,Zver,against,PPE,116341
7230,Alieva-Veli,against,Renew,116341
6799,Al-Sahlani,against,Renew,116341
7260,Andrews,against,Renew,116341
6327,Ansip,against,Renew,116341
7053,Armand,against,Renew,116341
6400,Auštrevičius,against,Renew,116341
7165,Azmani,against,Renew,116341
7163,Bauzá Díaz,against,Renew,116341
6835,Beer,against,Renew,116341
6944,Bijoux,against,Renew,116341
6089,Bilbao Barandica,against,Renew,116341
7057,Botoş,against,Renew,116341
6967,Boyer,against,Renew,116341
6966,Brunet,against,Renew,116341
6973,Cañas,against,Renew,116341
5891,Canfin,against,Renew,116341
6899,Chabaud,against,Renew,116341
6339,Charanzová,against,Renew,116341
6860,Chastel,against,Renew,116341
6951,Christensen,against,Renew,116341
7271,Cicurel,against,Renew,116341
7021,Cioloş,against,Renew,116341
6978,Cseh,against,Renew,116341
6458,Danti,against,Renew,116341
6898,Decerle,against,Renew,116341
6340,Dlabajová,against,Renew,116341
6987,Donáth,against,Renew,116341
6324,Durand,against,Renew,116341
6828,Eroglu,against,Renew,116341
6980,Farreng,against,Renew,116341
6601,Federley,against,Renew,116341
6818,Flego,against,Renew,116341
6948,Gade,against,Renew,116341
7022,Gamon,against,Renew,116341
6947,Garicano,against,Renew,116341
7050,Ghinea,against,Renew,116341
6840,Glück,against,Renew,116341
1793,Goerens,against,Renew,116341
7273,Gozi,against,Renew,116341
7164,Groothuis,against,Renew,116341
6849,Grošelj,against,Renew,116341
6950,Grudler,against,Renew,116341
6936,Guetta,against,Renew,116341
6841,Hahn Svenja,against,Renew,116341
6959,Hayer,against,Renew,116341
6919,Hlaváček,against,Renew,116341
7154,Hojsík,against,Renew,116341
6622,Huitema,against,Renew,116341
7014,Ijabs,against,Renew,116341
5385,in  't Veld,against,Renew,116341
6844,Joveva,against,Renew,116341
6975,Karleskind,against,Renew,116341
6800,Karlsbro,against,Renew,116341
6766,Katainen,against,Renew,116341
7203,Kelleher,against,Renew,116341
5021,Keller Fabienne,against,Renew,116341
6921,Knotek,against,Renew,116341
6842,Körner,against,Renew,116341
6917,Kovařík,against,Renew,116341
6504,Kyuchyuk,against,Renew,116341
6887,Loiseau,against,Renew,116341
5889,Løkkegaard,against,Renew,116341
6915,Maxová,against,Renew,116341
6957,Melchior,against,Renew,116341
6690,Mihaylova,against,Renew,116341
6500,Müller,against,Renew,116341
6760,Nagtegaal,against,Renew,116341
6614,Nart,against,Renew,116341
6830,Oetjen,against,Renew,116341
6705,Paet,against,Renew,116341
6644,Pagazaurtundúa,against,Renew,116341
6953,Pekkarinen,against,Renew,116341
6510,Petersen,against,Renew,116341
7052,Pîslaru,against,Renew,116341
7235,Rafaela,against,Renew,116341
6056,Riquet,against,Renew,116341
4767,Rodríguez Ramos,against,Renew,116341
7236,Schreinemacher,against,Renew,116341
6902,Séjourné,against,Renew,116341
6817,Semedo,against,Renew,116341
7152,Šimečka,against,Renew,116341
7168,Solís Pérez,against,Renew,116341
7055,Ştefănuță,against,Renew,116341
7058,Strugariu,against,Renew,116341
7259,Søgaard-Lidell,against,Renew,116341
6940,Tolleret,against,Renew,116341
6331,Toom,against,Renew,116341
6281,Torvalds,against,Renew,116341
6985,Trillet-Lenoir,against,Renew,116341
7054,Tudorache,against,Renew,116341
5879,Uspaskich,against,Renew,116341
6710,Vautmans,against,Renew,116341
6896,Vedrenne,against,Renew,116341
6159,Verhofstadt,against,Renew,116341
7268,Vázquez Lázara,against,Renew,116341
6971,Yon-Courtin,against,Renew,116341
6892,Zacharopoulou,against,Renew,116341
6802,Agius Saliba,against,S&D,116341
6651,Aguilera,against,S&D,116341
6687,Androulakis,against,S&D,116341
7254,Angel,against,S&D,116341
6977,Ara-Kovács,against,S&D,116341
6553,Arena,against,S&D,116341
7040,Avram,against,S&D,116341
6888,Balt,against,S&D,116341
6831,Barley,against,S&D,116341
7193,Bartolo,against,S&D,116341
6889,Belka,against,S&D,116341
7047,Benea,against,S&D,116341
6505,Benifei,against,S&D,116341
5173,Beňová,against,S&D,116341
6796,Bergkvist,against,S&D,116341
6891,Biedroń,against,S&D,116341
6833,Bischoff,against,S&D,116341
5867,Blinkevičiūtė,against,S&D,116341
6449,Bonafè,against,S&D,116341
6264,Borzan,against,S&D,116341
6843,Brglez,against,S&D,116341
4690,Bullmann,against,S&D,116341
6838,Burkhardt,against,S&D,116341
7008,Calenda,against,S&D,116341
7252,Carvalhais,against,S&D,116341
7030,Cerdas,against,S&D,116341
7166,Chahim,against,S&D,116341
6499,Chinnici,against,S&D,116341
6901,Cimoszewicz,against,S&D,116341
7046,Ciuhodaru,against,S&D,116341
7145,Číž,against,S&D,116341
6051,Cozzolino,against,S&D,116341
5661,Crețu,against,S&D,116341
6794,Cutajar,against,S&D,116341
6589,Dalli,against,S&D,116341
6806,Danielsson,against,S&D,116341
6062,De Castro,against,S&D,116341
6969,Dobrev,against,S&D,116341
7248,Durá Ferrandis,against,S&D,116341
6080,Fajon,against,S&D,116341
6652,Fernández,against,S&D,116341
6770,Ferrandino,against,S&D,116341
6791,Fritzon,against,S&D,116341
6955,Fuglsang,against,S&D,116341
7090,Gálvez Muñoz,against,S&D,116341
7105,García Del Blanco,against,S&D,116341
7125,García Muñoz,against,S&D,116341
5417,García Pérez,against,S&D,116341
6130,Gardiazabal Rubial,against,S&D,116341
3827,Gebhardt,against,S&D,116341
7111,González,against,S&D,116341
7106,González Casares,against,S&D,116341
6419,Grapini,against,S&D,116341
7009,Gualmini,against,S&D,116341
6107,Guillaume,against,S&D,116341
6603,Guteland,against,S&D,116341
7146,Hajšel,against,S&D,116341
7185,Heinäluoma,against,S&D,116341
7122,Homs Ginel,against,S&D,116341
7229,Hristov,against,S&D,116341
6792,Incir,against,S&D,116341
6263,Jerković,against,S&D,116341
6624,Jongerius,against,S&D,116341
6686,Kaili,against,S&D,116341
6884,Kaljurand,against,S&D,116341
6009,Kammerevert,against,S&D,116341
6916,Kohut,against,S&D,116341
3761,Krehl,against,S&D,116341
6367,Kumpula-Natri,against,S&D,116341
7086,Larrouturou,against,S&D,116341
7024,Leitão-Marques,against,S&D,116341
5094,Liberadzki,against,S&D,116341
6648,López,against,S&D,116341
5984,López Aguilar,against,S&D,116341
7109,Luena,against,S&D,116341
7107,Maestre Martín De Almagro,against,S&D,116341
6984,Majorino,against,S&D,116341
7117,Maldonado López,against,S&D,116341
7027,Marques Margarida,against,S&D,116341
7023,Marques Pedro,against,S&D,116341
6839,Matić,against,S&D,116341
6322,Mavrides,against,S&D,116341
6890,Mikser,against,S&D,116341
6933,Miller,against,S&D,116341
6351,Molnár,against,S&D,116341
5466,Moreno Sánchez,against,S&D,116341
6433,Moretti,against,S&D,116341
6691,Negrescu,against,S&D,116341
6418,Nica,against,S&D,116341
7228,Penkova,against,S&D,116341
6484,Picierno,against,S&D,116341
6261,Picula,against,S&D,116341
6625,Piri,against,S&D,116341
6982,Pisapia,against,S&D,116341
7114,Pizarro,against,S&D,116341
5731,Plumb,against,S&D,116341
7186,Roberti,against,S&D,116341
6974,Rónai,against,S&D,116341
7269,Ros Sempere,against,S&D,116341
7128,Ruiz Devesa,against,S&D,116341
7110,Sánchez Amor,against,S&D,116341
6415,Sant,against,S&D,116341
7039,Santos,against,S&D,116341
5713,Schaldemose,against,S&D,116341
6475,Schuster,against,S&D,116341
6381,Silva Pereira,against,S&D,116341
6093,Sippel,against,S&D,116341
7176,Smeriglio,against,S&D,116341
6943,Spurek,against,Verts/ALE,116341
6490,Stanishev,against,S&D,116341
6623,Tang,against,S&D,116341
5624,Tarabella,against,S&D,116341
7140,Tax,against,S&D,116341
6983,Tinagli,against,S&D,116341
5459,Toia,against,S&D,116341
7247,Tudose,against,S&D,116341
6336,Ujhelyi,against,S&D,116341
7195,Ušakovs,against,S&D,116341
4990,Van Brempt,against,S&D,116341
7251,Vind,against,S&D,116341
7227,Vitanov,against,S&D,116341
6735,Wölken,against,S&D,116341
7249,Wolters,against,S&D,116341
7225,Yoncheva,against,S&D,116341
6373,Zorrinho,against,S&D,116341
6829,Breyer,against,Verts/ALE,116341
5913,Bütikofer,against,Verts/ALE,116341
6942,Gregorová,against,Verts/ALE,116341
6939,Kolaja,against,Verts/ALE,116341
6861,Neumann,against,Verts/ALE,116341
6932,Peksa,against,Verts/ALE,116341
6604,Björk,abstention,GUE/NGL,116341
6597,Flanagan,abstention,GUE/NGL,116341
6628,Hazekamp,abstention,GUE/NGL,116341
6961,Villumsen,abstention,GUE/NGL,116341
6836,Kolakušić,abstention,NI,116341
7116,Nikolaou-Alavanos,abstention,NI,116341
6676,Papadakis Kostas,abstention,NI,116341
6594,Arimont,abstention,PPE,116341
6855,Lutgen,abstention,PPE,116341
7082,Glucksmann,abstention,S&D,116341
6459,Köster,abstention,S&D,116341
7263,Alametsä,abstention,Verts/ALE,116341
6845,Andresen,abstention,Verts/ALE,116341
5291,Auken,abstention,Verts/ALE,116341
6846,Bloss,abstention,Verts/ALE,116341
6837,Boeselager,abstention,Verts/ALE,116341
6867,Bricmont,abstention,Verts/ALE,116341
6847,Cavazzini,abstention,Verts/ALE,116341
6730,Dalunde,abstention,Verts/ALE,116341
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116341
6868,De Sutter,abstention,Verts/ALE,116341
5899,Eickhout,abstention,Verts/ALE,116341
6775,Franz,abstention,Verts/ALE,116341
6851,Freund,abstention,Verts/ALE,116341
6853,Geese,abstention,Verts/ALE,116341
5904,Giegold,abstention,Verts/ALE,116341
7034,Guerreiro,abstention,Verts/ALE,116341
6854,Hahn Henrike,abstention,Verts/ALE,116341
5926,Häusling,abstention,Verts/ALE,116341
4535,Hautala,abstention,Verts/ALE,116341
6856,Herzberger-Fofana,abstention,Verts/ALE,116341
6797,Holmgren,abstention,Verts/ALE,116341
7220,Jakeliūnas,abstention,Verts/ALE,116341
5908,Keller Ska,abstention,Verts/ALE,116341
6795,Kuhnke,abstention,Verts/ALE,116341
6857,Lagodinsky,abstention,Verts/ALE,116341
5838,Lamberts,abstention,Verts/ALE,116341
6858,Langensiepen,abstention,Verts/ALE,116341
6859,Marquardt,abstention,Verts/ALE,116341
6776,Metz,abstention,Verts/ALE,116341
6862,Nienaß,abstention,Verts/ALE,116341
7187,Niinistö,abstention,Verts/ALE,116341
7240,O'Sullivan,abstention,Verts/ALE,116341
6863,Paulus,abstention,Verts/ALE,116341
6963,Peter-Hansen,abstention,Verts/ALE,116341
6529,Reintke,abstention,Verts/ALE,116341
7280,Ripa,abstention,Verts/ALE,116341
6694,Ropė,abstention,Verts/ALE,116341
6822,Semsrott,abstention,Verts/ALE,116341
7156,Strik,abstention,Verts/ALE,116341
6591,Urtasun,abstention,Verts/ALE,116341
6551,Vana,abstention,Verts/ALE,116341
7237,Van Sparrentak,abstention,Verts/ALE,116341
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116341
6757,Waitz,abstention,Verts/ALE,116341
7064,Wiener,abstention,Verts/ALE,116341
5602,Ždanoka,abstention,Verts/ALE,116341
