mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50966
6407,Arthuis,for,ALDE,50966
6400,Auštrevičius,for,ALDE,50966
6110,Bearder,for,ALDE,50966
6646,Becerra Basterrechea,for,ALDE,50966
6089,Bilbao Barandica,for,ALDE,50966
6708,Calvet Chambon,for,ALDE,50966
5328,Cavada,for,ALDE,50966
6339,Charanzová,for,ALDE,50966
6226,De Backer,for,ALDE,50966
1060,Deprez,for,ALDE,50966
6439,Diaconu,for,ALDE,50966
6340,Dlabajová,for,ALDE,50966
6679,Faria,for,ALDE,50966
6601,Federley,for,ALDE,50966
6098,Gerbrandy,for,ALDE,50966
6658,Girauta Vidal,for,ALDE,50966
1793,Goerens,for,ALDE,50966
6169,Goulard,for,ALDE,50966
5330,Griesbeck,for,ALDE,50966
6397,Guoga,for,ALDE,50966
6622,Huitema,for,ALDE,50966
5681,Hyusmenova,for,ALDE,50966
6388,Jakovčić,for,ALDE,50966
6338,Ježek,for,ALDE,50966
5433,Jäätteenmäki,for,ALDE,50966
6328,Kallas,for,ALDE,50966
6504,Kyuchyuk,for,ALDE,50966
5362,Lambsdorff,for,ALDE,50966
6376,Marinho e Pinto,for,ALDE,50966
6645,Maura Barandiarán,for,ALDE,50966
6041,Meissner,for,ALDE,50966
5857,Michel,for,ALDE,50966
6690,Mihaylova,for,ALDE,50966
6631,Mlinar,for,ALDE,50966
6500,Müller,for,ALDE,50966
6614,Nart,for,ALDE,50966
5997,Nicolai,for,ALDE,50966
6705,Paet,for,ALDE,50966
6644,Pagazaurtundúa Ruiz,for,ALDE,50966
4693,Paulsen,for,ALDE,50966
6510,Petersen,for,ALDE,50966
6266,Radoš,for,ALDE,50966
4676,Ries,for,ALDE,50966
6056,Riquet,for,ALDE,50966
6154,Rochefort,for,ALDE,50966
5890,Rohde,for,ALDE,50966
6100,Schaake,for,ALDE,50966
6337,Telička,for,ALDE,50966
6042,Theurer,for,ALDE,50966
6331,Toom,for,ALDE,50966
6281,Torvalds,for,ALDE,50966
6181,Tremosa i Balcells,for,ALDE,50966
6518,Tørnæs,for,ALDE,50966
5879,Uspaskich,for,ALDE,50966
6151,Vajgl,for,ALDE,50966
6710,Vautmans,for,ALDE,50966
6159,Verhofstadt,for,ALDE,50966
4550,Väyrynen,for,ALDE,50966
5864,Wikström,for,ALDE,50966
4758,de Sarnez,for,ALDE,50966
5385,in 't Veld,for,ALDE,50966
6097,van Baalen,for,ALDE,50966
6626,van Miltenburg,for,ALDE,50966
6621,van Nieuwenhuizen,for,ALDE,50966
6509,Barekov,for,ECR,50966
6574,Bashir,for,ECR,50966
4911,Belder,for,ECR,50966
6081,Campbell Bannerman,for,ECR,50966
5490,Czarnecki,for,ECR,50966
6712,Dalton,for,ECR,50966
6291,Demesmaeker,for,ECR,50966
4960,Deva,for,ECR,50966
6538,Duda,for,ECR,50966
6579,Duncan,for,ECR,50966
6511,Dzhambazki,for,ECR,50966
6104,Ford,for,ECR,50966
4957,Foster,for,ECR,50966
5472,Fotyga,for,ECR,50966
6112,Fox,for,ECR,50966
6452,Gericke,for,ECR,50966
6111,Girling,for,ECR,50966
6539,Gosiewska,for,ECR,50966
5963,Gróbarczyk,for,ECR,50966
6358,Halla-aho,for,ECR,50966
6460,Henkel,for,ECR,50966
6520,Jackiewicz,for,ECR,50966
6531,Jurek,for,ECR,50966
5630,Kamall,for,ECR,50966
6514,Karlsson,for,ECR,50966
6525,Karski,for,ECR,50966
4946,Kirkhope,for,ECR,50966
6530,Krasnodębski,for,ECR,50966
5507,Kuźmiuk,for,ECR,50966
6461,Kölmel,for,ECR,50966
5969,Legutko,for,ECR,50966
6561,Lewer,for,ECR,50966
6704,Loones,for,ECR,50966
6457,Lucke,for,ECR,50966
6667,Marias,for,ECR,50966
6087,McClarkin,for,ECR,50966
6234,McIntyre,for,ECR,50966
5851,Messerschmidt,for,ECR,50966
1230,Nicholson,for,ECR,50966
6536,Ożóg,for,ECR,50966
6512,Piecha,for,ECR,50966
5460,Piotrowski,for,ECR,50966
5974,Poręba,for,ECR,50966
6467,Pretzell,for,ECR,50966
6464,Starbatty,for,ECR,50966
6682,Stevens,for,ECR,50966
4925,Tannock,for,ECR,50966
6220,Terho,for,ECR,50966
5878,Tomaševski,for,ECR,50966
6300,Tomašić,for,ECR,50966
5892,Tošenovský,for,ECR,50966
6466,Trebesius,for,ECR,50966
5113,Ujazdowski,for,ECR,50966
6711,Van Bossuyt,for,ECR,50966
4917,Van Orden,for,ECR,50966
