mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99868
6407,Arthuis,for,ALDE,99868
6110,Bearder,for,ALDE,99868
6646,Becerra Basterrechea,for,ALDE,99868
6089,Bilbao Barandica,for,ALDE,99868
6708,Calvet Chambon,for,ALDE,99868
5328,Cavada,for,ALDE,99868
6339,Charanzová,for,ALDE,99868
4761,Cornillet,for,ALDE,99868
1060,Deprez,for,ALDE,99868
6439,Diaconu,for,ALDE,99868
6340,Dlabajová,for,ALDE,99868
6098,Gerbrandy,for,ALDE,99868
6724,Giménez Barbat,for,ALDE,99868
1793,Goerens,for,ALDE,99868
5330,Griesbeck,for,ALDE,99868
6379,Grigule-Pēterse,for,ALDE,99868
5681,Hyusmenova,for,ALDE,99868
5385,in 't Veld,for,ALDE,99868
6388,Jakovčić,for,ALDE,99868
6766,Katainen,for,ALDE,99868
6504,Kyuchyuk,for,ALDE,99868
6740,Lalonde,for,ALDE,99868
5889,Løkkegaard,for,ALDE,99868
6376,Marinho e Pinto,for,ALDE,99868
5857,Michel,for,ALDE,99868
6690,Mihaylova,for,ALDE,99868
6626,van Miltenburg,for,ALDE,99868
6631,Mlinar,for,ALDE,99868
6500,Müller,for,ALDE,99868
6614,Nart,for,ALDE,99868
5997,Nicolai,for,ALDE,99868
6705,Paet,for,ALDE,99868
6644,Pagazaurtundúa Ruiz,for,ALDE,99868
6510,Petersen,for,ALDE,99868
6728,Punset,for,ALDE,99868
6266,Radoš,for,ALDE,99868
4676,Ries,for,ALDE,99868
6056,Riquet,for,ALDE,99868
6154,Rochefort,for,ALDE,99868
5890,Rohde,for,ALDE,99868
6100,Schaake,for,ALDE,99868
6722,Selimovic,for,ALDE,99868
6331,Toom,for,ALDE,99868
6281,Torvalds,for,ALDE,99868
6181,Tremosa i Balcells,for,ALDE,99868
5879,Uspaskich,for,ALDE,99868
6151,Vajgl,for,ALDE,99868
6710,Vautmans,for,ALDE,99868
6774,Vehkaperä,for,ALDE,99868
6159,Verhofstadt,for,ALDE,99868
6729,Wierinck,for,ALDE,99868
5864,Wikström,for,ALDE,99868
5490,Czarnecki,for,ECR,99868
6719,Czesak,for,ECR,99868
6511,Dzhambazki,for,ECR,99868
6539,Gosiewska,for,ECR,99868
6725,Hoc,for,ECR,99868
6531,Jurek,for,ECR,99868
6525,Karski,for,ECR,99868
6726,Kłosowski,for,ECR,99868
6530,Krasnodębski,for,ECR,99868
5453,Krupa,for,ECR,99868
5507,Kuźmiuk,for,ECR,99868
5969,Legutko,for,ECR,99868
6087,McClarkin,for,ECR,99868
5996,Macovei,for,ECR,99868
6667,Marias,for,ECR,99868
6536,Ożóg,for,ECR,99868
6512,Piecha,for,ECR,99868
5460,Piotrowski,for,ECR,99868
5974,Poręba,for,ECR,99868
5207,Theocharous,for,ECR,99868
5878,Tomaševski,for,ECR,99868
6300,Tomašić,for,ECR,99868
6515,Wiśniewska,for,ECR,99868
6540,Žitňanská,for,ECR,99868
6522,Złotowski,for,ECR,99868
6468,Adinolfi,for,EFDD,99868
6445,Agea,for,EFDD,99868
6480,Aiuto,for,EFDD,99868
6411,Beghin,for,EFDD,99868
6446,Castaldo,for,EFDD,99868
6386,Chauprade,for,EFDD,99868
6494,Corrao,for,EFDD,99868
6472,D'Amato,for,EFDD,99868
6413,Evi,for,EFDD,99868
6470,Ferrara,for,EFDD,99868
5875,Paksas,for,EFDD,99868
6482,Pedicini,for,EFDD,99868
6412,Valli,for,EFDD,99868
6695,Zullo,for,EFDD,99868
6280,Anderson Martina,for,GUE/NGL,99868
6723,Benito Ziluaga,for,GUE/NGL,99868
6604,Björk,for,GUE/NGL,99868
6595,Boylan,for,GUE/NGL,99868
6598,Carthy,for,GUE/NGL,99868
5237,Chountis,for,GUE/NGL,99868
