mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,122285
7219,Alexandrov Yordanov,for,PPE,122285
7129,Amaro,for,PPE,122285
5980,Arias Echeverría,for,PPE,122285
6594,Arimont,for,PPE,122285
6885,Arłukowicz,for,PPE,122285
7083,Asimakopoulou,for,PPE,122285
7060,Băsescu,for,PPE,122285
6927,Bellamy,for,PPE,122285
7067,Benjumea Benjumea,for,PPE,122285
6807,Bentele,for,PPE,122285
7162,Berendsen,for,PPE,122285
6809,Berger,for,PPE,122285
4806,Berlusconi,for,PPE,122285
7037,Bernhuber,for,PPE,122285
7155,Bilčík,for,PPE,122285
7026,Blaga,for,PPE,122285
6343,Bocskor,for,PPE,122285
7025,Bogdan,for,PPE,122285
6613,Bogovič,for,PPE,122285
6617,Buda,for,PPE,122285
5729,Buşoi,for,PPE,122285
5388,Buzek,for,PPE,122285
6039,Carvalho,for,PPE,122285
5252,Casa,for,PPE,122285
5341,Caspary,for,PPE,122285
5508,del Castillo Vera,for,PPE,122285
5236,Christoforou,for,PPE,122285
6600,Clune,for,PPE,122285
6929,Colin-Oesterlé,for,PPE,122285
5981,van Dalen,for,PPE,122285
5921,Danjean,for,PPE,122285
7261,De Meo,for,PPE,122285
6345,Deli,for,PPE,122285
5998,Deutsch,for,PPE,122285
6762,Didier,for,PPE,122285
6870,Doleschal,for,PPE,122285
5960,Dorfmann,for,PPE,122285
6903,Duda,for,PPE,122285
6810,Düpont,for,PPE,122285
5348,Ehler,for,PPE,122285
5983,Estaràs Ferragut,for,PPE,122285
6928,Evren,for,PPE,122285
7038,Falcă,for,PPE,122285
3833,Ferber,for,PPE,122285
6068,Fernandes,for,PPE,122285
7108,Fitzgerald,for,PPE,122285
6813,Fourlas,for,PPE,122285
6906,Frankowski,for,PPE,122285
6852,Franssen,for,PPE,122285
4659,Gahler,for,PPE,122285
5280,Gál,for,PPE,122285
3980,García-Margallo y Marfil,for,PPE,122285
6441,Gieseke,for,PPE,122285
7253,Glavak,for,PPE,122285
6632,González Pons,for,PPE,122285
6002,Győri,for,PPE,122285
5138,Gyürk,for,PPE,122285
6907,Halicki,for,PPE,122285
6777,Hansen,for,PPE,122285
7035,Hava,for,PPE,122285
6811,Herbst,for,PPE,122285
6534,Hetman,for,PPE,122285
6318,Hidvéghi,for,PPE,122285
5953,Hohlmeier,for,PPE,122285
6346,Hölvényi,for,PPE,122285
4987,Hortefeux,for,PPE,122285
5952,Hübner,for,PPE,122285
5945,Jahr,for,PPE,122285
5271,Járóka,for,PPE,122285
6910,Jarubas,for,PPE,122285
7223,Juknevičienė,for,PPE,122285
5944,Kalinowski,for,PPE,122285
6095,Kalniete,for,PPE,122285
7222,Kanev,for,PPE,122285
4669,Karas,for,PPE,122285
6666,Kefalogiannis,for,PPE,122285
5855,Kelly,for,PPE,122285
6805,Kokalari,for,PPE,122285
6918,Kopacz,for,PPE,122285
6001,Kósa,for,PPE,122285
6196,Kovatchev,for,PPE,122285
7226,Kubilius,for,PPE,122285
7080,Kympouropoulos,for,PPE,122285
6662,Kyrtsos,for,PPE,122285
5727,de Lange,for,PPE,122285
6793,Lega,for,PPE,122285
6592,Lenaers,for,PPE,122285
5105,Lewandowski,for,PPE,122285
7264,Lexmann,for,PPE,122285
3855,Liese,for,PPE,122285
6442,Lins,for,PPE,122285
7161,López Gil,for,PPE,122285
5517,López-Istúriz White,for,PPE,122285
5964,Łukacijewska,for,PPE,122285
6855,Lutgen,for,PPE,122285
6440,McAllister,for,PPE,122285
7218,Maldeikienė,for,PPE,122285
4964,Manders,for,PPE,122285
6761,Mandl,for,PPE,122285
5646,Marinescu,for,PPE,122285
6465,Martusciello,for,PPE,122285
6096,Mato,for,PPE,122285
6483,Maydell,for,PPE,122285
7224,Mažylis,for,PPE,122285
7051,Meimarakis,for,PPE,122285
6121,Melo,for,PPE,122285
6297,Metsola,for,PPE,122285
7209,Milazzo,for,PPE,122285
5518,Millán Mon,for,PPE,122285
6366,Monteiro de Aguiar,for,PPE,122285
7099,Montserrat,for,PPE,122285
6368,Morano,for,PPE,122285
6825,Mortler,for,PPE,122285
7036,Motreanu,for,PPE,122285
6436,Mureşan,for,PPE,122285
4712,Niebler,for,PPE,122285
6332,Niedermayer,for,PPE,122285
7255,Nistor,for,PPE,122285
5413,Novak,for,PPE,122285
6709,Novakov,for,PPE,122285
5407,Olbrycht,for,PPE,122285
5702,Patriciello,for,PPE,122285
6819,Peeters,for,PPE,122285
7120,Pereira Lídia,for,PPE,122285
5346,Pieper,for,PPE,122285
5788,Pietikäinen,for,PPE,122285
6335,Polčák,for,PPE,122285
6803,Polfjärd,for,PPE,122285
7149,Pollák,for,PPE,122285
6700,Pospíšil,for,PPE,122285
6488,Radev,for,PPE,122285
6750,Radtke,for,PPE,122285
6072,Rangel,for,PPE,122285
6812,Ressler,for,PPE,122285
7266,Sagartz,for,PPE,122285
6698,Salini,for,PPE,122285
6370,Sander,for,PPE,122285
6259,Sarvamaa,for,PPE,122285
7045,Schmiedtbauer,for,PPE,122285
6821,Schneider,for,PPE,122285
6636,Schreijer-Pierik,for,PPE,122285
6443,Schulze,for,PPE,122285
5345,Schwab,for,PPE,122285
6823,Seekatz,for,PPE,122285
6941,Sikorski,for,PPE,122285
6824,Simon,for,PPE,122285
6341,Šojdrová,for,PPE,122285
6816,Sokol,for,PPE,122285
6663,Spyraki,for,PPE,122285
6547,Štefanec,for,PPE,122285
5143,Szájer,for,PPE,122285
4482,Tajani,for,PPE,122285
7277,Terras,for,PPE,122285
7056,Thaler,for,PPE,122285
5949,Thun und Hohenstein,for,PPE,122285
6801,Tobé,for,PPE,122285
7061,Tomac,for,PPE,122285
6681,Tomc,for,PPE,122285
6965,Tóth,for,PPE,122285
7241,Trócsányi,for,PPE,122285
5600,Vaidere,for,PPE,122285
5930,Verheyen,for,PPE,122285
7062,Vincze,for,PPE,122285
6356,Virkkunen,for,PPE,122285
5934,Voss,for,PPE,122285
6664,Vozemberg-Vrionidi,for,PPE,122285
7233,Walsh,for,PPE,122285
6827,Walsmann,for,PPE,122285
6804,Warborn,for,PPE,122285
5351,Weber,for,PPE,122285
6908,Weiss,for,PPE,122285
4643,Wieland,for,PPE,122285
7153,Wiezik,for,PPE,122285
5782,Winkler,for,PPE,122285
7041,Winzig,for,PPE,122285
6820,Wiseler-Lima,for,PPE,122285
6665,Zagorakis,for,PPE,122285
6997,Zarzalejos,for,PPE,122285
6344,Zdechovský,for,PPE,122285
7012,Zoido Álvarez,for,PPE,122285
6734,Zovko,for,PPE,122285
6094,Zver,for,PPE,122285
7230,Alieva-Veli,for,Renew,122285
6799,Al-Sahlani,for,Renew,122285
7260,Andrews,for,Renew,122285
6327,Ansip,for,Renew,122285
7053,Armand,for,Renew,122285
6400,Auštrevičius,for,Renew,122285
7165,Azmani,for,Renew,122285
7163,Bauzá Díaz,for,Renew,122285
6835,Beer,for,Renew,122285
6944,Bijoux,for,Renew,122285
6089,Bilbao Barandica,for,Renew,122285
7057,Botoş,for,Renew,122285
6967,Boyer,for,Renew,122285
6966,Brunet,for,Renew,122285
6973,Cañas,for,Renew,122285
5891,Canfin,for,Renew,122285
6899,Chabaud,for,Renew,122285
6339,Charanzová,for,Renew,122285
6860,Chastel,for,Renew,122285
6951,Christensen,for,Renew,122285
7271,Cicurel,for,Renew,122285
7021,Cioloş,for,Renew,122285
6978,Cseh,for,Renew,122285
6458,Danti,for,Renew,122285
6898,Decerle,for,Renew,122285
6340,Dlabajová,for,Renew,122285
6987,Donáth,for,Renew,122285
6324,Durand,for,Renew,122285
6828,Eroglu,for,Renew,122285
6980,Farreng,for,Renew,122285
6601,Federley,for,Renew,122285
6818,Flego,for,Renew,122285
6948,Gade,for,Renew,122285
7022,Gamon,for,Renew,122285
6947,Garicano,for,Renew,122285
7050,Ghinea,for,Renew,122285
6840,Glück,for,Renew,122285
1793,Goerens,for,Renew,122285
7273,Gozi,for,Renew,122285
7164,Groothuis,for,Renew,122285
6849,Grošelj,for,Renew,122285
6950,Grudler,for,Renew,122285
6936,Guetta,for,Renew,122285
6841,Hahn Svenja,for,Renew,122285
6959,Hayer,for,Renew,122285
6919,Hlaváček,for,Renew,122285
7154,Hojsík,for,Renew,122285
6622,Huitema,for,Renew,122285
7014,Ijabs,for,Renew,122285
5385,in  't Veld,for,Renew,122285
6844,Joveva,for,Renew,122285
6975,Karleskind,for,Renew,122285
6800,Karlsbro,for,Renew,122285
6766,Katainen,for,Renew,122285
7203,Kelleher,for,Renew,122285
5021,Keller Fabienne,for,Renew,122285
6921,Knotek,for,Renew,122285
6842,Körner,for,Renew,122285
6917,Kovařík,for,Renew,122285
6504,Kyuchyuk,for,Renew,122285
6887,Loiseau,for,Renew,122285
5889,Løkkegaard,for,Renew,122285
6915,Maxová,for,Renew,122285
6957,Melchior,for,Renew,122285
6690,Mihaylova,for,Renew,122285
6500,Müller,for,Renew,122285
6760,Nagtegaal,for,Renew,122285
6614,Nart,for,Renew,122285
6830,Oetjen,for,Renew,122285
6705,Paet,for,Renew,122285
6644,Pagazaurtundúa,for,Renew,122285
6953,Pekkarinen,for,Renew,122285
6510,Petersen,for,Renew,122285
7052,Pîslaru,for,Renew,122285
4676,Ries,for,Renew,122285
6056,Riquet,for,Renew,122285
4767,Rodríguez Ramos,for,Renew,122285
7236,Schreinemacher,for,Renew,122285
6902,Séjourné,for,Renew,122285
6817,Semedo,for,Renew,122285
7152,Šimečka,for,Renew,122285
7168,Solís Pérez,for,Renew,122285
7055,Ştefănuță,for,Renew,122285
7058,Strugariu,for,Renew,122285
7259,Søgaard-Lidell,for,Renew,122285
6940,Tolleret,for,Renew,122285
6331,Toom,for,Renew,122285
6281,Torvalds,for,Renew,122285
6985,Trillet-Lenoir,for,Renew,122285
7054,Tudorache,for,Renew,122285
5879,Uspaskich,for,Renew,122285
6710,Vautmans,for,Renew,122285
6896,Vedrenne,for,Renew,122285
6159,Verhofstadt,for,Renew,122285
7268,Vázquez Lázara,for,Renew,122285
6971,Yon-Courtin,for,Renew,122285
6892,Zacharopoulou,for,Renew,122285
6802,Agius Saliba,for,S&D,122285
6651,Aguilera,for,S&D,122285
7167,Ameriks,for,S&D,122285
6687,Androulakis,for,S&D,122285
7254,Angel,for,S&D,122285
6977,Ara-Kovács,for,S&D,122285
7040,Avram,for,S&D,122285
6888,Balt,for,S&D,122285
6831,Barley,for,S&D,122285
7193,Bartolo,for,S&D,122285
6889,Belka,for,S&D,122285
7047,Benea,for,S&D,122285
6505,Benifei,for,S&D,122285
5173,Beňová,for,S&D,122285
6796,Bergkvist,for,S&D,122285
6891,Biedroń,for,S&D,122285
6833,Bischoff,for,S&D,122285
5867,Blinkevičiūtė,for,S&D,122285
6449,Bonafè,for,S&D,122285
6264,Borzan,for,S&D,122285
6843,Brglez,for,S&D,122285
4690,Bullmann,for,S&D,122285
6838,Burkhardt,for,S&D,122285
7008,Calenda,for,S&D,122285
7252,Carvalhais,for,S&D,122285
7030,Cerdas,for,S&D,122285
7166,Chahim,for,S&D,122285
6499,Chinnici,for,S&D,122285
6901,Cimoszewicz,for,S&D,122285
7046,Ciuhodaru,for,S&D,122285
7145,Číž,for,S&D,122285
6051,Cozzolino,for,S&D,122285
5661,Crețu,for,S&D,122285
6794,Cutajar,for,S&D,122285
6806,Danielsson,for,S&D,122285
6062,De Castro,for,S&D,122285
6969,Dobrev,for,S&D,122285
7248,Durá Ferrandis,for,S&D,122285
6014,Ertug,for,S&D,122285
6080,Fajon,for,S&D,122285
6652,Fernández,for,S&D,122285
6770,Ferrandino,for,S&D,122285
6791,Fritzon,for,S&D,122285
6955,Fuglsang,for,S&D,122285
7090,Gálvez Muñoz,for,S&D,122285
7105,García Del Blanco,for,S&D,122285
7125,García Muñoz,for,S&D,122285
5417,García Pérez,for,S&D,122285
6130,Gardiazabal Rubial,for,S&D,122285
3827,Gebhardt,for,S&D,122285
6005,Geier,for,S&D,122285
7106,González Casares,for,S&D,122285
6419,Grapini,for,S&D,122285
7009,Gualmini,for,S&D,122285
6603,Guteland,for,S&D,122285
7146,Hajšel,for,S&D,122285
7070,Heide,for,S&D,122285
7185,Heinäluoma,for,S&D,122285
7122,Homs Ginel,for,S&D,122285
7229,Hristov,for,S&D,122285
6792,Incir,for,S&D,122285
6263,Jerković,for,S&D,122285
6624,Jongerius,for,S&D,122285
6686,Kaili,for,S&D,122285
6884,Kaljurand,for,S&D,122285
6009,Kammerevert,for,S&D,122285
6916,Kohut,for,S&D,122285
6459,Köster,for,S&D,122285
3761,Krehl,for,S&D,122285
3823,Lange,for,S&D,122285
7024,Leitão-Marques,for,S&D,122285
5094,Liberadzki,for,S&D,122285
6648,López,for,S&D,122285
5984,López Aguilar,for,S&D,122285
7109,Luena,for,S&D,122285
7107,Maestre Martín De Almagro,for,S&D,122285
6984,Majorino,for,S&D,122285
7117,Maldonado López,for,S&D,122285
7042,Manda,for,S&D,122285
7027,Marques Margarida,for,S&D,122285
7023,Marques Pedro,for,S&D,122285
6839,Matić,for,S&D,122285
6322,Mavrides,for,S&D,122285
6890,Mikser,for,S&D,122285
6933,Miller,for,S&D,122285
6351,Molnár,for,S&D,122285
5466,Moreno Sánchez,for,S&D,122285
6433,Moretti,for,S&D,122285
6691,Negrescu,for,S&D,122285
6016,Neuser,for,S&D,122285
6418,Nica,for,S&D,122285
6473,Noichl,for,S&D,122285
7221,Olekas,for,S&D,122285
6323,Papadakis Demetris,for,S&D,122285
7228,Penkova,for,S&D,122285
6484,Picierno,for,S&D,122285
6261,Picula,for,S&D,122285
6625,Piri,for,S&D,122285
6982,Pisapia,for,S&D,122285
7114,Pizarro,for,S&D,122285
5731,Plumb,for,S&D,122285
6136,Regner,for,S&D,122285
7186,Roberti,for,S&D,122285
6649,Rodríguez-Piñero,for,S&D,122285
6974,Rónai,for,S&D,122285
7269,Ros Sempere,for,S&D,122285
7128,Ruiz Devesa,for,S&D,122285
7110,Sánchez Amor,for,S&D,122285
6415,Sant,for,S&D,122285
7039,Santos,for,S&D,122285
5713,Schaldemose,for,S&D,122285
7059,Schieder,for,S&D,122285
6475,Schuster,for,S&D,122285
7065,Sidl,for,S&D,122285
6381,Silva Pereira,for,S&D,122285
6093,Sippel,for,S&D,122285
7176,Smeriglio,for,S&D,122285
6490,Stanishev,for,S&D,122285
6623,Tang,for,S&D,122285
7140,Tax,for,S&D,122285
6983,Tinagli,for,S&D,122285
5459,Toia,for,S&D,122285
7247,Tudose,for,S&D,122285
6336,Ujhelyi,for,S&D,122285
7195,Ušakovs,for,S&D,122285
4990,Van Brempt,for,S&D,122285
7251,Vind,for,S&D,122285
7227,Vitanov,for,S&D,122285
7066,Vollath,for,S&D,122285
6735,Wölken,for,S&D,122285
7249,Wolters,for,S&D,122285
7225,Yoncheva,for,S&D,122285
6373,Zorrinho,for,S&D,122285
6608,Lundgren,against,ECR,122285
6798,Stegrud,against,ECR,122285
6808,Weimers,against,ECR,122285
6926,Aubry,against,GUE/NGL,122285
7072,Barrena Arza,against,GUE/NGL,122285
6604,Björk,against,GUE/NGL,122285
6914,Bompard,against,GUE/NGL,122285
6873,Botenga,against,GUE/NGL,122285
6922,Chaibi,against,GUE/NGL,122285
7113,Daly,against,GUE/NGL,122285
6865,Demirel,against,GUE/NGL,122285
6024,Ernst,against,GUE/NGL,122285
5886,Ferreira,against,GUE/NGL,122285
6597,Flanagan,against,GUE/NGL,122285
6815,Georgiou,against,GUE/NGL,122285
7133,Gusmão,against,GUE/NGL,122285
6628,Hazekamp,against,GUE/NGL,122285
6814,Kizilyürek,against,GUE/NGL,122285
7279,MacManus,against,GUE/NGL,122285
5992,Matias,against,GUE/NGL,122285
6354,Maurel,against,GUE/NGL,122285
6310,Michels,against,GUE/NGL,122285
7190,Modig,against,GUE/NGL,122285
6250,Omarjee,against,GUE/NGL,122285
6920,Pelletier,against,GUE/NGL,122285
7213,Pineda,against,GUE/NGL,122285
7069,Rego,against,GUE/NGL,122285
7169,Rodríguez Palop,against,GUE/NGL,122285
6758,Schirdewan,against,GUE/NGL,122285
5837,Scholz,against,GUE/NGL,122285
6715,Urbán Crespo,against,GUE/NGL,122285
7212,Villanueva Ruiz,against,GUE/NGL,122285
6961,Villumsen,against,GUE/NGL,122285
7202,Wallace,against,GUE/NGL,122285
7211,Adinolfi Matteo,against,ID,122285
7079,Androuët,against,ID,122285
7174,Baldassarre,against,ID,122285
6988,Bardella,against,ID,122285
7001,Basso,against,ID,122285
6394,Bay,against,ID,122285
7068,Beigneux,against,ID,122285
6405,Bilde,against,ID,122285
6179,Bizzotto,against,ID,122285
6954,Blaško,against,ID,122285
7172,Bonfrisco,against,ID,122285
7000,Borchia,against,ID,122285
7076,Bruna,against,ID,122285
6981,Campomenosi,against,ID,122285
7181,Casanova,against,ID,122285
7170,Ceccardi,against,ID,122285
6731,Ciocca,against,ID,122285
7071,Collard,against,ID,122285
7007,Conte,against,ID,122285
6999,Da Re,against,ID,122285
7207,Donato,against,ID,122285
7005,Dreosto,against,ID,122285
6972,Gancia,against,ID,122285
7018,Garraud,against,ID,122285
6630,de Graaff,against,ID,122285
7184,Grant,against,ID,122285
7019,Griset,against,ID,122285
6404,Jalkh,against,ID,122285
6751,Jamet,against,ID,122285
7017,Joron,against,ID,122285
7016,Juvin,against,ID,122285
7275,Lacapelle,against,ID,122285
6771,Lancini,against,ID,122285
6990,Laporte,against,ID,122285
6372,Lebreton,against,ID,122285
7074,Lechanteux,against,ID,122285
7002,Lizzi,against,ID,122285
7013,Mariani,against,ID,122285
6399,Mélin,against,ID,122285
7075,Olivier,against,ID,122285
6979,Panza,against,ID,122285
7020,Pirbakas,against,ID,122285
7175,Regimenti,against,ID,122285
7171,Rinaldi,against,ID,122285
7006,Rivière,against,ID,122285
6968,Sardone,against,ID,122285
7262,Sofo,against,ID,122285
7191,Tardino,against,ID,122285
6970,Tovaglieri,against,ID,122285
7183,Vuolo,against,ID,122285
6976,Zambelli,against,ID,122285
6414,Zanni,against,ID,122285
6468,Adinolfi Isabella,against,NI,122285
6411,Beghin,against,NI,122285
7182,Caroppo,against,NI,122285
6446,Castaldo,against,NI,122285
7258,Comín i Oliveres,against,NI,122285
6494,Corrao,against,Verts/ALE,122285
6472,D'Amato,against,Verts/ALE,122285
6413,Evi,against,Verts/ALE,122285
6470,Ferrara,against,NI,122285
7180,Furore,against,NI,122285
7179,Gemma,against,NI,122285
7189,Giarrusso,against,NI,122285
7116,Nikolaou-Alavanos,against,NI,122285
6676,Papadakis Kostas,against,NI,122285
6482,Pedicini,against,Verts/ALE,122285
7010,Pignedoli,against,NI,122285
7276,Ponsatí Obiols,against,NI,122285
7257,Puigdemont i Casamajó,against,NI,122285
7177,Rondinelli,against,NI,122285
7278,Rookmaker,against,NI,122285
6471,Sonneborn,against,NI,122285
6695,Zullo,against,NI,122285
6279,Andrieu,against,S&D,122285
6553,Arena,against,S&D,122285
7082,Glucksmann,against,S&D,122285
6107,Guillaume,against,S&D,122285
7085,Lalucq,against,S&D,122285
7086,Larrouturou,against,S&D,122285
7272,Mebarek,against,S&D,122285
5624,Tarabella,against,S&D,122285
7263,Alametsä,against,Verts/ALE,122285
5924,Alfonsi,against,Verts/ALE,122285
6845,Andresen,against,Verts/ALE,122285
5291,Auken,against,Verts/ALE,122285
6905,Biteau,against,Verts/ALE,122285
6846,Bloss,against,Verts/ALE,122285
6837,Boeselager,against,Verts/ALE,122285
6829,Breyer,against,Verts/ALE,122285
6867,Bricmont,against,Verts/ALE,122285
5913,Bütikofer,against,Verts/ALE,122285
6964,Carême,against,Verts/ALE,122285
6847,Cavazzini,against,Verts/ALE,122285
6897,Cormand,against,Verts/ALE,122285
7043,Cuffe,against,Verts/ALE,122285
6730,Dalunde,against,Verts/ALE,122285
6924,Delbos-Corfield,against,Verts/ALE,122285
6040,Delli,against,Verts/ALE,122285
6850,Deparnay-Grunenberg,against,Verts/ALE,122285
5899,Eickhout,against,Verts/ALE,122285
6775,Franz,against,Verts/ALE,122285
6851,Freund,against,Verts/ALE,122285
6853,Geese,against,Verts/ALE,122285
5904,Giegold,against,Verts/ALE,122285
6942,Gregorová,against,Verts/ALE,122285
7274,Gruffat,against,Verts/ALE,122285
7034,Guerreiro,against,Verts/ALE,122285
6854,Hahn Henrike,against,Verts/ALE,122285
5926,Häusling,against,Verts/ALE,122285
4535,Hautala,against,Verts/ALE,122285
6856,Herzberger-Fofana,against,Verts/ALE,122285
6797,Holmgren,against,Verts/ALE,122285
5914,Jadot,against,Verts/ALE,122285
7220,Jakeliūnas,against,Verts/ALE,122285
5908,Keller Ska,against,Verts/ALE,122285
6939,Kolaja,against,Verts/ALE,122285
6795,Kuhnke,against,Verts/ALE,122285
6857,Lagodinsky,against,Verts/ALE,122285
5838,Lamberts,against,Verts/ALE,122285
6858,Langensiepen,against,Verts/ALE,122285
6859,Marquardt,against,Verts/ALE,122285
7281,Matthieu,against,Verts/ALE,122285
6776,Metz,against,Verts/ALE,122285
6861,Neumann,against,Verts/ALE,122285
6862,Nienaß,against,Verts/ALE,122285
7187,Niinistö,against,Verts/ALE,122285
7240,O'Sullivan,against,Verts/ALE,122285
6863,Paulus,against,Verts/ALE,122285
6932,Peksa,against,Verts/ALE,122285
6963,Peter-Hansen,against,Verts/ALE,122285
6529,Reintke,against,Verts/ALE,122285
7217,Riba i Giner,against,Verts/ALE,122285
7280,Ripa,against,Verts/ALE,122285
5917,Rivasi,against,Verts/ALE,122285
6900,Roose,against,Verts/ALE,122285
6694,Ropė,against,Verts/ALE,122285
6893,Satouri,against,Verts/ALE,122285
6822,Semsrott,against,Verts/ALE,122285
6738,Solé,against,Verts/ALE,122285
6943,Spurek,against,Verts/ALE,122285
7156,Strik,against,Verts/ALE,122285
6894,Toussaint,against,Verts/ALE,122285
6591,Urtasun,against,Verts/ALE,122285
6551,Vana,against,Verts/ALE,122285
7237,Van Sparrentak,against,Verts/ALE,122285
6848,Von Cramon-Taubadel,against,Verts/ALE,122285
6757,Waitz,against,Verts/ALE,122285
7064,Wiener,against,Verts/ALE,122285
6904,Yenbou,against,Verts/ALE,122285
5602,Ždanoka,against,Verts/ALE,122285
7151,Jurzyca,abstention,ECR,122285
6886,Madison,abstention,ID,122285
6836,Kolakušić,abstention,NI,122285
7235,Rafaela,abstention,Renew,122285
