mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,100267
6089,Bilbao Barandica,for,ALDE,100267
6601,Federley,for,ALDE,100267
6098,Gerbrandy,for,ALDE,100267
5385,in 't Veld,for,ALDE,100267
6626,van Miltenburg,for,ALDE,100267
6631,Mlinar,for,ALDE,100267
6500,Müller,for,ALDE,100267
6510,Petersen,for,ALDE,100267
6728,Punset,for,ALDE,100267
5890,Rohde,for,ALDE,100267
6100,Schaake,for,ALDE,100267
6281,Torvalds,for,ALDE,100267
6181,Tremosa i Balcells,for,ALDE,100267
6151,Vajgl,for,ALDE,100267
6729,Wierinck,for,ALDE,100267
5864,Wikström,for,ALDE,100267
6608,Lundgren,for,ECR,100267
6667,Marias,for,ECR,100267
6718,Ruohonen-Lerner,for,ECR,100267
6607,Winberg,for,ECR,100267
6446,Castaldo,for,EFDD,100267
6494,Corrao,for,EFDD,100267
6524,Iwaszkiewicz,for,EFDD,100267
6593,Annemans,for,ENF,100267
6741,Elissen,for,ENF,100267
6630,de Graaff,for,ENF,100267
6629,Kappel,for,ENF,100267
6533,Marusik,for,ENF,100267
6627,Mayer Georg,for,ENF,100267
6123,Obermayr,for,ENF,100267
6634,Stuger,for,ENF,100267
6610,Vilimsky,for,ENF,100267
6228,Zijlstra,for,ENF,100267
6541,Żółtek,for,ENF,100267
6280,Anderson Martina,for,GUE/NGL,100267
6723,Benito Ziluaga,for,GUE/NGL,100267
6604,Björk,for,GUE/NGL,100267
6595,Boylan,for,GUE/NGL,100267
6598,Carthy,for,GUE/NGL,100267
6701,Couso Permuy,for,GUE/NGL,100267
6501,Eck,for,GUE/NGL,100267
5886,Ferreira,for,GUE/NGL,100267
6597,Flanagan,for,GUE/NGL,100267
6693,Forenza,for,GUE/NGL,100267
6702,González Peñas,for,GUE/NGL,100267
6076,Hadjigeorgiou,for,GUE/NGL,100267
6023,Händel,for,GUE/NGL,100267
6628,Hazekamp,for,GUE/NGL,100267
5922,de Jong,for,GUE/NGL,100267
6313,Kari,for,GUE/NGL,100267
6675,Kuneva,for,GUE/NGL,100267
6369,Kyllönen,for,GUE/NGL,100267
5909,Le Hyaric,for,GUE/NGL,100267
6653,López Bermejo,for,GUE/NGL,100267
5992,Matias,for,GUE/NGL,100267
6310,Michels,for,GUE/NGL,100267
6643,Mineur,for,GUE/NGL,100267
6599,Ní Riada,for,GUE/NGL,100267
5596,Papadimoulis,for,GUE/NGL,100267
6727,Pimenta Lopes,for,GUE/NGL,100267
6674,Sakorafa,for,GUE/NGL,100267
6641,Sánchez Caldentey,for,GUE/NGL,100267
6758,Schirdewan,for,GUE/NGL,100267
5837,Scholz,for,GUE/NGL,100267
6655,Senra Rodríguez,for,GUE/NGL,100267
6444,Spinelli,for,GUE/NGL,100267
6321,Sylikiotis,for,GUE/NGL,100267
6715,Urbán Crespo,for,GUE/NGL,100267
6656,Vallina,for,GUE/NGL,100267
6030,Vergiat,for,GUE/NGL,100267
6678,Viegas,for,GUE/NGL,100267
6747,Vieu,for,GUE/NGL,100267
6668,Fountoulis,for,NI,100267
6203,Kovács,for,NI,100267
6403,Montel,for,NI,100267
6676,Papadakis Konstantinos,for,NI,100267
6471,Sonneborn,for,NI,100267
6768,Sośnierz,for,NI,100267
6670,Synadinos,for,NI,100267
6673,Zarianopoulos,for,NI,100267
6191,Bach,for,PPE,100267
5861,Corazza Bildt,for,PPE,100267
6679,Faria,for,PPE,100267
5256,Fjellner,for,PPE,100267
1508,Florenz,for,PPE,100267
5254,Hökmark,for,PPE,100267
6121,Melo,for,PPE,100267
6781,Sellström,for,PPE,100267
5783,Tőkés,for,PPE,100267
5935,Zeller,for,PPE,100267
6279,Andrieu,for,S&D,100267
6553,Arena,for,S&D,100267
6505,Benifei,for,S&D,100267
3972,Berès,for,S&D,100267
6456,Bettini,for,S&D,100267
6572,Brannen,for,S&D,100267
6421,Briano,for,S&D,100267
6499,Chinnici,for,S&D,100267
6083,Cofferati,for,S&D,100267
6570,Dance,for,S&D,100267
6062,De Castro,for,S&D,100267
6410,Delvaux,for,S&D,100267
6080,Fajon,for,S&D,100267
3827,Gebhardt,for,S&D,100267
6005,Geier,for,S&D,100267
6485,Gentile,for,S&D,100267
4937,Gill Neena,for,S&D,100267
6772,Gloanec Maurin,for,S&D,100267
5425,Gomes,for,S&D,100267
6720,Graswander-Hainz,for,S&D,100267
6580,Griffin,for,S&D,100267
6107,Guillaume,for,S&D,100267
6603,Guteland,for,S&D,100267
4994,Honeyball,for,S&D,100267
6745,Howarth,for,S&D,100267
5870,Jaakonsaari,for,S&D,100267
6624,Jongerius,for,S&D,100267
6009,Kammerevert,for,S&D,100267
3756,Kaufmann,for,S&D,100267
6571,Kirton-Darling,for,S&D,100267
6508,Kofod,for,S&D,100267
6739,Kohn,for,S&D,100267
6459,Köster,for,S&D,100267
3761,Krehl,for,S&D,100267
5860,Ludvigsson,for,S&D,100267
1133,Martin David,for,S&D,100267
6565,Martin Edouard,for,S&D,100267
6737,Mayer Alex,for,S&D,100267
6476,Melior,for,S&D,100267
6562,Moody,for,S&D,100267
6016,Neuser,for,S&D,100267
6756,Palmer,for,S&D,100267
6323,Papadakis Demetris,for,S&D,100267
5648,Paşcu,for,S&D,100267
6493,Pirinski,for,S&D,100267
5894,Poc,for,S&D,100267
6330,Poche,for,S&D,100267
6609,Post,for,S&D,100267
6526,Preuß,for,S&D,100267
6136,Regner,for,S&D,100267
6316,Revault d'Allonnes Bonnefoy,for,S&D,100267
