mepid,name,result,eugroup,identifier
7139,Horwood,for,Renew,109089
5385,in  't Veld,for,Renew,109089
7235,Rafaela,for,Renew,109089
6977,Ara-Kovács,for,S&D,109089
6553,Arena,for,S&D,109089
7166,Chahim,for,S&D,109089
6969,Dobrev,for,S&D,109089
6770,Ferrandino,for,S&D,109089
6955,Fuglsang,for,S&D,109089
6624,Jongerius,for,S&D,109089
6459,Köster,for,S&D,109089
7085,Lalucq,for,S&D,109089
6351,Molnár,for,S&D,109089
6473,Noichl,for,S&D,109089
6625,Piri,for,S&D,109089
6974,Rónai,for,S&D,109089
5713,Schaldemose,for,S&D,109089
7176,Smeriglio,for,S&D,109089
6623,Tang,for,S&D,109089
5624,Tarabella,for,S&D,109089
7140,Tax,for,S&D,109089
4990,Van Brempt,for,S&D,109089
7251,Vind,for,S&D,109089
7249,Wolters,for,S&D,109089
7084,Ainslie,for,Verts/ALE,109089
5924,Alfonsi,for,Verts/ALE,109089
7033,Allard,for,Verts/ALE,109089
6845,Andresen,for,Verts/ALE,109089
5291,Auken,for,Verts/ALE,109089
6905,Biteau,for,Verts/ALE,109089
6846,Bloss,for,Verts/ALE,109089
6837,Boeselager,for,Verts/ALE,109089
6829,Breyer,for,Verts/ALE,109089
6867,Bricmont,for,Verts/ALE,109089
6455,Buchner,for,Verts/ALE,109089
5913,Bütikofer,for,Verts/ALE,109089
6964,Carême,for,Verts/ALE,109089
7102,Chowns,for,Verts/ALE,109089
6897,Cormand,for,Verts/ALE,109089
7043,Cuffe,for,Verts/ALE,109089
6924,Delbos-Corfield,for,Verts/ALE,109089
6040,Delli,for,Verts/ALE,109089
6850,Deparnay-Grunenberg,for,Verts/ALE,109089
6868,De Sutter,for,Verts/ALE,109089
7004,Dowding,for,Verts/ALE,109089
5899,Eickhout,for,Verts/ALE,109089
4954,Evans,for,Verts/ALE,109089
6775,Franz,for,Verts/ALE,109089
6851,Freund,for,Verts/ALE,109089
6853,Geese,for,Verts/ALE,109089
5904,Giegold,for,Verts/ALE,109089
6942,Gregorová,for,Verts/ALE,109089
7034,Guerreiro,for,Verts/ALE,109089
5926,Häusling,for,Verts/ALE,109089
4535,Hautala,for,Verts/ALE,109089
6856,Herzberger-Fofana,for,Verts/ALE,109089
6797,Holmgren,for,Verts/ALE,109089
5914,Jadot,for,Verts/ALE,109089
7220,Jakeliūnas,for,Verts/ALE,109089
6939,Kolaja,for,Verts/ALE,109089
6795,Kuhnke,for,Verts/ALE,109089
5838,Lamberts,for,Verts/ALE,109089
6858,Langensiepen,for,Verts/ALE,109089
7028,McLeod,for,Verts/ALE,109089
6859,Marquardt,for,Verts/ALE,109089
6776,Metz,for,Verts/ALE,109089
6861,Neumann,for,Verts/ALE,109089
6862,Nienaß,for,Verts/ALE,109089
7187,Niinistö,for,Verts/ALE,109089
7240,O'Sullivan,for,Verts/ALE,109089
6863,Paulus,for,Verts/ALE,109089
6932,Peksa,for,Verts/ALE,109089
6963,Peter-Hansen,for,Verts/ALE,109089
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109089
6529,Reintke,for,Verts/ALE,109089
5917,Rivasi,for,Verts/ALE,109089
6900,Roose,for,Verts/ALE,109089
6694,Ropė,for,Verts/ALE,109089
6994,Rowett,for,Verts/ALE,109089
6893,Satouri,for,Verts/ALE,109089
6560,Scott Cato,for,Verts/ALE,109089
6822,Semsrott,for,Verts/ALE,109089
5571,Smith,for,Verts/ALE,109089
7156,Strik,for,Verts/ALE,109089
6591,Urtasun,for,Verts/ALE,109089
6551,Vana,for,Verts/ALE,109089
7237,Van Sparrentak,for,Verts/ALE,109089
6848,Von Cramon-Taubadel,for,Verts/ALE,109089
7064,Wiener,for,Verts/ALE,109089
6904,Yenbou,for,Verts/ALE,109089
5602,Ždanoka,for,Verts/ALE,109089
7244,Aguilar,against,ECR,109089
5112,Bielan,against,ECR,109089
6895,Brudziński,against,ECR,109089
7214,Buxadé Villalba,against,ECR,109089
5490,Czarnecki,against,ECR,109089
7150,Ďuriš Nicholsonová,against,ECR,109089
6167,Eppink,against,ECR,109089
5982,Fidanza,against,ECR,109089
6998,Fiocchi,against,ECR,109089
4880,Fitto,against,ECR,109089
5472,Fotyga,against,ECR,109089
7250,Fragkos,against,ECR,109089
6909,Jaki,against,ECR,109089
6911,Jurgiel,against,ECR,109089
7151,Jurzyca,against,ECR,109089
6866,Kanko,against,ECR,109089
6525,Karski,against,ECR,109089
6912,Kempa,against,ECR,109089
6913,Kloc,against,ECR,109089
6923,Kopcińska,against,ECR,109089
6530,Krasnodębski,against,ECR,109089
6925,Kruk,against,ECR,109089
5507,Kuźmiuk,against,ECR,109089
5969,Legutko,against,ECR,109089
6608,Lundgren,against,ECR,109089
6931,Mazurek,against,ECR,109089
7173,Melbārde,against,ECR,109089
6934,Możdżanowska,against,ECR,109089
5974,Poręba,against,ECR,109089
7205,Procaccini,against,ECR,109089
6937,Rafalska,against,ECR,109089
7097,Roos,against,ECR,109089
7157,Ruissen,against,ECR,109089
6938,Rzońca,against,ECR,109089
7231,Slabakov,against,ECR,109089
7210,Stancanelli,against,ECR,109089
6798,Stegrud,against,ECR,109089
6946,Szydło,against,ECR,109089
7216,Tertsch,against,ECR,109089
6952,Tobiszowski,against,ECR,109089
5878,Tomaševski,against,ECR,109089
6300,Tomašić,against,ECR,109089
5892,Tošenovský,against,ECR,109089
6683,Van Overtveldt,against,ECR,109089
6930,Vondra,against,ECR,109089
6945,Vrecionová,against,ECR,109089
6956,Waszczykowski,against,ECR,109089
6808,Weimers,against,ECR,109089
6515,Wiśniewska,against,ECR,109089
5052,Zahradil,against,ECR,109089
6962,Zalewska,against,ECR,109089
5598,Zīle,against,ECR,109089
6522,Złotowski,against,ECR,109089
5039,Konečná,against,GUE/NGL,109089
7211,Adinolfi Matteo,against,ID,109089
6872,Anderson,against,ID,109089
7079,Androuët,against,ID,109089
7174,Baldassarre,against,ID,109089
6988,Bardella,against,ID,109089
7001,Basso,against,ID,109089
6394,Bay,against,ID,109089
6874,Beck,against,ID,109089
7068,Beigneux,against,ID,109089
6875,Berg,against,ID,109089
6405,Bilde,against,ID,109089
6179,Bizzotto,against,ID,109089
6954,Blaško,against,ID,109089
7172,Bonfrisco,against,ID,109089
7000,Borchia,against,ID,109089
7076,Bruna,against,ID,109089
6876,Buchheit,against,ID,109089
6981,Campomenosi,against,ID,109089
7182,Caroppo,against,NI,109089
7181,Casanova,against,ID,109089
7170,Ceccardi,against,ID,109089
6731,Ciocca,against,ID,109089
7071,Collard,against,ID,109089
7007,Conte,against,ID,109089
6999,Da Re,against,ID,109089
6949,David,against,ID,109089
6869,De Man,against,ID,109089
7207,Donato,against,ID,109089
7005,Dreosto,against,ID,109089
6877,Fest,against,ID,109089
6972,Gancia,against,ID,109089
7018,Garraud,against,ID,109089
7184,Grant,against,ID,109089
7019,Griset,against,ID,109089
7246,Haider,against,ID,109089
6989,Hakkarainen,against,ID,109089
6986,Huhtasaari,against,ID,109089
6404,Jalkh,against,ID,109089
6751,Jamet,against,ID,109089
7017,Joron,against,ID,109089
7016,Juvin,against,ID,109089
6960,Kofod,against,ID,109089
6879,Kuhs,against,ID,109089
6771,Lancini,against,ID,109089
6990,Laporte,against,ID,109089
6372,Lebreton,against,ID,109089
7074,Lechanteux,against,ID,109089
6880,Limmer,against,ID,109089
7002,Lizzi,against,ID,109089
6886,Madison,against,ID,109089
7013,Mariani,against,ID,109089
6627,Mayer,against,ID,109089
6399,Mélin,against,ID,109089
6759,Meuthen,against,ID,109089
7075,Olivier,against,ID,109089
6979,Panza,against,ID,109089
7175,Regimenti,against,ID,109089
6881,Reil,against,ID,109089
7171,Rinaldi,against,ID,109089
7006,Rivière,against,ID,109089
7078,Rougé,against,ID,109089
6968,Sardone,against,ID,109089
7191,Tardino,against,ID,109089
6970,Tovaglieri,against,ID,109089
7234,Vandendriessche,against,ID,109089
6610,Vilimsky,against,ID,109089
7183,Vuolo,against,ID,109089
6976,Zambelli,against,ID,109089
6414,Zanni,against,ID,109089
6882,Zimniok,against,ID,109089
7103,Bull,against,NI,109089
6748,Bullock,against,NI,109089
7144,Daubney,against,NI,109089
7118,De Lucy,against,NI,109089
7091,Forman,against,NI,109089
6584,Gill Nathan,against,NI,109089
7194,Harris,against,ECR,109089
7136,Jordan,against,NI,109089
7123,Konstantinou,against,NI,109089
7192,Longworth,against,ECR,109089
7143,Lowe,against,NI,109089
7092,Monteith,against,NI,109089
6995,Mummery,against,NI,109089
7116,Nikolaou-Alavanos,against,NI,109089
6676,Papadakis Kostas,against,NI,109089
7101,Phillips Alexandra Lesley,against,NI,109089
7198,Pugh,against,NI,109089
7148,Radačovský,against,NI,109089
7115,Rowland,against,NI,109089
7199,Stedman-Bryce,against,NI,109089
7093,Tennant,against,NI,109089
7147,Uhrík,against,NI,109089
7141,Wells,against,NI,109089
7127,Widdecombe,against,NI,109089
6883,Adamowicz,against,PPE,109089
7219,Alexandrov Yordanov,against,PPE,109089
7129,Amaro,against,PPE,109089
5980,Arias Echeverría,against,PPE,109089
6885,Arłukowicz,against,PPE,109089
7060,Băsescu,against,PPE,109089
6927,Bellamy,against,PPE,109089
7067,Benjumea Benjumea,against,PPE,109089
7162,Berendsen,against,PPE,109089
7037,Bernhuber,against,PPE,109089
7155,Bilčík,against,PPE,109089
7026,Blaga,against,PPE,109089
6343,Bocskor,against,PPE,109089
7025,Bogdan,against,PPE,109089
6613,Bogovič,against,PPE,109089
6617,Buda,against,PPE,109089
5729,Buşoi,against,PPE,109089
5388,Buzek,against,PPE,109089
6039,Carvalho,against,PPE,109089
5252,Casa,against,PPE,109089
5341,Caspary,against,PPE,109089
5236,Christoforou,against,PPE,109089
6929,Colin-Oesterlé,against,PPE,109089
5981,van Dalen,against,PPE,109089
5921,Danjean,against,PPE,109089
6345,Deli,against,PPE,109089
5998,Deutsch,against,PPE,109089
6762,Didier,against,PPE,109089
6870,Doleschal,against,PPE,109089
5960,Dorfmann,against,PPE,109089
6903,Duda,against,PPE,109089
6810,Düpont,against,PPE,109089
7032,Edtstadler,against,PPE,109089
5348,Ehler,against,PPE,109089
5983,Estaràs Ferragut,against,PPE,109089
6928,Evren,against,PPE,109089
7038,Falcă,against,PPE,109089
3833,Ferber,against,PPE,109089
6068,Fernandes,against,PPE,109089
7108,Fitzgerald,against,PPE,109089
6813,Fourlas,against,PPE,109089
6906,Frankowski,against,PPE,109089
6852,Franssen,against,PPE,109089
4659,Gahler,against,PPE,109089
5280,Gál,against,PPE,109089
3980,García-Margallo y Marfil,against,PPE,109089
6441,Gieseke,against,PPE,109089
6632,González Pons,against,PPE,109089
6002,Győri,against,PPE,109089
5138,Gyürk,against,PPE,109089
6907,Halicki,against,PPE,109089
6777,Hansen,against,PPE,109089
7035,Hava,against,PPE,109089
6811,Herbst,against,PPE,109089
6534,Hetman,against,PPE,109089
6318,Hidvéghi,against,PPE,109089
5953,Hohlmeier,against,PPE,109089
6346,Hölvényi,against,PPE,109089
4987,Hortefeux,against,PPE,109089
5952,Hübner,against,PPE,109089
5945,Jahr,against,PPE,109089
6910,Jarubas,against,PPE,109089
7223,Juknevičienė,against,PPE,109089
5944,Kalinowski,against,PPE,109089
6095,Kalniete,against,PPE,109089
7222,Kanev,against,PPE,109089
4669,Karas,against,PPE,109089
6666,Kefalogiannis,against,PPE,109089
5855,Kelly,against,PPE,109089
6805,Kokalari,against,PPE,109089
6918,Kopacz,against,PPE,109089
6001,Kósa,against,PPE,109089
6196,Kovatchev,against,PPE,109089
7226,Kubilius,against,PPE,109089
6662,Kyrtsos,against,PPE,109089
5727,de Lange,against,PPE,109089
6793,Lega,against,PPE,109089
6592,Lenaers,against,PPE,109089
5105,Lewandowski,against,PPE,109089
3855,Liese,against,PPE,109089
6442,Lins,against,PPE,109089
7161,López Gil,against,PPE,109089
5517,López-Istúriz White,against,PPE,109089
5964,Łukacijewska,against,PPE,109089
6440,McAllister,against,PPE,109089
5245,McGuinness,against,PPE,109089
7218,Maldeikienė,against,PPE,109089
6761,Mandl,against,PPE,109089
5646,Marinescu,against,PPE,109089
6465,Martusciello,against,PPE,109089
6483,Maydell,against,PPE,109089
7224,Mažylis,against,PPE,109089
6121,Melo,against,PPE,109089
6297,Metsola,against,PPE,109089
7209,Milazzo,against,PPE,109089
5518,Millán Mon,against,PPE,109089
6366,Monteiro de Aguiar,against,PPE,109089
7099,Montserrat,against,PPE,109089
6368,Morano,against,PPE,109089
6825,Mortler,against,PPE,109089
7036,Motreanu,against,PPE,109089
6436,Mureşan,against,PPE,109089
4712,Niebler,against,PPE,109089
6332,Niedermayer,against,PPE,109089
6709,Novakov,against,PPE,109089
5407,Olbrycht,against,PPE,109089
5702,Patriciello,against,PPE,109089
6819,Peeters,against,PPE,109089
7120,Pereira Lídia,against,PPE,109089
5346,Pieper,against,PPE,109089
6335,Polčák,against,PPE,109089
6803,Polfjärd,against,PPE,109089
7149,Pollák,against,PPE,109089
6700,Pospíšil,against,PPE,109089
6488,Radev,against,PPE,109089
6750,Radtke,against,PPE,109089
6072,Rangel,against,PPE,109089
6812,Ressler,against,PPE,109089
6698,Salini,against,PPE,109089
6370,Sander,against,PPE,109089
6259,Sarvamaa,against,PPE,109089
7045,Schmiedtbauer,against,PPE,109089
6821,Schneider,against,PPE,109089
6636,Schreijer-Pierik,against,PPE,109089
6443,Schulze,against,PPE,109089
5345,Schwab,against,PPE,109089
6823,Seekatz,against,PPE,109089
6824,Simon,against,PPE,109089
6790,Skyttedal,against,PPE,109089
6341,Šojdrová,against,PPE,109089
6816,Sokol,against,PPE,109089
6663,Spyraki,against,PPE,109089
6547,Štefanec,against,PPE,109089
6301,Šuica,against,PPE,109089
5143,Szájer,against,PPE,109089
4482,Tajani,against,PPE,109089
7056,Thaler,against,PPE,109089
5949,Thun und Hohenstein,against,PPE,109089
6681,Tomc,against,PPE,109089
6965,Tóth,against,PPE,109089
7241,Trócsányi,against,PPE,109089
5600,Vaidere,against,PPE,109089
5714,Vălean,against,PPE,109089
5930,Verheyen,against,PPE,109089
7062,Vincze,against,PPE,109089
6356,Virkkunen,against,PPE,109089
5934,Voss,against,PPE,109089
7233,Walsh,against,PPE,109089
6827,Walsmann,against,PPE,109089
6804,Warborn,against,PPE,109089
5351,Weber,against,PPE,109089
6908,Weiss,against,PPE,109089
4643,Wieland,against,PPE,109089
7153,Wiezik,against,PPE,109089
5782,Winkler,against,PPE,109089
7041,Winzig,against,PPE,109089
6820,Wiseler-Lima,against,PPE,109089
6997,Zarzalejos,against,PPE,109089
6344,Zdechovský,against,PPE,109089
7012,Zoido Álvarez,against,PPE,109089
6734,Zovko,against,PPE,109089
6094,Zver,against,PPE,109089
7230,Alieva-Veli,against,Renew,109089
6799,Al-Sahlani,against,Renew,109089
6327,Ansip,against,Renew,109089
7053,Armand,against,Renew,109089
6400,Auštrevičius,against,Renew,109089
7165,Azmani,against,Renew,109089
7163,Bauzá Díaz,against,Renew,109089
6835,Beer,against,Renew,109089
6256,Bennion,against,Renew,109089
6089,Bilbao Barandica,against,Renew,109089
6967,Boyer,against,Renew,109089
7104,Brophy,against,Renew,109089
6966,Brunet,against,Renew,109089
7121,Bunting,against,Renew,109089
6973,Cañas,against,Renew,109089
5891,Canfin,against,Renew,109089
6899,Chabaud,against,Renew,109089
6339,Charanzová,against,Renew,109089
6860,Chastel,against,Renew,109089
6951,Christensen,against,Renew,109089
7021,Cioloş,against,Renew,109089
6898,Decerle,against,Renew,109089
7081,Dhamija,against,Renew,109089
6340,Dlabajová,against,Renew,109089
6324,Durand,against,Renew,109089
6828,Eroglu,against,Renew,109089
6980,Farreng,against,Renew,109089
6601,Federley,against,Renew,109089
6818,Flego,against,Renew,109089
6948,Gade,against,Renew,109089
7022,Gamon,against,Renew,109089
6947,Garicano,against,Renew,109089
7050,Ghinea,against,Renew,109089
6992,Gibson,against,Renew,109089
6840,Glück,against,Renew,109089
6849,Grošelj,against,Renew,109089
6950,Grudler,against,Renew,109089
6936,Guetta,against,Renew,109089
6841,Hahn Svenja,against,Renew,109089
6959,Hayer,against,Renew,109089
6919,Hlaváček,against,Renew,109089
6622,Huitema,against,Renew,109089
7014,Ijabs,against,Renew,109089
6844,Joveva,against,Renew,109089
6800,Karlsbro,against,Renew,109089
6766,Katainen,against,Renew,109089
7203,Kelleher,against,Renew,109089
5021,Keller Fabienne,against,Renew,109089
6921,Knotek,against,Renew,109089
6842,Körner,against,Renew,109089
6917,Kovařík,against,Renew,109089
6504,Kyuchyuk,against,Renew,109089
6887,Loiseau,against,Renew,109089
5889,Løkkegaard,against,Renew,109089
7201,Long,against,Renew,109089
6915,Maxová,against,Renew,109089
6957,Melchior,against,Renew,109089
6690,Mihaylova,against,Renew,109089
7196,Mohammed,against,Renew,109089
6500,Müller,against,Renew,109089
6760,Nagtegaal,against,Renew,109089
6614,Nart,against,Renew,109089
6996,Nethsingha,against,Renew,109089
1141,Newton Dunn,against,Renew,109089
6830,Oetjen,against,Renew,109089
6705,Paet,against,Renew,109089
6644,Pagazaurtundúa,against,Renew,109089
6953,Pekkarinen,against,Renew,109089
6510,Petersen,against,Renew,109089
7052,Pîslaru,against,Renew,109089
7088,Porritt,against,Renew,109089
6056,Riquet,against,Renew,109089
7200,Ritchie,against,Renew,109089
4767,Rodríguez Ramos,against,Renew,109089
7236,Schreinemacher,against,Renew,109089
6902,Séjourné,against,Renew,109089
6817,Semedo,against,Renew,109089
7152,Šimečka,against,Renew,109089
7168,Solís Pérez,against,Renew,109089
7055,Ştefănuță,against,Renew,109089
7058,Strugariu,against,Renew,109089
6940,Tolleret,against,Renew,109089
6281,Torvalds,against,Renew,109089
6985,Trillet-Lenoir,against,Renew,109089
7054,Tudorache,against,Renew,109089
5879,Uspaskich,against,Renew,109089
6710,Vautmans,against,Renew,109089
6896,Vedrenne,against,Renew,109089
6159,Verhofstadt,against,Renew,109089
7132,Voaden,against,Renew,109089
7015,Von Wiese,against,Renew,109089
6971,Yon-Courtin,against,Renew,109089
6892,Zacharopoulou,against,Renew,109089
6802,Agius Saliba,against,S&D,109089
6651,Aguilera,against,S&D,109089
6687,Androulakis,against,S&D,109089
7040,Avram,against,S&D,109089
6888,Balt,against,S&D,109089
6831,Barley,against,S&D,109089
7193,Bartolo,against,S&D,109089
6889,Belka,against,S&D,109089
7047,Benea,against,S&D,109089
6505,Benifei,against,S&D,109089
5173,Beňová,against,S&D,109089
6796,Bergkvist,against,S&D,109089
6891,Biedroń,against,S&D,109089
6833,Bischoff,against,S&D,109089
5867,Blinkevičiūtė,against,S&D,109089
6449,Bonafè,against,S&D,109089
6264,Borzan,against,S&D,109089
6843,Brglez,against,S&D,109089
4690,Bullmann,against,S&D,109089
7008,Calenda,against,S&D,109089
7252,Carvalhais,against,S&D,109089
7030,Cerdas,against,S&D,109089
6499,Chinnici,against,S&D,109089
6901,Cimoszewicz,against,S&D,109089
7046,Ciuhodaru,against,S&D,109089
7145,Číž,against,S&D,109089
4628,Corbett,against,S&D,109089
6051,Cozzolino,against,S&D,109089
5661,Crețu,against,S&D,109089
6794,Cutajar,against,S&D,109089
6589,Dalli,against,S&D,109089
6570,Dance,against,S&D,109089
6806,Danielsson,against,S&D,109089
6458,Danti,against,Renew,109089
6062,De Castro,against,S&D,109089
7248,Durá Ferrandis,against,S&D,109089
6014,Ertug,against,S&D,109089
6080,Fajon,against,S&D,109089
6652,Fernández,against,S&D,109089
6791,Fritzon,against,S&D,109089
7090,Gálvez Muñoz,against,S&D,109089
7105,García Del Blanco,against,S&D,109089
7125,García Muñoz,against,S&D,109089
5417,García Pérez,against,S&D,109089
6130,Gardiazabal Rubial,against,S&D,109089
3827,Gebhardt,against,S&D,109089
6005,Geier,against,S&D,109089
4937,Gill Neena,against,S&D,109089
7082,Glucksmann,against,S&D,109089
7111,González,against,S&D,109089
7106,González Casares,against,S&D,109089
6419,Grapini,against,S&D,109089
6580,Griffin,against,S&D,109089
7009,Gualmini,against,S&D,109089
6107,Guillaume,against,S&D,109089
6603,Guteland,against,S&D,109089
7146,Hajšel,against,S&D,109089
7185,Heinäluoma,against,S&D,109089
7122,Homs Ginel,against,S&D,109089
6745,Howarth,against,S&D,109089
7229,Hristov,against,S&D,109089
6792,Incir,against,S&D,109089
7142,Jones,against,S&D,109089
6686,Kaili,against,S&D,109089
6884,Kaljurand,against,S&D,109089
6009,Kammerevert,against,S&D,109089
6571,Kirton-Darling,against,S&D,109089
6916,Kohut,against,S&D,109089
3761,Krehl,against,S&D,109089
6367,Kumpula-Natri,against,S&D,109089
3823,Lange,against,S&D,109089
7086,Larrouturou,against,S&D,109089
7024,Leitão-Marques,against,S&D,109089
5094,Liberadzki,against,S&D,109089
6648,López,against,S&D,109089
5984,López Aguilar,against,S&D,109089
7109,Luena,against,S&D,109089
7107,Maestre Martín De Almagro,against,S&D,109089
7117,Maldonado López,against,S&D,109089
7042,Manda,against,S&D,109089
7027,Marques Margarida,against,S&D,109089
7023,Marques Pedro,against,S&D,109089
6839,Matić,against,S&D,109089
6322,Mavrides,against,S&D,109089
6890,Mikser,against,S&D,109089
6933,Miller,against,S&D,109089
4923,Moraes,against,S&D,109089
5466,Moreno Sánchez,against,S&D,109089
6433,Moretti,against,S&D,109089
6016,Neuser,against,S&D,109089
6418,Nica,against,S&D,109089
7221,Olekas,against,S&D,109089
6756,Palmer,against,S&D,109089
7228,Penkova,against,S&D,109089
6484,Picierno,against,S&D,109089
6261,Picula,against,S&D,109089
6982,Pisapia,against,S&D,109089
7114,Pizarro,against,S&D,109089
5731,Plumb,against,S&D,109089
7186,Roberti,against,S&D,109089
6649,Rodríguez-Piñero,against,S&D,109089
7128,Ruiz Devesa,against,S&D,109089
7110,Sánchez Amor,against,S&D,109089
6415,Sant,against,S&D,109089
7039,Santos,against,S&D,109089
6826,Schmit,against,S&D,109089
6475,Schuster,against,S&D,109089
6381,Silva Pereira,against,S&D,109089
6093,Sippel,against,S&D,109089
6943,Spurek,against,Verts/ALE,109089
6490,Stanishev,against,S&D,109089
7044,Terheş,against,ECR,109089
6983,Tinagli,against,S&D,109089
5459,Toia,against,S&D,109089
7247,Tudose,against,S&D,109089
6336,Ujhelyi,against,S&D,109089
7227,Vitanov,against,S&D,109089
6582,Ward,against,S&D,109089
6735,Wölken,against,S&D,109089
7225,Yoncheva,against,S&D,109089
6373,Zorrinho,against,S&D,109089
6234,McIntyre,abstention,ECR,109089
6752,Mobarik,abstention,ECR,109089
6815,Georgiou,abstention,GUE/NGL,109089
6106,Dodds,abstention,NI,109089
7243,Gyöngyösi,abstention,NI,109089
7119,Lagos,abstention,NI,109089
7011,Patten,abstention,NI,109089
7003,Rees-Mogg,abstention,NI,109089
7242,Sinčić,abstention,NI,109089
6594,Arimont,abstention,PPE,109089
7083,Asimakopoulou,abstention,PPE,109089
7080,Kympouropoulos,abstention,PPE,109089
6855,Lutgen,abstention,PPE,109089
6664,Vozemberg-Vrionidi,abstention,PPE,109089
6110,Bearder,abstention,Renew,109089
1793,Goerens,abstention,Renew,109089
7112,Hook,abstention,Renew,109089
4676,Ries,abstention,Renew,109089
6838,Burkhardt,abstention,S&D,109089
7070,Heide,abstention,S&D,109089
6984,Majorino,abstention,S&D,109089
6136,Regner,abstention,S&D,109089
7059,Schieder,abstention,S&D,109089
7065,Sidl,abstention,S&D,109089
7066,Vollath,abstention,S&D,109089
