mepid,mep,result,group,identifier
4880,Fitto,for,ECR,101703
5809,Leontini,for,ECR,101703
6667,Marias,for,ECR,101703
6428,Sernagiotto,for,ECR,101703
6445,Agea,for,EFDD,101703
6480,Aiuto,for,EFDD,101703
6559,Aker,for,EFDD,101703
6577,Arnott,for,EFDD,101703
6411,Beghin,for,EFDD,101703
6374,Bergeron,for,EFDD,101703
6748,Bullock,for,EFDD,101703
6590,Carver,for,EFDD,101703
6586,Coburn,for,EFDD,101703
6494,Corrao,for,EFDD,101703
6472,D'Amato,for,EFDD,101703
6113,(The Earl of) Dartmouth,for,EFDD,101703
6384,D'Ornano,for,EFDD,101703
6569,Etheridge,for,EFDD,101703
6413,Evi,for,EFDD,101703
4929,Farage,for,EFDD,101703
6470,Ferrara,for,EFDD,101703
6558,Finch,for,EFDD,101703
6584,Gill Nathan,for,EFDD,101703
6450,Goddyn,for,EFDD,101703
6524,Iwaszkiewicz,for,EFDD,101703
6395,Monot,for,EFDD,101703
6557,O'Flynn,for,EFDD,101703
5875,Paksas,for,EFDD,101703
6754,Payne,for,EFDD,101703
6482,Pedicini,for,EFDD,101703
6474,Philippot,for,EFDD,101703
6564,Reid,for,EFDD,101703
6568,Seymour,for,EFDD,101703
6447,Tamburrano,for,EFDD,101703
6412,Valli,for,EFDD,101703
6695,Zullo,for,EFDD,101703
6593,Annemans,for,ENF,101703
6382,Arnautu,for,ENF,101703
6394,Bay,for,ENF,101703
6405,Bilde,for,ENF,101703
6179,Bizzotto,for,ENF,101703
5010,Borghezio,for,ENF,101703
6387,Boutonnet,for,ENF,101703
6391,Briois,for,ENF,101703
6731,Ciocca,for,ENF,101703
6765,Colombier,for,ENF,101703
6404,Jalkh,for,ENF,101703
6751,Jamet,for,ENF,101703
6771,Lancini,for,ENF,101703
6372,Lebreton,for,ENF,101703
6746,Lechevalier,for,ENF,101703
6699,Loiseau,for,ENF,101703
6385,Martin Dominique,for,ENF,101703
6533,Marusik,for,ENF,101703
6399,Mélin,for,ENF,101703
6389,Schaffhauser,for,ENF,101703
6134,Scottà,for,ENF,101703
6392,Troszczynski,for,ENF,101703
6414,Zanni,for,ENF,101703
6541,Żółtek,for,ENF,101703
6654,Albiol Guzmán,for,GUE/NGL,101703
6280,Anderson Martina,for,GUE/NGL,101703
6723,Benito Ziluaga,for,GUE/NGL,101703
6604,Björk,for,GUE/NGL,101703
6598,Carthy,for,GUE/NGL,101703
5237,Chountis,for,GUE/NGL,101703
6501,Eck,for,GUE/NGL,101703
6024,Ernst,for,GUE/NGL,101703
5886,Ferreira,for,GUE/NGL,101703
6597,Flanagan,for,GUE/NGL,101703
6693,Forenza,for,GUE/NGL,101703
6702,González Peñas,for,GUE/NGL,101703
6076,Hadjigeorgiou,for,GUE/NGL,101703
6628,Hazekamp,for,GUE/NGL,101703
5922,de Jong,for,GUE/NGL,101703
6313,Kari,for,GUE/NGL,101703
5450,Kohlíček,for,GUE/NGL,101703
5039,Konečná,for,GUE/NGL,101703
6713,Kouloglou,for,GUE/NGL,101703
6675,Kuneva,for,GUE/NGL,101703
6369,Kyllönen,for,GUE/NGL,101703
5909,Le Hyaric,for,GUE/NGL,101703
6653,López Bermejo,for,GUE/NGL,101703
6026,Lösing,for,GUE/NGL,101703
5044,Maštálka,for,GUE/NGL,101703
5992,Matias,for,GUE/NGL,101703
6354,Maurel,for,GUE/NGL,101703
6310,Michels,for,GUE/NGL,101703
6643,Mineur,for,GUE/NGL,101703
6250,Omarjee,for,GUE/NGL,101703
5596,Papadimoulis,for,GUE/NGL,101703
6727,Pimenta Lopes,for,GUE/NGL,101703
6674,Sakorafa,for,GUE/NGL,101703
6641,Sánchez Caldentey,for,GUE/NGL,101703
6758,Schirdewan,for,GUE/NGL,101703
5837,Scholz,for,GUE/NGL,101703
6655,Senra Rodríguez,for,GUE/NGL,101703
6444,Spinelli,for,GUE/NGL,101703
6715,Urbán Crespo,for,GUE/NGL,101703
6656,Vallina,for,GUE/NGL,101703
6030,Vergiat,for,GUE/NGL,101703
6678,Viegas,for,GUE/NGL,101703
6747,Vieu,for,GUE/NGL,101703
5368,Zimmer,for,GUE/NGL,101703
6048,Balczó,for,NI,101703
6430,Borrelli,for,NI,101703
6669,Epitideios,for,NI,101703
6668,Fountoulis,for,NI,101703
1380,Gollnisch,for,NI,101703
6203,Kovács,for,NI,101703
6403,Montel,for,NI,101703
6471,Sonneborn,for,NI,101703
6768,Sośnierz,for,NI,101703
6670,Synadinos,for,NI,101703
6469,Voigt,for,NI,101703
6216,Becker,for,PPE,101703
5554,Cesa,for,PPE,101703
6492,Cicu,for,PPE,101703
6679,Faria,for,PPE,101703
5803,Gardini,for,PPE,101703
5988,La Via,for,PPE,101703
5985,Matera,for,PPE,101703
5547,Mussolini,for,PPE,101703
5702,Patriciello,for,PPE,101703
6698,Salini,for,PPE,101703
6651,Aguilera García,for,S&D,101703
6567,Anderson Lucy,for,S&D,101703
6279,Andrieu,for,S&D,101703
6687,Androulakis,for,S&D,101703
5426,Assis,for,S&D,101703
5411,Ayala Sender,for,S&D,101703
6378,Balas,for,S&D,101703
5866,Balčytis,for,S&D,101703
6611,Bayet,for,S&D,101703
6505,Benifei,for,S&D,101703
5173,Beňová,for,S&D,101703
3972,Berès,for,S&D,101703
6456,Bettini,for,S&D,101703
6650,Blanco López,for,S&D,101703
5867,Blinkevičiūtė,for,S&D,101703
6264,Borzan,for,S&D,101703
5768,Boştinaru,for,S&D,101703
6572,Brannen,for,S&D,101703
5465,Bresso,for,S&D,101703
6421,Briano,for,S&D,101703
4690,Bullmann,for,S&D,101703
6647,Cabezón Ruiz,for,S&D,101703
6489,Caputo,for,S&D,101703
5835,Childers,for,S&D,101703
6499,Chinnici,for,S&D,101703
6083,Cofferati,for,S&D,101703
4628,Corbett,for,S&D,101703
6085,Costa,for,S&D,101703
6051,Cozzolino,for,S&D,101703
6616,Cristea,for,S&D,101703
6589,Dalli,for,S&D,101703
6570,Dance,for,S&D,101703
6458,Danti,for,S&D,101703
6062,De Castro,for,S&D,101703
6410,Delvaux,for,S&D,101703
6437,De Monte,for,S&D,101703
6763,Detjen,for,S&D,101703
6420,Drăghici,for,S&D,101703
6014,Ertug,for,S&D,101703
6080,Fajon,for,S&D,101703
6652,Fernández,for,S&D,101703
6770,Ferrandino,for,S&D,101703
6012,Fleckenstein,for,S&D,101703
6620,Freund,for,S&D,101703
6424,Frunzulică,for,S&D,101703
5417,García Pérez,for,S&D,101703
6130,Gardiazabal Rubial,for,S&D,101703
3827,Gebhardt,for,S&D,101703
6005,Geier,for,S&D,101703
6485,Gentile,for,S&D,101703
5495,Geringer de Oedenberg,for,S&D,101703
5497,Gierek,for,S&D,101703
4937,Gill Neena,for,S&D,101703
6502,Giuffrida,for,S&D,101703
6772,Gloanec Maurin,for,S&D,101703
5425,Gomes,for,S&D,101703
6688,Grammatikakis,for,S&D,101703
