mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99356
6097,van Baalen,for,ALDE,99356
6110,Bearder,for,ALDE,99356
6646,Becerra Basterrechea,for,ALDE,99356
6089,Bilbao Barandica,for,ALDE,99356
6708,Calvet Chambon,for,ALDE,99356
5328,Cavada,for,ALDE,99356
6339,Charanzová,for,ALDE,99356
6340,Dlabajová,for,ALDE,99356
6601,Federley,for,ALDE,99356
6724,Giménez Barbat,for,ALDE,99356
1793,Goerens,for,ALDE,99356
6779,Gräzin,for,ALDE,99356
6379,Grigule-Pēterse,for,ALDE,99356
5246,Harkin,for,ALDE,99356
6043,Hirsch,for,ALDE,99356
6622,Huitema,for,ALDE,99356
5681,Hyusmenova,for,ALDE,99356
5385,in 't Veld,for,ALDE,99356
5433,Jäätteenmäki,for,ALDE,99356
6388,Jakovčić,for,ALDE,99356
6338,Ježek,for,ALDE,99356
6766,Katainen,for,ALDE,99356
6504,Kyuchyuk,for,ALDE,99356
5889,Løkkegaard,for,ALDE,99356
6376,Marinho e Pinto,for,ALDE,99356
6402,Mazuronis,for,ALDE,99356
6041,Meissner,for,ALDE,99356
5857,Michel,for,ALDE,99356
6626,van Miltenburg,for,ALDE,99356
6631,Mlinar,for,ALDE,99356
6760,Nagtegaal,for,ALDE,99356
6614,Nart,for,ALDE,99356
5997,Nicolai,for,ALDE,99356
6705,Paet,for,ALDE,99356
6644,Pagazaurtundúa Ruiz,for,ALDE,99356
6510,Petersen,for,ALDE,99356
6728,Punset,for,ALDE,99356
6266,Radoš,for,ALDE,99356
4676,Ries,for,ALDE,99356
6056,Riquet,for,ALDE,99356
6154,Rochefort,for,ALDE,99356
5890,Rohde,for,ALDE,99356
6100,Schaake,for,ALDE,99356
6722,Selimovic,for,ALDE,99356
6337,Telička,for,ALDE,99356
6331,Toom,for,ALDE,99356
6281,Torvalds,for,ALDE,99356
6181,Tremosa i Balcells,for,ALDE,99356
5879,Uspaskich,for,ALDE,99356
6151,Vajgl,for,ALDE,99356
6710,Vautmans,for,ALDE,99356
6774,Vehkaperä,for,ALDE,99356
5770,Weber Renate,for,ALDE,99356
6729,Wierinck,for,ALDE,99356
6574,Bashir,for,ECR,99356
4911,Belder,for,ECR,99356
6081,Campbell Bannerman,for,ECR,99356
5490,Czarnecki,for,ECR,99356
6719,Czesak,for,ECR,99356
