mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,97346
6622,Huitema,for,ALDE,97346
6338,Ježek,for,ALDE,97346
5364,Klinz,for,ALDE,97346
6041,Meissner,for,ALDE,97346
5857,Michel,for,ALDE,97346
6760,Nagtegaal,for,ALDE,97346
6337,Telička,for,ALDE,97346
6574,Bashir,for,ECR,97346
4911,Belder,for,ECR,97346
5981,van Dalen,for,ECR,97346
6712,Dalton,for,ECR,97346
6291,Demesmaeker,for,ECR,97346
6511,Dzhambazki,for,ECR,97346
6743,Flack,for,ECR,97346
6112,Fox,for,ECR,97346
4959,Hannan,for,ECR,97346
6460,Henkel,for,ECR,97346
5630,Kamall,for,ECR,97346
5563,Karim,for,ECR,97346
6461,Kölmel,for,ECR,97346
6608,Lundgren,for,ECR,97346
6234,McIntyre,for,ECR,97346
5996,Macovei,for,ECR,97346
6752,Mobarik,for,ECR,97346
1230,Nicholson,for,ECR,97346
6782,Packet,for,ECR,97346
6736,Procter,for,ECR,97346
6718,Ruohonen-Lerner,for,ECR,97346
6464,Starbatty,for,ECR,97346
6682,Stevens,for,ECR,97346
4925,Tannock,for,ECR,97346
6300,Tomašić,for,ECR,97346
6466,Trebesius,for,ECR,97346
6711,Van Bossuyt,for,ECR,97346
6607,Winberg,for,ECR,97346
6066,Agnew,for,EFDD,97346
6559,Aker,for,EFDD,97346
6577,Arnott,for,EFDD,97346
5567,Batten,for,EFDD,97346
6748,Bullock,for,EFDD,97346
6586,Coburn,for,EFDD,97346
6573,Collins,for,EFDD,97346
6113,(The Earl of) Dartmouth,for,EFDD,97346
6384,D'Ornano,for,EFDD,97346
6569,Etheridge,for,EFDD,97346
6558,Finch,for,EFDD,97346
6584,Gill Nathan,for,EFDD,97346
6450,Goddyn,for,EFDD,97346
6575,Hookem,for,EFDD,97346
6759,Meuthen,for,EFDD,97346
6395,Monot,for,EFDD,97346
6557,O'Flynn,for,EFDD,97346
6563,Parker,for,EFDD,97346
6474,Philippot,for,EFDD,97346
6564,Reid,for,EFDD,97346
6568,Seymour,for,EFDD,97346
6593,Annemans,for,ENF,97346
6741,Elissen,for,ENF,97346
6630,de Graaff,for,ENF,97346
6629,Kappel,for,ENF,97346
6627,Mayer Georg,for,ENF,97346
6123,Obermayr,for,ENF,97346
6467,Pretzell,for,ENF,97346
6634,Stuger,for,ENF,97346
6610,Vilimsky,for,ENF,97346
6228,Zijlstra,for,ENF,97346
6076,Hadjigeorgiou,for,GUE/NGL,97346
5922,de Jong,for,GUE/NGL,97346
6026,Lösing,for,GUE/NGL,97346
6310,Michels,for,GUE/NGL,97346
6643,Mineur,for,GUE/NGL,97346
6758,Schirdewan,for,GUE/NGL,97346
5837,Scholz,for,GUE/NGL,97346
5368,Zimmer,for,GUE/NGL,97346
6048,Balczó,for,NI,97346
6590,Carver,for,NI,97346
6106,Dodds,for,NI,97346
6556,James,for,NI,97346
6471,Sonneborn,for,NI,97346
6469,Voigt,for,NI,97346
6755,Ademov,for,PPE,97346
5262,Ashworth,for,PPE,97346
4742,Ayuso,for,PPE,97346
6191,Bach,for,PPE,97346
6216,Becker,for,PPE,97346
5377,Belet,for,PPE,97346
5885,Bendtsen,for,PPE,97346
6343,Bocskor,for,PPE,97346
6535,Boni,for,PPE,97346
1278,Brok,for,PPE,97346
6617,Buda,for,PPE,97346
5729,Buşoi,for,PPE,97346
5928,van de Camp,for,PPE,97346
5252,Casa,for,PPE,97346
5341,Caspary,for,PPE,97346
5508,del Castillo Vera,for,PPE,97346
5554,Cesa,for,PPE,97346
5236,Christoforou,for,PPE,97346
6600,Clune,for,PPE,97346
3800,Coelho,for,PPE,97346
6273,Collin-Langen,for,PPE,97346
6345,Deli,for,PPE,97346
5350,Deß,for,PPE,97346
5998,Deutsch,for,PPE,97346
5960,Dorfmann,for,PPE,97346
6342,Erdős,for,PPE,97346
5983,Estaràs Ferragut,for,PPE,97346
6679,Faria,for,PPE,97346
3833,Ferber,for,PPE,97346
6068,Fernandes,for,PPE,97346
5903,Fisas Ayxelà,for,PPE,97346
5256,Fjellner,for,PPE,97346
4659,Gahler,for,PPE,97346
5280,Gál,for,PPE,97346
6615,Gambús,for,PPE,97346
5803,Gardini,for,PPE,97346
6441,Gieseke,for,PPE,97346
6632,González Pons,for,PPE,97346
5511,de Grandes Pascual,for,PPE,97346
5342,Gräßle,for,PPE,97346
5138,Gyürk,for,PPE,97346
6777,Hansen,for,PPE,97346
5018,Herranz García,for,PPE,97346
6534,Hetman,for,PPE,97346
5254,Hökmark,for,PPE,97346
6346,Hölvényi,for,PPE,97346
5952,Hübner,for,PPE,97346
5516,Iturgaiz,for,PPE,97346
5945,Jahr,for,PPE,97346
5271,Járóka,for,PPE,97346
5954,Jazłowiecka,for,PPE,97346
5978,Jiménez-Becerril Barrio,for,PPE,97346
6095,Kalniete,for,PPE,97346
6070,Kariņš,for,PPE,97346
6666,Kefalogiannis,for,PPE,97346
5542,Kelam,for,PPE,97346
