mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75554
6376,Marinho e Pinto,for,ALDE,75554
6181,Tremosa i Balcells,for,ALDE,75554
6151,Vajgl,for,ALDE,75554
6514,Karlsson,for,ECR,75554
6667,Marias,for,ECR,75554
6718,Ruohonen-Lerner,for,ECR,75554
6540,Žitňanská,for,ECR,75554
6468,Adinolfi,for,EFDD,75554
6431,Affronte,for,EFDD,75554
6445,Agea,for,EFDD,75554
6480,Aiuto,for,EFDD,75554
6411,Beghin,for,EFDD,75554
6430,Borrelli,for,EFDD,75554
6446,Castaldo,for,EFDD,75554
6494,Corrao,for,EFDD,75554
6472,D'Amato,for,EFDD,75554
6413,Evi,for,EFDD,75554
6470,Ferrara,for,EFDD,75554
6497,Moi,for,EFDD,75554
5875,Paksas,for,EFDD,75554
6482,Pedicini,for,EFDD,75554
6447,Tamburrano,for,EFDD,75554
6412,Valli,for,EFDD,75554
6414,Zanni,for,EFDD,75554
6695,Zullo,for,EFDD,75554
6179,Bizzotto,for,ENF,75554
5010,Borghezio,for,ENF,75554
6731,Ciocca,for,ENF,75554
6132,Fontana,for,ENF,75554
6629,Kappel,for,ENF,75554
6627,Mayer Georg,for,ENF,75554
6123,Obermayr,for,ENF,75554
5522,Salvini,for,ENF,75554
6610,Vilimsky,for,ENF,75554
6654,Albiol Guzmán,for,GUE/NGL,75554
6723,Benito Ziluaga,for,GUE/NGL,75554
6604,Björk,for,GUE/NGL,75554
6595,Boylan,for,GUE/NGL,75554
6598,Carthy,for,GUE/NGL,75554
5237,Chountis,for,GUE/NGL,75554
6660,Chrysogonos,for,GUE/NGL,75554
6701,Couso Permuy,for,GUE/NGL,75554
6501,Eck,for,GUE/NGL,75554
6024,Ernst,for,GUE/NGL,75554
6597,Flanagan,for,GUE/NGL,75554
6693,Forenza,for,GUE/NGL,75554
6702,González Peñas,for,GUE/NGL,75554
6076,Hadjigeorgiou,for,GUE/NGL,75554
6628,Hazekamp,for,GUE/NGL,75554
6657,Juaristi Abaunz,for,GUE/NGL,75554
6313,Kari,for,GUE/NGL,75554
5450,Kohlíček,for,GUE/NGL,75554
5039,Konečná,for,GUE/NGL,75554
6713,Kouloglou,for,GUE/NGL,75554
6675,Kuneva,for,GUE/NGL,75554
6369,Kyllönen,for,GUE/NGL,75554
5909,Le Hyaric,for,GUE/NGL,75554
6653,López Bermejo,for,GUE/NGL,75554
6026,Lösing,for,GUE/NGL,75554
6692,Maltese,for,GUE/NGL,75554
5044,Maštálka,for,GUE/NGL,75554
5992,Matias,for,GUE/NGL,75554
5916,Mélenchon,for,GUE/NGL,75554
6310,Michels,for,GUE/NGL,75554
6599,Ní Riada,for,GUE/NGL,75554
5596,Papadimoulis,for,GUE/NGL,75554
6674,Sakorafa,for,GUE/NGL,75554
5837,Scholz,for,GUE/NGL,75554
6655,Senra Rodríguez,for,GUE/NGL,75554
6444,Spinelli,for,GUE/NGL,75554
6321,Sylikiotis,for,GUE/NGL,75554
6715,Urbán Crespo,for,GUE/NGL,75554
6656,Vallina,for,GUE/NGL,75554
6030,Vergiat,for,GUE/NGL,75554
5368,Zimmer,for,GUE/NGL,75554
6676,Papadakis Konstantinos,for,NI,75554
6471,Sonneborn,for,NI,75554
6498,Soru,for,NI,75554
6469,Voigt,for,NI,75554
6673,Zarianopoulos,for,NI,75554
5803,Gardini,for,PPE,75554
5988,La Via,for,PPE,75554
5308,Mikolášik,for,PPE,75554
6698,Salini,for,PPE,75554
5877,Saudargas,for,PPE,75554
5189,Záborská,for,PPE,75554
6651,Aguilera García,for,S&D,75554
6567,Anderson Lucy,for,S&D,75554
6279,Andrieu,for,S&D,75554
6687,Androulakis,for,S&D,75554
6553,Arena,for,S&D,75554
5426,Assis,for,S&D,75554
5411,Ayala Sender,for,S&D,75554
6611,Bayet,for,S&D,75554
6505,Benifei,for,S&D,75554
3972,Berès,for,S&D,75554
6650,Blanco López,for,S&D,75554
5867,Blinkevičiūtė,for,S&D,75554
6449,Bonafè,for,S&D,75554
6264,Borzan,for,S&D,75554
5768,Boştinaru,for,S&D,75554
6572,Brannen,for,S&D,75554
5465,Bresso,for,S&D,75554
6421,Briano,for,S&D,75554
4690,Bullmann,for,S&D,75554
6647,Cabezón Ruiz,for,S&D,75554
6489,Caputo,for,S&D,75554
5835,Childers,for,S&D,75554
6499,Chinnici,for,S&D,75554
6083,Cofferati,for,S&D,75554
4628,Corbett,for,S&D,75554
6085,Costa,for,S&D,75554
6051,Cozzolino,for,S&D,75554
6616,Cristea,for,S&D,75554
6589,Dalli,for,S&D,75554
6570,Dance,for,S&D,75554
5829,Dăncilă,for,S&D,75554
6458,Danti,for,S&D,75554
6062,De Castro,for,S&D,75554
6410,Delvaux,for,S&D,75554
6437,De Monte,for,S&D,75554
5816,Denanot,for,S&D,75554
6588,Dodds Anneliese,for,S&D,75554
6420,Drăghici,for,S&D,75554
6014,Ertug,for,S&D,75554
6080,Fajon,for,S&D,75554
6652,Fernández,for,S&D,75554
5173,Flašíková Beňová,for,S&D,75554
6012,Fleckenstein,for,S&D,75554
6620,Freund,for,S&D,75554
6424,Frunzulică,for,S&D,75554
6130,Gardiazabal Rubial,for,S&D,75554
6454,Gasbarra,for,S&D,75554
3827,Gebhardt,for,S&D,75554
6485,Gentile,for,S&D,75554
5495,Geringer de Oedenberg,for,S&D,75554
5497,Gierek,for,S&D,75554
4937,Gill Neena,for,S&D,75554
6502,Giuffrida,for,S&D,75554
5425,Gomes,for,S&D,75554
6688,Grammatikakis,for,S&D,75554
6419,Grapini,for,S&D,75554
6720,Graswander-Hainz,for,S&D,75554
6580,Griffin,for,S&D,75554
6063,Gualtieri,for,S&D,75554
5941,Guerrero Salom,for,S&D,75554
6603,Guteland,for,S&D,75554
6212,Gutiérrez Prieto,for,S&D,75554
5261,Hedh,for,S&D,75554
6479,Hoffmann,for,S&D,75554
4994,Honeyball,for,S&D,75554
5738,Iotova,for,S&D,75554
6029,Ivan,for,S&D,75554
5870,Jaakonsaari,for,S&D,75554
6161,Jáuregui Atondo,for,S&D,75554
6624,Jongerius,for,S&D,75554
6146,Kadenbach,for,S&D,75554
3756,Kaufmann,for,S&D,75554
6326,Keller Jan,for,S&D,75554
6581,Khan,for,S&D,75554
6459,Köster,for,S&D,75554
3761,Krehl,for,S&D,75554
6367,Kumpula-Natri,for,S&D,75554
6435,Kyenge,for,S&D,75554
6689,Kyrkos,for,S&D,75554
