mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97584
6407,Arthuis,for,ALDE,97584
6400,Auštrevičius,for,ALDE,97584
6097,van Baalen,for,ALDE,97584
6646,Becerra Basterrechea,for,ALDE,97584
6089,Bilbao Barandica,for,ALDE,97584
6708,Calvet Chambon,for,ALDE,97584
5328,Cavada,for,ALDE,97584
6339,Charanzová,for,ALDE,97584
4761,Cornillet,for,ALDE,97584
6340,Dlabajová,for,ALDE,97584
6601,Federley,for,ALDE,97584
6098,Gerbrandy,for,ALDE,97584
6724,Giménez Barbat,for,ALDE,97584
1793,Goerens,for,ALDE,97584
5330,Griesbeck,for,ALDE,97584
6379,Grigule-Pēterse,for,ALDE,97584
5246,Harkin,for,ALDE,97584
6622,Huitema,for,ALDE,97584
5681,Hyusmenova,for,ALDE,97584
5385,in 't Veld,for,ALDE,97584
5433,Jäätteenmäki,for,ALDE,97584
6388,Jakovčić,for,ALDE,97584
6338,Ježek,for,ALDE,97584
6766,Katainen,for,ALDE,97584
5364,Klinz,for,ALDE,97584
6504,Kyuchyuk,for,ALDE,97584
5889,Løkkegaard,for,ALDE,97584
6376,Marinho e Pinto,for,ALDE,97584
6402,Mazuronis,for,ALDE,97584
6041,Meissner,for,ALDE,97584
6690,Mihaylova,for,ALDE,97584
6626,van Miltenburg,for,ALDE,97584
6631,Mlinar,for,ALDE,97584
6500,Müller,for,ALDE,97584
6760,Nagtegaal,for,ALDE,97584
6614,Nart,for,ALDE,97584
5997,Nicolai,for,ALDE,97584
6705,Paet,for,ALDE,97584
6644,Pagazaurtundúa Ruiz,for,ALDE,97584
6510,Petersen,for,ALDE,97584
6728,Punset,for,ALDE,97584
6266,Radoš,for,ALDE,97584
4676,Ries,for,ALDE,97584
6056,Riquet,for,ALDE,97584
6154,Rochefort,for,ALDE,97584
6100,Schaake,for,ALDE,97584
6722,Selimovic,for,ALDE,97584
6337,Telička,for,ALDE,97584
6331,Toom,for,ALDE,97584
6281,Torvalds,for,ALDE,97584
6181,Tremosa i Balcells,for,ALDE,97584
5879,Uspaskich,for,ALDE,97584
6151,Vajgl,for,ALDE,97584
6710,Vautmans,for,ALDE,97584
6774,Vehkaperä,for,ALDE,97584
6159,Verhofstadt,for,ALDE,97584
5770,Weber Renate,for,ALDE,97584
6729,Wierinck,for,ALDE,97584
6509,Barekov,for,ECR,97584
6574,Bashir,for,ECR,97584
4911,Belder,for,ECR,97584
6081,Campbell Bannerman,for,ECR,97584
5490,Czarnecki,for,ECR,97584
6719,Czesak,for,ECR,97584
5981,van Dalen,for,ECR,97584
6712,Dalton,for,ECR,97584
6291,Demesmaeker,for,ECR,97584
4960,Deva,for,ECR,97584
6516,Dohrmann,for,ECR,97584
6511,Dzhambazki,for,ECR,97584
4880,Fitto,for,ECR,97584
6743,Flack,for,ECR,97584
4957,Foster,for,ECR,97584
6112,Fox,for,ECR,97584
6452,Gericke,for,ECR,97584
6539,Gosiewska,for,ECR,97584
6358,Halla-aho,for,ECR,97584
4959,Hannan,for,ECR,97584
6460,Henkel,for,ECR,97584
6725,Hoc,for,ECR,97584
6531,Jurek,for,ECR,97584
5630,Kamall,for,ECR,97584
5563,Karim,for,ECR,97584
6525,Karski,for,ECR,97584
6726,Kłosowski,for,ECR,97584
6461,Kölmel,for,ECR,97584
6530,Krasnodębski,for,ECR,97584
5453,Krupa,for,ECR,97584
5507,Kuźmiuk,for,ECR,97584
5969,Legutko,for,ECR,97584
6457,Lucke,for,ECR,97584
6608,Lundgren,for,ECR,97584
6234,McIntyre,for,ECR,97584
5996,Macovei,for,ECR,97584
6667,Marias,for,ECR,97584
6742,Matthews,for,ECR,97584
5851,Messerschmidt,for,ECR,97584
6752,Mobarik,for,ECR,97584
1230,Nicholson,for,ECR,97584
6782,Packet,for,ECR,97584
6512,Piecha,for,ECR,97584
5460,Piotrowski,for,ECR,97584
5974,Poręba,for,ECR,97584
6736,Procter,for,ECR,97584
6426,Rebega,for,ECR,97584
6718,Ruohonen-Lerner,for,ECR,97584
6428,Sernagiotto,for,ECR,97584
6545,Škripek,for,ECR,97584
6464,Starbatty,for,ECR,97584
6682,Stevens,for,ECR,97584
6546,Sulík,for,ECR,97584
6088,Swinburne,for,ECR,97584
4925,Tannock,for,ECR,97584
5207,Theocharous,for,ECR,97584
5878,Tomaševski,for,ECR,97584
6300,Tomašić,for,ECR,97584
5892,Tošenovský,for,ECR,97584
6466,Trebesius,for,ECR,97584
6711,Van Bossuyt,for,ECR,97584
4917,Van Orden,for,ECR,97584
6513,Vistisen,for,ECR,97584
6607,Winberg,for,ECR,97584
5598,Zīle,for,ECR,97584
6522,Złotowski,for,ECR,97584
6468,Adinolfi,for,EFDD,97584
6445,Agea,for,EFDD,97584
6559,Aker,for,EFDD,97584
6577,Arnott,for,EFDD,97584
6411,Beghin,for,EFDD,97584
6748,Bullock,for,EFDD,97584
6446,Castaldo,for,EFDD,97584
6386,Chauprade,for,EFDD,97584
6586,Coburn,for,EFDD,97584
6494,Corrao,for,EFDD,97584
6384,D'Ornano,for,EFDD,97584
6413,Evi,for,EFDD,97584
6584,Gill Nathan,for,EFDD,97584
6524,Iwaszkiewicz,for,EFDD,97584
5977,Nuttall,for,EFDD,97584
5875,Paksas,for,EFDD,97584
6482,Pedicini,for,EFDD,97584
6474,Philippot,for,EFDD,97584
6564,Reid,for,EFDD,97584
6447,Tamburrano,for,EFDD,97584
6412,Valli,for,EFDD,97584
6695,Zullo,for,EFDD,97584
6593,Annemans,for,ENF,97584
6382,Arnautu,for,ENF,97584
6394,Bay,for,ENF,97584
6405,Bilde,for,ENF,97584
6179,Bizzotto,for,ENF,97584
5010,Borghezio,for,ENF,97584
6387,Boutonnet,for,ENF,97584
6391,Briois,for,ENF,97584
6731,Ciocca,for,ENF,97584
6765,Colombier,for,ENF,97584
6404,Jalkh,for,ENF,97584
6751,Jamet,for,ENF,97584
