mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79922
6407,Arthuis,for,ALDE,79922
6400,Auštrevičius,for,ALDE,79922
6097,van Baalen,for,ALDE,79922
6110,Bearder,for,ALDE,79922
6646,Becerra Basterrechea,for,ALDE,79922
6089,Bilbao Barandica,for,ALDE,79922
6708,Calvet Chambon,for,ALDE,79922
5328,Cavada,for,ALDE,79922
6339,Charanzová,for,ALDE,79922
1060,Deprez,for,ALDE,79922
6439,Diaconu,for,ALDE,79922
6340,Dlabajová,for,ALDE,79922
6601,Federley,for,ALDE,79922
6724,Giménez Barbat,for,ALDE,79922
1793,Goerens,for,ALDE,79922
5330,Griesbeck,for,ALDE,79922
5246,Harkin,for,ALDE,79922
6622,Huitema,for,ALDE,79922
5681,Hyusmenova,for,ALDE,79922
5385,in 't Veld,for,ALDE,79922
5433,Jäätteenmäki,for,ALDE,79922
6388,Jakovčić,for,ALDE,79922
6338,Ježek,for,ALDE,79922
6328,Kallas,for,ALDE,79922
6504,Kyuchyuk,for,ALDE,79922
5889,Løkkegaard,for,ALDE,79922
6376,Marinho e Pinto,for,ALDE,79922
6041,Meissner,for,ALDE,79922
5857,Michel,for,ALDE,79922
6690,Mihaylova,for,ALDE,79922
6626,van Miltenburg,for,ALDE,79922
6631,Mlinar,for,ALDE,79922
6500,Müller,for,ALDE,79922
5997,Nicolai,for,ALDE,79922
6621,van Nieuwenhuizen,for,ALDE,79922
6644,Pagazaurtundúa Ruiz,for,ALDE,79922
6510,Petersen,for,ALDE,79922
6728,Punset,for,ALDE,79922
4676,Ries,for,ALDE,79922
6056,Riquet,for,ALDE,79922
6154,Rochefort,for,ALDE,79922
5890,Rohde,for,ALDE,79922
6100,Schaake,for,ALDE,79922
6722,Selimovic,for,ALDE,79922
6337,Telička,for,ALDE,79922
6331,Toom,for,ALDE,79922
6281,Torvalds,for,ALDE,79922
6181,Tremosa i Balcells,for,ALDE,79922
5879,Uspaskich,for,ALDE,79922
6151,Vajgl,for,ALDE,79922
6710,Vautmans,for,ALDE,79922
4550,Väyrynen,for,ALDE,79922
6159,Verhofstadt,for,ALDE,79922
6729,Wierinck,for,ALDE,79922
5262,Ashworth,for,ECR,79922
4960,Deva,for,ECR,79922
4957,Foster,for,ECR,79922
6111,Girling,for,ECR,79922
4959,Hannan,for,ECR,79922
5563,Karim,for,ECR,79922
5996,Macovei,for,ECR,79922
5207,Theocharous,for,ECR,79922
5892,Tošenovský,for,ECR,79922
5052,Zahradil,for,ECR,79922
6468,Adinolfi,for,EFDD,79922
6445,Agea,for,EFDD,79922
6480,Aiuto,for,EFDD,79922
6411,Beghin,for,EFDD,79922
6430,Borrelli,for,EFDD,79922
6446,Castaldo,for,EFDD,79922
6494,Corrao,for,EFDD,79922
6472,D'Amato,for,EFDD,79922
6413,Evi,for,EFDD,79922
6470,Ferrara,for,EFDD,79922
6497,Moi,for,EFDD,79922
6482,Pedicini,for,EFDD,79922
6447,Tamburrano,for,EFDD,79922
6412,Valli,for,EFDD,79922
6695,Zullo,for,EFDD,79922
6654,Albiol Guzmán,for,GUE/NGL,79922
6280,Anderson Martina,for,GUE/NGL,79922
6723,Benito Ziluaga,for,GUE/NGL,79922
6604,Björk,for,GUE/NGL,79922
6595,Boylan,for,GUE/NGL,79922
6598,Carthy,for,GUE/NGL,79922
5237,Chountis,for,GUE/NGL,79922
6660,Chrysogonos,for,GUE/NGL,79922
6701,Couso Permuy,for,GUE/NGL,79922
6501,Eck,for,GUE/NGL,79922
6597,Flanagan,for,GUE/NGL,79922
6702,González Peñas,for,GUE/NGL,79922
6076,Hadjigeorgiou,for,GUE/NGL,79922
6628,Hazekamp,for,GUE/NGL,79922
5922,de Jong,for,GUE/NGL,79922
6657,Juaristi Abaunz,for,GUE/NGL,79922
6313,Kari,for,GUE/NGL,79922
5450,Kohlíček,for,GUE/NGL,79922
