mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88274
6407,Arthuis,for,ALDE,88274
6400,Auštrevičius,for,ALDE,88274
6097,van Baalen,for,ALDE,88274
6110,Bearder,for,ALDE,88274
6646,Becerra Basterrechea,for,ALDE,88274
6089,Bilbao Barandica,for,ALDE,88274
6708,Calvet Chambon,for,ALDE,88274
6339,Charanzová,for,ALDE,88274
4761,Cornillet,for,ALDE,88274
1060,Deprez,for,ALDE,88274
6340,Dlabajová,for,ALDE,88274
6724,Giménez Barbat,for,ALDE,88274
5246,Harkin,for,ALDE,88274
6622,Huitema,for,ALDE,88274
5681,Hyusmenova,for,ALDE,88274
5385,in 't Veld,for,ALDE,88274
5433,Jäätteenmäki,for,ALDE,88274
6338,Ježek,for,ALDE,88274
6328,Kallas,for,ALDE,88274
6766,Katainen,for,ALDE,88274
5364,Klinz,for,ALDE,88274
6504,Kyuchyuk,for,ALDE,88274
6740,Lalonde,for,ALDE,88274
5889,Løkkegaard,for,ALDE,88274
6376,Marinho e Pinto,for,ALDE,88274
6041,Meissner,for,ALDE,88274
5857,Michel,for,ALDE,88274
6626,van Miltenburg,for,ALDE,88274
6631,Mlinar,for,ALDE,88274
6500,Müller,for,ALDE,88274
6760,Nagtegaal,for,ALDE,88274
6614,Nart,for,ALDE,88274
6644,Pagazaurtundúa Ruiz,for,ALDE,88274
6510,Petersen,for,ALDE,88274
6266,Radoš,for,ALDE,88274
4676,Ries,for,ALDE,88274
6056,Riquet,for,ALDE,88274
6154,Rochefort,for,ALDE,88274
5890,Rohde,for,ALDE,88274
6722,Selimovic,for,ALDE,88274
6337,Telička,for,ALDE,88274
6281,Torvalds,for,ALDE,88274
6181,Tremosa i Balcells,for,ALDE,88274
5879,Uspaskich,for,ALDE,88274
6151,Vajgl,for,ALDE,88274
6710,Vautmans,for,ALDE,88274
4550,Väyrynen,for,ALDE,88274
6159,Verhofstadt,for,ALDE,88274
6729,Wierinck,for,ALDE,88274
5864,Wikström,for,ALDE,88274
6291,Demesmaeker,for,ECR,88274
6704,Loones,for,ECR,88274
6457,Lucke,for,ECR,88274
5996,Macovei,for,ECR,88274
6682,Stevens,for,ECR,88274
6711,Van Bossuyt,for,ECR,88274
6179,Bizzotto,for,ENF,88274
5010,Borghezio,for,ENF,88274
6280,Anderson Martina,for,GUE/NGL,88274
6723,Benito Ziluaga,for,GUE/NGL,88274
6604,Björk,for,GUE/NGL,88274
6595,Boylan,for,GUE/NGL,88274
6598,Carthy,for,GUE/NGL,88274
6660,Chrysogonos,for,GUE/NGL,88274
6501,Eck,for,GUE/NGL,88274
6024,Ernst,for,GUE/NGL,88274
6597,Flanagan,for,GUE/NGL,88274
6693,Forenza,for,GUE/NGL,88274
6702,González Peñas,for,GUE/NGL,88274
6076,Hadjigeorgiou,for,GUE/NGL,88274
6628,Hazekamp,for,GUE/NGL,88274
5922,de Jong,for,GUE/NGL,88274
6313,Kari,for,GUE/NGL,88274
6713,Kouloglou,for,GUE/NGL,88274
6675,Kuneva,for,GUE/NGL,88274
6369,Kyllönen,for,GUE/NGL,88274
6026,Lösing,for,GUE/NGL,88274
6692,Maltese,for,GUE/NGL,88274
5992,Matias,for,GUE/NGL,88274
6310,Michels,for,GUE/NGL,88274
6643,Mineur,for,GUE/NGL,88274
6251,Miranda,for,GUE/NGL,88274
5596,Papadimoulis,for,GUE/NGL,88274
6674,Sakorafa,for,GUE/NGL,88274
6641,Sánchez Caldentey,for,GUE/NGL,88274
6758,Schirdewan,for,GUE/NGL,88274
5837,Scholz,for,GUE/NGL,88274
6444,Spinelli,for,GUE/NGL,88274
6716,Torres Martínez,for,GUE/NGL,88274
6715,Urbán Crespo,for,GUE/NGL,88274
6030,Vergiat,for,GUE/NGL,88274
5368,Zimmer,for,GUE/NGL,88274
6514,Karlsson,for,NI,88274
6471,Sonneborn,for,NI,88274
6602,Adaktusson,for,PPE,88274
1340,Alliot-Marie,for,PPE,88274
5395,Andrikienė,for,PPE,88274
6594,Arimont,for,PPE,88274
5262,Ashworth,for,PPE,88274
4742,Ayuso,for,PPE,88274
6191,Bach,for,PPE,88274
6135,Balz,for,PPE,88274
6216,Becker,for,PPE,88274
5377,Belet,for,PPE,88274
5885,Bendtsen,for,PPE,88274
1507,Böge,for,PPE,88274
6535,Boni,for,PPE,88274
1278,Brok,for,PPE,88274
6617,Buda,for,PPE,88274
6021,Cadec,for,PPE,88274
5928,van de Camp,for,PPE,88274
5252,Casa,for,PPE,88274
5341,Caspary,for,PPE,88274
5508,del Castillo Vera,for,PPE,88274
5236,Christoforou,for,PPE,88274
6492,Cicu,for,PPE,88274
6406,Cirio,for,PPE,88274
6600,Clune,for,PPE,88274
3800,Coelho,for,PPE,88274
5861,Corazza Bildt,for,PPE,88274
5921,Danjean,for,PPE,88274
6194,Dantin,for,PPE,88274
6172,Dati,for,PPE,88274
6364,Delahaye,for,PPE,88274
5350,Deß,for,PPE,88274
5515,Díaz de Mera García Consuegra,for,PPE,88274
6762,Didier,for,PPE,88274
5960,Dorfmann,for,PPE,88274
5348,Ehler,for,PPE,88274
6047,Engel,for,PPE,88274
5983,Estaràs Ferragut,for,PPE,88274
3833,Ferber,for,PPE,88274
6068,Fernandes,for,PPE,88274
5903,Fisas Ayxelà,for,PPE,88274
5256,Fjellner,for,PPE,88274
1508,Florenz,for,PPE,88274
4659,Gahler,for,PPE,88274
6615,Gambús,for,PPE,88274
5803,Gardini,for,PPE,88274
6441,Gieseke,for,PPE,88274
6111,Girling,for,PPE,88274
6632,González Pons,for,PPE,88274
5511,de Grandes Pascual,for,PPE,88274
5342,Gräßle,for,PPE,88274
4032,Grossetête,for,PPE,88274
6397,Guoga,for,PPE,88274
6596,Hayes,for,PPE,88274
5018,Herranz García,for,PPE,88274
5953,Hohlmeier,for,PPE,88274
5254,Hökmark,for,PPE,88274
5954,Jazłowiecka,for,PPE,88274
5978,Jiménez-Becerril Barrio,for,PPE,88274
6055,Juvin,for,PPE,88274
6095,Kalniete,for,PPE,88274
4669,Karas,for,PPE,88274
6070,Kariņš,for,PPE,88274
6666,Kefalogiannis,for,PPE,88274
5542,Kelam,for,PPE,88274
5855,Kelly,for,PPE,88274
3759,Koch,for,PPE,88274
5403,Kudrycka,for,PPE,88274
5940,Kuhn,for,PPE,88274
5840,Kukan,for,PPE,88274
6662,Kyrtsos,for,PPE,88274
1350,Lamassoure,for,PPE,88274
5727,de Lange,for,PPE,88274
3856,Langen,for,PPE,88274
6363,Lavrilleux,for,PPE,88274
6592,Lenaers,for,PPE,88274
5938,Lope Fontagné,for,PPE,88274
5517,López-Istúriz White,for,PPE,88274
6440,McAllister,for,PPE,88274
5245,McGuinness,for,PPE,88274
6303,Maletić,for,PPE,88274
6245,Malinov,for,PPE,88274
6761,Mandl,for,PPE,88274
3845,Mann,for,PPE,88274
5646,Marinescu,for,PPE,88274
6096,Mato,for,PPE,88274
6483,Maydell,for,PPE,88274
6121,Melo,for,PPE,88274
6297,Metsola,for,PPE,88274
5518,Millán Mon,for,PPE,88274
6423,Moisă,for,PPE,88274
6366,Monteiro de Aguiar,for,PPE,88274
5732,Morin-Chartier,for,PPE,88274
6436,Mureşan,for,PPE,88274
4712,Niebler,for,PPE,88274
6332,Niedermayer,for,PPE,88274
5295,van Nistelrooij,for,PPE,88274
5033,Peterle,for,PPE,88274
5346,Pieper,for,PPE,88274
5788,Pietikäinen,for,PPE,88274
6537,Pitera,for,PPE,88274
6335,Polčák,for,PPE,88274
6010,Preda,for,PPE,88274
6224,Proust,for,PPE,88274
1487,Quisthoudt-Rowohl,for,PPE,88274
6750,Radtke,for,PPE,88274
6072,Rangel,for,PPE,88274
1335,Reding,for,PPE,88274
6365,Ribeiro,for,PPE,88274
6684,Rolin,for,PPE,88274
6362,Ruas,for,PPE,88274
4596,Rübig,for,PPE,88274
4768,Saïfi,for,PPE,88274
3991,Salafranca Sánchez-Neyra,for,PPE,88274
6698,Salini,for,PPE,88274
6370,Sander,for,PPE,88274
6259,Sarvamaa,for,PPE,88274
