mepid,name,result,eugroup,identifier
6504,Kyuchyuk,for,Renew,109469
6887,Loiseau,for,Renew,109469
5889,Løkkegaard,for,Renew,109469
7201,Long,for,Renew,109469
6915,Maxová,for,Renew,109469
6957,Melchior,for,Renew,109469
6690,Mihaylova,for,Renew,109469
7196,Mohammed,for,Renew,109469
6500,Müller,for,Renew,109469
6760,Nagtegaal,for,Renew,109469
6614,Nart,for,Renew,109469
6996,Nethsingha,for,Renew,109469
1141,Newton Dunn,for,Renew,109469
6830,Oetjen,for,Renew,109469
6705,Paet,for,Renew,109469
6644,Pagazaurtundúa,for,Renew,109469
6953,Pekkarinen,for,Renew,109469
6510,Petersen,for,Renew,109469
7052,Pîslaru,for,Renew,109469
7088,Porritt,for,Renew,109469
7235,Rafaela,for,Renew,109469
4676,Ries,for,Renew,109469
6056,Riquet,for,Renew,109469
7200,Ritchie,for,Renew,109469
4767,Rodríguez Ramos,for,Renew,109469
7236,Schreinemacher,for,Renew,109469
6902,Séjourné,for,Renew,109469
6817,Semedo,for,Renew,109469
7152,Šimečka,for,Renew,109469
7168,Solís Pérez,for,Renew,109469
7055,Ştefănuță,for,Renew,109469
7058,Strugariu,for,Renew,109469
6940,Tolleret,for,Renew,109469
6331,Toom,for,Renew,109469
6281,Torvalds,for,Renew,109469
6985,Trillet-Lenoir,for,Renew,109469
7054,Tudorache,for,Renew,109469
5879,Uspaskich,for,Renew,109469
6710,Vautmans,for,Renew,109469
6896,Vedrenne,for,Renew,109469
6159,Verhofstadt,for,Renew,109469
7132,Voaden,for,Renew,109469
7015,Von Wiese,for,Renew,109469
6971,Yon-Courtin,for,Renew,109469
6892,Zacharopoulou,for,Renew,109469
6802,Agius Saliba,for,S&D,109469
6651,Aguilera,for,S&D,109469
6687,Androulakis,for,S&D,109469
6977,Ara-Kovács,for,S&D,109469
6553,Arena,for,S&D,109469
7040,Avram,for,S&D,109469
6888,Balt,for,S&D,109469
6831,Barley,for,S&D,109469
7193,Bartolo,for,S&D,109469
6889,Belka,for,S&D,109469
7047,Benea,for,S&D,109469
6505,Benifei,for,S&D,109469
5173,Beňová,for,S&D,109469
6796,Bergkvist,for,S&D,109469
6891,Biedroń,for,S&D,109469
6833,Bischoff,for,S&D,109469
5867,Blinkevičiūtė,for,S&D,109469
6449,Bonafè,for,S&D,109469
6264,Borzan,for,S&D,109469
6843,Brglez,for,S&D,109469
4690,Bullmann,for,S&D,109469
6838,Burkhardt,for,S&D,109469
7008,Calenda,for,S&D,109469
7252,Carvalhais,for,S&D,109469
7030,Cerdas,for,S&D,109469
7166,Chahim,for,S&D,109469
6499,Chinnici,for,S&D,109469
6901,Cimoszewicz,for,S&D,109469
7046,Ciuhodaru,for,S&D,109469
7145,Číž,for,S&D,109469
4628,Corbett,for,S&D,109469
6051,Cozzolino,for,S&D,109469
5661,Crețu,for,S&D,109469
6794,Cutajar,for,S&D,109469
6589,Dalli,for,S&D,109469
6570,Dance,for,S&D,109469
6806,Danielsson,for,S&D,109469
6458,Danti,for,Renew,109469
6062,De Castro,for,S&D,109469
6969,Dobrev,for,S&D,109469
7248,Durá Ferrandis,for,S&D,109469
6014,Ertug,for,S&D,109469
6080,Fajon,for,S&D,109469
6652,Fernández,for,S&D,109469
6770,Ferrandino,for,S&D,109469
6791,Fritzon,for,S&D,109469
6955,Fuglsang,for,S&D,109469
7090,Gálvez Muñoz,for,S&D,109469
7105,García Del Blanco,for,S&D,109469
7125,García Muñoz,for,S&D,109469
5417,García Pérez,for,S&D,109469
6130,Gardiazabal Rubial,for,S&D,109469
3827,Gebhardt,for,S&D,109469
6005,Geier,for,S&D,109469
4937,Gill Neena,for,S&D,109469
7082,Glucksmann,for,S&D,109469
7111,González,for,S&D,109469
7106,González Casares,for,S&D,109469
6419,Grapini,for,S&D,109469
6580,Griffin,for,S&D,109469
7009,Gualmini,for,S&D,109469
6107,Guillaume,for,S&D,109469
6603,Guteland,for,S&D,109469
7146,Hajšel,for,S&D,109469
7070,Heide,for,S&D,109469
7185,Heinäluoma,for,S&D,109469
7122,Homs Ginel,for,S&D,109469
6745,Howarth,for,S&D,109469
7229,Hristov,for,S&D,109469
7142,Jones,for,S&D,109469
6624,Jongerius,for,S&D,109469
6686,Kaili,for,S&D,109469
6884,Kaljurand,for,S&D,109469
6009,Kammerevert,for,S&D,109469
6571,Kirton-Darling,for,S&D,109469
6916,Kohut,for,S&D,109469
6459,Köster,for,S&D,109469
3761,Krehl,for,S&D,109469
6367,Kumpula-Natri,for,S&D,109469
7085,Lalucq,for,S&D,109469
3823,Lange,for,S&D,109469
7086,Larrouturou,for,S&D,109469
7024,Leitão-Marques,for,S&D,109469
5094,Liberadzki,for,S&D,109469
6648,López,for,S&D,109469
5984,López Aguilar,for,S&D,109469
7109,Luena,for,S&D,109469
7107,Maestre Martín De Almagro,for,S&D,109469
6984,Majorino,for,S&D,109469
7117,Maldonado López,for,S&D,109469
7042,Manda,for,S&D,109469
7027,Marques Margarida,for,S&D,109469
7023,Marques Pedro,for,S&D,109469
6839,Matić,for,S&D,109469
6322,Mavrides,for,S&D,109469
6890,Mikser,for,S&D,109469
6933,Miller,for,S&D,109469
6351,Molnár,for,S&D,109469
4923,Moraes,for,S&D,109469
5466,Moreno Sánchez,for,S&D,109469
6016,Neuser,for,S&D,109469
6418,Nica,for,S&D,109469
6473,Noichl,for,S&D,109469
7221,Olekas,for,S&D,109469
6756,Palmer,for,S&D,109469
6323,Papadakis Demetris,for,S&D,109469
7228,Penkova,for,S&D,109469
6484,Picierno,for,S&D,109469
6261,Picula,for,S&D,109469
6625,Piri,for,S&D,109469
6982,Pisapia,for,S&D,109469
7114,Pizarro,for,S&D,109469
5731,Plumb,for,S&D,109469
6136,Regner,for,S&D,109469
7186,Roberti,for,S&D,109469
6649,Rodríguez-Piñero,for,S&D,109469
6974,Rónai,for,S&D,109469
7128,Ruiz Devesa,for,S&D,109469
7110,Sánchez Amor,for,S&D,109469
6415,Sant,for,S&D,109469
7039,Santos,for,S&D,109469
5713,Schaldemose,for,S&D,109469
7059,Schieder,for,S&D,109469
6826,Schmit,for,S&D,109469
6475,Schuster,for,S&D,109469
7065,Sidl,for,S&D,109469
6381,Silva Pereira,for,S&D,109469
6093,Sippel,for,S&D,109469
7176,Smeriglio,for,S&D,109469
6943,Spurek,for,Verts/ALE,109469
6490,Stanishev,for,S&D,109469
6623,Tang,for,S&D,109469
5624,Tarabella,for,S&D,109469
7140,Tax,for,S&D,109469
7044,Terheş,for,ECR,109469
6983,Tinagli,for,S&D,109469
5459,Toia,for,S&D,109469
7247,Tudose,for,S&D,109469
6336,Ujhelyi,for,S&D,109469
4990,Van Brempt,for,S&D,109469
7251,Vind,for,S&D,109469
7227,Vitanov,for,S&D,109469
7066,Vollath,for,S&D,109469
6582,Ward,for,S&D,109469
6735,Wölken,for,S&D,109469
7249,Wolters,for,S&D,109469
7225,Yoncheva,for,S&D,109469
6373,Zorrinho,for,S&D,109469
7084,Ainslie,for,Verts/ALE,109469
5924,Alfonsi,for,Verts/ALE,109469
7033,Allard,for,Verts/ALE,109469
6845,Andresen,for,Verts/ALE,109469
5291,Auken,for,Verts/ALE,109469
6905,Biteau,for,Verts/ALE,109469
6846,Bloss,for,Verts/ALE,109469
6837,Boeselager,for,Verts/ALE,109469
6829,Breyer,for,Verts/ALE,109469
6867,Bricmont,for,Verts/ALE,109469
6455,Buchner,for,Verts/ALE,109469
5913,Bütikofer,for,Verts/ALE,109469
6964,Carême,for,Verts/ALE,109469
7102,Chowns,for,Verts/ALE,109469
6897,Cormand,for,Verts/ALE,109469
7043,Cuffe,for,Verts/ALE,109469
6924,Delbos-Corfield,for,Verts/ALE,109469
6040,Delli,for,Verts/ALE,109469
6850,Deparnay-Grunenberg,for,Verts/ALE,109469
6868,De Sutter,for,Verts/ALE,109469
7004,Dowding,for,Verts/ALE,109469
5899,Eickhout,for,Verts/ALE,109469
4954,Evans,for,Verts/ALE,109469
6775,Franz,for,Verts/ALE,109469
6851,Freund,for,Verts/ALE,109469
6853,Geese,for,Verts/ALE,109469
5904,Giegold,for,Verts/ALE,109469
6942,Gregorová,for,Verts/ALE,109469
7034,Guerreiro,for,Verts/ALE,109469
5926,Häusling,for,Verts/ALE,109469
4535,Hautala,for,Verts/ALE,109469
6856,Herzberger-Fofana,for,Verts/ALE,109469
6797,Holmgren,for,Verts/ALE,109469
5914,Jadot,for,Verts/ALE,109469
7220,Jakeliūnas,for,Verts/ALE,109469
6939,Kolaja,for,Verts/ALE,109469
6795,Kuhnke,for,Verts/ALE,109469
6857,Lagodinsky,for,Verts/ALE,109469
5838,Lamberts,for,Verts/ALE,109469
6858,Langensiepen,for,Verts/ALE,109469
7028,McLeod,for,Verts/ALE,109469
6859,Marquardt,for,Verts/ALE,109469
6776,Metz,for,Verts/ALE,109469
6861,Neumann,for,Verts/ALE,109469
6862,Nienaß,for,Verts/ALE,109469
7187,Niinistö,for,Verts/ALE,109469
7240,O'Sullivan,for,Verts/ALE,109469
6863,Paulus,for,Verts/ALE,109469
6932,Peksa,for,Verts/ALE,109469
6963,Peter-Hansen,for,Verts/ALE,109469
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109469
6529,Reintke,for,Verts/ALE,109469
5917,Rivasi,for,Verts/ALE,109469
6900,Roose,for,Verts/ALE,109469
6694,Ropė,for,Verts/ALE,109469
6994,Rowett,for,Verts/ALE,109469
6893,Satouri,for,Verts/ALE,109469
6560,Scott Cato,for,Verts/ALE,109469
6822,Semsrott,for,Verts/ALE,109469
5571,Smith,for,Verts/ALE,109469
7156,Strik,for,Verts/ALE,109469
6591,Urtasun,for,Verts/ALE,109469
6551,Vana,for,Verts/ALE,109469
7237,Van Sparrentak,for,Verts/ALE,109469
6848,Von Cramon-Taubadel,for,Verts/ALE,109469
7064,Wiener,for,Verts/ALE,109469
6904,Yenbou,for,Verts/ALE,109469
5490,Czarnecki,against,ECR,109469
7150,Ďuriš Nicholsonová,against,ECR,109469
6167,Eppink,against,ECR,109469
7151,Jurzyca,against,ECR,109469
6866,Kanko,against,ECR,109469
6608,Lundgren,against,ECR,109469
7097,Roos,against,ECR,109469
7157,Ruissen,against,ECR,109469
6798,Stegrud,against,ECR,109469
5892,Tošenovský,against,ECR,109469
6930,Vondra,against,ECR,109469
6945,Vrecionová,against,ECR,109469
6808,Weimers,against,ECR,109469
5052,Zahradil,against,ECR,109469
6872,Anderson,against,ID,109469
7079,Androuët,against,ID,109469
6988,Bardella,against,ID,109469
6394,Bay,against,ID,109469
6874,Beck,against,ID,109469
7068,Beigneux,against,ID,109469
6875,Berg,against,ID,109469
6405,Bilde,against,ID,109469
7076,Bruna,against,ID,109469
6876,Buchheit,against,ID,109469
7071,Collard,against,ID,109469
6877,Fest,against,ID,109469
7018,Garraud,against,ID,109469
7019,Griset,against,ID,109469
7246,Haider,against,ID,109469
6989,Hakkarainen,against,ID,109469
6986,Huhtasaari,against,ID,109469
6404,Jalkh,against,ID,109469
6751,Jamet,against,ID,109469
7017,Joron,against,ID,109469
7016,Juvin,against,ID,109469
6960,Kofod,against,ID,109469
6879,Kuhs,against,ID,109469
6990,Laporte,against,ID,109469
6372,Lebreton,against,ID,109469
7074,Lechanteux,against,ID,109469
6880,Limmer,against,ID,109469
6886,Madison,against,ID,109469
6627,Mayer,against,ID,109469
6399,Mélin,against,ID,109469
6759,Meuthen,against,ID,109469
7075,Olivier,against,ID,109469
6881,Reil,against,ID,109469
7006,Rivière,against,ID,109469
7078,Rougé,against,ID,109469
6610,Vilimsky,against,ID,109469
6882,Zimniok,against,ID,109469
7103,Bull,against,NI,109469
6748,Bullock,against,NI,109469
7144,Daubney,against,NI,109469
7118,De Lucy,against,NI,109469
7091,Forman,against,NI,109469
6584,Gill Nathan,against,NI,109469
7134,Glancy,against,NI,109469
7194,Harris,against,ECR,109469
6993,Heaver,against,NI,109469
7136,Jordan,against,NI,109469
7123,Konstantinou,against,NI,109469
7192,Longworth,against,ECR,109469
7143,Lowe,against,NI,109469
7092,Monteith,against,NI,109469
6995,Mummery,against,NI,109469
7116,Nikolaou-Alavanos,against,NI,109469
7100,Overgaard Nielsen,against,NI,109469
6676,Papadakis Kostas,against,NI,109469
7011,Patten,against,NI,109469
7101,Phillips Alexandra Lesley,against,NI,109469
7198,Pugh,against,NI,109469
7003,Rees-Mogg,against,NI,109469
7115,Rowland,against,NI,109469
7199,Stedman-Bryce,against,NI,109469
7093,Tennant,against,NI,109469
7141,Wells,against,NI,109469
7127,Widdecombe,against,NI,109469
7161,López Gil,against,PPE,109469
7218,Maldeikienė,against,PPE,109469
6234,McIntyre,abstention,ECR,109469
6752,Mobarik,abstention,ECR,109469
6683,Van Overtveldt,abstention,ECR,109469
6280,Anderson Martina,abstention,GUE/NGL,109469
7089,Arvanitis,abstention,GUE/NGL,109469
7072,Barrena Arza,abstention,GUE/NGL,109469
6604,Björk,abstention,GUE/NGL,109469
6914,Bompard,abstention,GUE/NGL,109469
6873,Botenga,abstention,GUE/NGL,109469
6598,Carthy,abstention,GUE/NGL,109469
6922,Chaibi,abstention,GUE/NGL,109469
7113,Daly,abstention,GUE/NGL,109469
6865,Demirel,abstention,GUE/NGL,109469
6024,Ernst,abstention,GUE/NGL,109469
5886,Ferreira,abstention,GUE/NGL,109469
6815,Georgiou,abstention,GUE/NGL,109469
7204,Georgoulis,abstention,GUE/NGL,109469
6814,Kizilyürek,abstention,GUE/NGL,109469
7126,Kokkalis,abstention,GUE/NGL,109469
6713,Kouloglou,abstention,GUE/NGL,109469
7087,Kountoura,abstention,GUE/NGL,109469
5992,Matias,abstention,GUE/NGL,109469
6354,Maurel,abstention,GUE/NGL,109469
6310,Michels,abstention,GUE/NGL,109469
6250,Omarjee,abstention,GUE/NGL,109469
5596,Papadimoulis,abstention,GUE/NGL,109469
6920,Pelletier,abstention,GUE/NGL,109469
7138,Pereira Sandra,abstention,GUE/NGL,109469
7069,Rego,abstention,GUE/NGL,109469
7169,Rodríguez Palop,abstention,GUE/NGL,109469
5837,Scholz,abstention,GUE/NGL,109469
6715,Urbán Crespo,abstention,GUE/NGL,109469
7212,Villanueva Ruiz,abstention,GUE/NGL,109469
6961,Villumsen,abstention,GUE/NGL,109469
7202,Wallace,abstention,GUE/NGL,109469
7211,Adinolfi Matteo,abstention,ID,109469
7174,Baldassarre,abstention,ID,109469
7001,Basso,abstention,ID,109469
6179,Bizzotto,abstention,ID,109469
6954,Blaško,abstention,ID,109469
7172,Bonfrisco,abstention,ID,109469
7000,Borchia,abstention,ID,109469
6981,Campomenosi,abstention,ID,109469
7182,Caroppo,abstention,NI,109469
7181,Casanova,abstention,ID,109469
7170,Ceccardi,abstention,ID,109469
6731,Ciocca,abstention,ID,109469
7007,Conte,abstention,ID,109469
6999,Da Re,abstention,ID,109469
6949,David,abstention,ID,109469
6869,De Man,abstention,ID,109469
7207,Donato,abstention,ID,109469
7005,Dreosto,abstention,ID,109469
6972,Gancia,abstention,ID,109469
7184,Grant,abstention,ID,109469
6771,Lancini,abstention,ID,109469
7002,Lizzi,abstention,ID,109469
6979,Panza,abstention,ID,109469
7175,Regimenti,abstention,ID,109469
7171,Rinaldi,abstention,ID,109469
6968,Sardone,abstention,ID,109469
7191,Tardino,abstention,ID,109469
6970,Tovaglieri,abstention,ID,109469
7234,Vandendriessche,abstention,ID,109469
7183,Vuolo,abstention,ID,109469
6976,Zambelli,abstention,ID,109469
6414,Zanni,abstention,ID,109469
6106,Dodds,abstention,NI,109469
6836,Kolakušić,abstention,NI,109469
7119,Lagos,abstention,NI,109469
7242,Sinčić,abstention,NI,109469
6792,Incir,abstention,S&D,109469
5602,Ždanoka,abstention,Verts/ALE,109469
