mepid,mep,result,group,identifier
6574,Bashir,for,ECR,100167
6081,Campbell Bannerman,for,ECR,100167
5490,Czarnecki,for,ECR,100167
6719,Czesak,for,ECR,100167
5981,van Dalen,for,ECR,100167
6712,Dalton,for,ECR,100167
6291,Demesmaeker,for,ECR,100167
6516,Dohrmann,for,ECR,100167
6511,Dzhambazki,for,ECR,100167
4880,Fitto,for,ECR,100167
6743,Flack,for,ECR,100167
4957,Foster,for,ECR,100167
6112,Fox,for,ECR,100167
6452,Gericke,for,ECR,100167
6539,Gosiewska,for,ECR,100167
4959,Hannan,for,ECR,100167
6460,Henkel,for,ECR,100167
6725,Hoc,for,ECR,100167
6531,Jurek,for,ECR,100167
5630,Kamall,for,ECR,100167
5563,Karim,for,ECR,100167
6726,Kłosowski,for,ECR,100167
6461,Kölmel,for,ECR,100167
6530,Krasnodębski,for,ECR,100167
5453,Krupa,for,ECR,100167
5507,Kuźmiuk,for,ECR,100167
5809,Leontini,for,ECR,100167
6457,Lucke,for,ECR,100167
6087,McClarkin,for,ECR,100167
6234,McIntyre,for,ECR,100167
6667,Marias,for,ECR,100167
6742,Matthews,for,ECR,100167
6721,Maullu,for,ECR,100167
5851,Messerschmidt,for,ECR,100167
6752,Mobarik,for,ECR,100167
1230,Nicholson,for,ECR,100167
6536,Ożóg,for,ECR,100167
6782,Packet,for,ECR,100167
6512,Piecha,for,ECR,100167
5460,Piotrowski,for,ECR,100167
5974,Poręba,for,ECR,100167
6736,Procter,for,ECR,100167
6718,Ruohonen-Lerner,for,ECR,100167
6428,Sernagiotto,for,ECR,100167
6545,Škripek,for,ECR,100167
6464,Starbatty,for,ECR,100167
6682,Stevens,for,ECR,100167
6546,Sulík,for,ECR,100167
4925,Tannock,for,ECR,100167
5878,Tomaševski,for,ECR,100167
6300,Tomašić,for,ECR,100167
5892,Tošenovský,for,ECR,100167
6466,Trebesius,for,ECR,100167
6711,Van Bossuyt,for,ECR,100167
4917,Van Orden,for,ECR,100167
6513,Vistisen,for,ECR,100167
6515,Wiśniewska,for,ECR,100167
5052,Zahradil,for,ECR,100167
6522,Złotowski,for,ECR,100167
6559,Aker,for,EFDD,100167
