mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,122307
4978,Berlato,for,ECR,122307
6864,Bourgeois,for,ECR,122307
7214,Buxadé Villalba,for,ECR,122307
7270,de la Pisa Carrión,for,ECR,122307
7150,Ďuriš Nicholsonová,for,ECR,122307
6511,Dzhambazki,for,ECR,122307
6167,Eppink,for,ECR,122307
5982,Fidanza,for,ECR,122307
6998,Fiocchi,for,ECR,122307
4880,Fitto,for,ECR,122307
7250,Fragkos,for,ECR,122307
6834,Geuking,for,ECR,122307
6866,Kanko,for,ECR,122307
7173,Melbārde,for,ECR,122307
7205,Procaccini,for,ECR,122307
7160,Rooken,for,ECR,122307
7097,Roos,for,ECR,122307
7157,Ruissen,for,ECR,122307
7231,Slabakov,for,ECR,122307
7210,Stancanelli,for,ECR,122307
7044,Terheş,for,ECR,122307
7216,Tertsch,for,ECR,122307
5878,Tomaševski,for,ECR,122307
6300,Tomašić,for,ECR,122307
6683,Van Overtveldt,for,ECR,122307
5598,Zīle,for,ECR,122307
6961,Villumsen,for,GUE/NGL,122307
7211,Adinolfi Matteo,for,ID,122307
6872,Anderson,for,ID,122307
7079,Androuët,for,ID,122307
7174,Baldassarre,for,ID,122307
6988,Bardella,for,ID,122307
7001,Basso,for,ID,122307
6394,Bay,for,ID,122307
6874,Beck,for,ID,122307
7068,Beigneux,for,ID,122307
6875,Berg,for,ID,122307
6405,Bilde,for,ID,122307
6179,Bizzotto,for,ID,122307
6954,Blaško,for,ID,122307
7172,Bonfrisco,for,ID,122307
7000,Borchia,for,ID,122307
7076,Bruna,for,ID,122307
6876,Buchheit,for,ID,122307
6981,Campomenosi,for,ID,122307
7181,Casanova,for,ID,122307
7170,Ceccardi,for,ID,122307
6731,Ciocca,for,ID,122307
7071,Collard,for,ID,122307
7007,Conte,for,ID,122307
6999,Da Re,for,ID,122307
6869,De Man,for,ID,122307
7207,Donato,for,ID,122307
7005,Dreosto,for,ID,122307
6877,Fest,for,ID,122307
6972,Gancia,for,ID,122307
7018,Garraud,for,ID,122307
7184,Grant,for,ID,122307
7019,Griset,for,ID,122307
6404,Jalkh,for,ID,122307
6751,Jamet,for,ID,122307
7017,Joron,for,ID,122307
7016,Juvin,for,ID,122307
6878,Krah,for,ID,122307
6879,Kuhs,for,ID,122307
7275,Lacapelle,for,ID,122307
6771,Lancini,for,ID,122307
6990,Laporte,for,ID,122307
6372,Lebreton,for,ID,122307
7074,Lechanteux,for,ID,122307
6880,Limmer,for,ID,122307
7002,Lizzi,for,ID,122307
7013,Mariani,for,ID,122307
6399,Mélin,for,ID,122307
