mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,111829
7089,Arvanitis,for,GUE/NGL,111829
6926,Aubry,for,GUE/NGL,111829
7072,Barrena Arza,for,GUE/NGL,111829
6604,Björk,for,GUE/NGL,111829
6914,Bompard,for,GUE/NGL,111829
6873,Botenga,for,GUE/NGL,111829
6832,Buschmann,for,NI,111829
6922,Chaibi,for,GUE/NGL,111829
7113,Daly,for,GUE/NGL,111829
6865,Demirel,for,GUE/NGL,111829
6024,Ernst,for,GUE/NGL,111829
5886,Ferreira,for,GUE/NGL,111829
6597,Flanagan,for,GUE/NGL,111829
6815,Georgiou,for,GUE/NGL,111829
7204,Georgoulis,for,GUE/NGL,111829
7133,Gusmão,for,GUE/NGL,111829
6628,Hazekamp,for,GUE/NGL,111829
6814,Kizilyürek,for,GUE/NGL,111829
7126,Kokkalis,for,GUE/NGL,111829
6713,Kouloglou,for,GUE/NGL,111829
7087,Kountoura,for,GUE/NGL,111829
5992,Matias,for,GUE/NGL,111829
6354,Maurel,for,GUE/NGL,111829
6310,Michels,for,GUE/NGL,111829
7190,Modig,for,GUE/NGL,111829
6250,Omarjee,for,GUE/NGL,111829
5596,Papadimoulis,for,GUE/NGL,111829
6920,Pelletier,for,GUE/NGL,111829
7138,Pereira Sandra,for,GUE/NGL,111829
7213,Pineda,for,GUE/NGL,111829
7069,Rego,for,GUE/NGL,111829
7169,Rodríguez Palop,for,GUE/NGL,111829
6758,Schirdewan,for,GUE/NGL,111829
5837,Scholz,for,GUE/NGL,111829
6715,Urbán Crespo,for,GUE/NGL,111829
7212,Villanueva Ruiz,for,GUE/NGL,111829
6961,Villumsen,for,GUE/NGL,111829
7202,Wallace,for,GUE/NGL,111829
6468,Adinolfi Isabella,for,NI,111829
6411,Beghin,for,NI,111829
7103,Bull,for,NI,111829
6748,Bullock,for,NI,111829
6446,Castaldo,for,NI,111829
7258,Comín i Oliveres,for,NI,111829
6494,Corrao,for,Verts/ALE,111829
6472,D'Amato,for,Verts/ALE,111829
7144,Daubney,for,NI,111829
7118,De Lucy,for,NI,111829
6413,Evi,for,Verts/ALE,111829
4929,Farage,for,NI,111829
6470,Ferrara,for,NI,111829
7096,Fox,for,NI,111829
7180,Furore,for,NI,111829
7179,Gemma,for,NI,111829
7189,Giarrusso,for,NI,111829
6584,Gill Nathan,for,NI,111829
7031,Habib,for,NI,111829
6993,Heaver,for,NI,111829
7136,Jordan,for,NI,111829
6836,Kolakušić,for,NI,111829
7143,Lowe,for,NI,111829
7092,Monteith,for,NI,111829
6995,Mummery,for,NI,111829
7116,Nikolaou-Alavanos,for,NI,111829
7100,Overgaard Nielsen,for,NI,111829
6676,Papadakis Kostas,for,NI,111829
7011,Patten,for,NI,111829
6482,Pedicini,for,Verts/ALE,111829
7101,Phillips Alexandra Lesley,for,NI,111829
7010,Pignedoli,for,NI,111829
7198,Pugh,for,NI,111829
7257,Puigdemont i Casamajó,for,NI,111829
