mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,125730
6926,Aubry,for,GUE/NGL,125730
7072,Barrena Arza,for,GUE/NGL,125730
6914,Bompard,for,GUE/NGL,125730
6873,Botenga,for,GUE/NGL,125730
6922,Chaibi,for,GUE/NGL,125730
7113,Daly,for,GUE/NGL,125730
6865,Demirel,for,GUE/NGL,125730
6024,Ernst,for,GUE/NGL,125730
6597,Flanagan,for,GUE/NGL,125730
7204,Georgoulis,for,GUE/NGL,125730
7126,Kokkalis,for,GUE/NGL,125730
5039,Konečná,for,GUE/NGL,125730
6713,Kouloglou,for,GUE/NGL,125730
7087,Kountoura,for,GUE/NGL,125730
6354,Maurel,for,GUE/NGL,125730
6310,Michels,for,GUE/NGL,125730
7190,Modig,for,GUE/NGL,125730
6250,Omarjee,for,GUE/NGL,125730
5596,Papadimoulis,for,GUE/NGL,125730
6920,Pelletier,for,GUE/NGL,125730
7213,Pineda,for,GUE/NGL,125730
7069,Rego,for,GUE/NGL,125730
7169,Rodríguez Palop,for,GUE/NGL,125730
5837,Scholz,for,GUE/NGL,125730
6715,Urbán Crespo,for,GUE/NGL,125730
7212,Villanueva Ruiz,for,GUE/NGL,125730
7202,Wallace,for,GUE/NGL,125730
6468,Adinolfi Isabella,for,NI,125730
6411,Beghin,for,NI,125730
6446,Castaldo,for,NI,125730
7258,Comín i Oliveres,for,NI,125730
6470,Ferrara,for,NI,125730
7180,Furore,for,NI,125730
7179,Gemma,for,NI,125730
7189,Giarrusso,for,NI,125730
7243,Gyöngyösi,for,NI,125730
7123,Konstantinou,for,NI,125730
7010,Pignedoli,for,NI,125730
7276,Ponsatí Obiols,for,NI,125730
7257,Puigdemont i Casamajó,for,NI,125730
7148,Radačovský,for,NI,125730
7177,Rondinelli,for,NI,125730
6471,Sonneborn,for,NI,125730
7147,Uhrík,for,NI,125730
6695,Zullo,for,NI,125730
7129,Amaro,for,PPE,125730
5980,Arias Echeverría,for,PPE,125730
6594,Arimont,for,PPE,125730
6885,Arłukowicz,for,PPE,125730
7083,Asimakopoulou,for,PPE,125730
7060,Băsescu,for,PPE,125730
