mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92123
6407,Arthuis,for,ALDE,92123
6400,Auštrevičius,for,ALDE,92123
6097,van Baalen,for,ALDE,92123
6110,Bearder,for,ALDE,92123
6646,Becerra Basterrechea,for,ALDE,92123
6089,Bilbao Barandica,for,ALDE,92123
6708,Calvet Chambon,for,ALDE,92123
5328,Cavada,for,ALDE,92123
6339,Charanzová,for,ALDE,92123
4761,Cornillet,for,ALDE,92123
1060,Deprez,for,ALDE,92123
6439,Diaconu,for,ALDE,92123
6340,Dlabajová,for,ALDE,92123
6601,Federley,for,ALDE,92123
6098,Gerbrandy,for,ALDE,92123
1793,Goerens,for,ALDE,92123
5330,Griesbeck,for,ALDE,92123
6379,Grigule-Pēterse,for,ALDE,92123
5246,Harkin,for,ALDE,92123
6043,Hirsch,for,ALDE,92123
5681,Hyusmenova,for,ALDE,92123
5385,in 't Veld,for,ALDE,92123
5433,Jäätteenmäki,for,ALDE,92123
6388,Jakovčić,for,ALDE,92123
6338,Ježek,for,ALDE,92123
5364,Klinz,for,ALDE,92123
6504,Kyuchyuk,for,ALDE,92123
6402,Mazuronis,for,ALDE,92123
6041,Meissner,for,ALDE,92123
5857,Michel,for,ALDE,92123
6690,Mihaylova,for,ALDE,92123
6626,van Miltenburg,for,ALDE,92123
6631,Mlinar,for,ALDE,92123
6500,Müller,for,ALDE,92123
5997,Nicolai,for,ALDE,92123
6705,Paet,for,ALDE,92123
6644,Pagazaurtundúa Ruiz,for,ALDE,92123
6266,Radoš,for,ALDE,92123
4676,Ries,for,ALDE,92123
6056,Riquet,for,ALDE,92123
6154,Rochefort,for,ALDE,92123
6100,Schaake,for,ALDE,92123
6722,Selimovic,for,ALDE,92123
6337,Telička,for,ALDE,92123
6281,Torvalds,for,ALDE,92123
6181,Tremosa i Balcells,for,ALDE,92123
6710,Vautmans,for,ALDE,92123
6159,Verhofstadt,for,ALDE,92123
5770,Weber Renate,for,ALDE,92123
6729,Wierinck,for,ALDE,92123
5864,Wikström,for,ALDE,92123
6509,Barekov,for,ECR,92123
6574,Bashir,for,ECR,92123
4911,Belder,for,ECR,92123
6081,Campbell Bannerman,for,ECR,92123
5490,Czarnecki,for,ECR,92123
6719,Czesak,for,ECR,92123
5981,van Dalen,for,ECR,92123
6712,Dalton,for,ECR,92123
6291,Demesmaeker,for,ECR,92123
6516,Dohrmann,for,ECR,92123
6511,Dzhambazki,for,ECR,92123
4880,Fitto,for,ECR,92123
6743,Flack,for,ECR,92123
4957,Foster,for,ECR,92123
5472,Fotyga,for,ECR,92123
6112,Fox,for,ECR,92123
6452,Gericke,for,ECR,92123
6539,Gosiewska,for,ECR,92123
6358,Halla-aho,for,ECR,92123
4959,Hannan,for,ECR,92123
6460,Henkel,for,ECR,92123
6725,Hoc,for,ECR,92123
6531,Jurek,for,ECR,92123
5630,Kamall,for,ECR,92123
5563,Karim,for,ECR,92123
6525,Karski,for,ECR,92123
6726,Kłosowski,for,ECR,92123
6461,Kölmel,for,ECR,92123
6530,Krasnodębski,for,ECR,92123
5453,Krupa,for,ECR,92123
5507,Kuźmiuk,for,ECR,92123
6457,Lucke,for,ECR,92123
5996,Macovei,for,ECR,92123
