mepid,name,result,eugroup,identifier
6867,Bricmont,for,Verts/ALE,114246
5913,Bütikofer,for,Verts/ALE,114246
6964,Carême,for,Verts/ALE,114246
6847,Cavazzini,for,Verts/ALE,114246
6897,Cormand,for,Verts/ALE,114246
7043,Cuffe,for,Verts/ALE,114246
6730,Dalunde,for,Verts/ALE,114246
6924,Delbos-Corfield,for,Verts/ALE,114246
6040,Delli,for,Verts/ALE,114246
6850,Deparnay-Grunenberg,for,Verts/ALE,114246
6868,De Sutter,for,Verts/ALE,114246
5899,Eickhout,for,Verts/ALE,114246
6775,Franz,for,Verts/ALE,114246
6851,Freund,for,Verts/ALE,114246
6853,Geese,for,Verts/ALE,114246
5904,Giegold,for,Verts/ALE,114246
6942,Gregorová,for,Verts/ALE,114246
7274,Gruffat,for,Verts/ALE,114246
7034,Guerreiro,for,Verts/ALE,114246
6854,Hahn Henrike,for,Verts/ALE,114246
5926,Häusling,for,Verts/ALE,114246
4535,Hautala,for,Verts/ALE,114246
6856,Herzberger-Fofana,for,Verts/ALE,114246
6797,Holmgren,for,Verts/ALE,114246
5914,Jadot,for,Verts/ALE,114246
7220,Jakeliūnas,for,Verts/ALE,114246
5908,Keller Ska,for,Verts/ALE,114246
6939,Kolaja,for,Verts/ALE,114246
6795,Kuhnke,for,Verts/ALE,114246
6857,Lagodinsky,for,Verts/ALE,114246
5838,Lamberts,for,Verts/ALE,114246
6858,Langensiepen,for,Verts/ALE,114246
6859,Marquardt,for,Verts/ALE,114246
6776,Metz,for,Verts/ALE,114246
6861,Neumann,for,Verts/ALE,114246
6862,Nienaß,for,Verts/ALE,114246
7187,Niinistö,for,Verts/ALE,114246
7240,O'Sullivan,for,Verts/ALE,114246
6863,Paulus,for,Verts/ALE,114246
6932,Peksa,for,Verts/ALE,114246
6963,Peter-Hansen,for,Verts/ALE,114246
6529,Reintke,for,Verts/ALE,114246
7217,Riba i Giner,for,Verts/ALE,114246
5917,Rivasi,for,Verts/ALE,114246
6900,Roose,for,Verts/ALE,114246
6694,Ropė,for,Verts/ALE,114246
6893,Satouri,for,Verts/ALE,114246
6822,Semsrott,for,Verts/ALE,114246
7156,Strik,for,Verts/ALE,114246
6894,Toussaint,for,Verts/ALE,114246
6591,Urtasun,for,Verts/ALE,114246
6551,Vana,for,Verts/ALE,114246
7237,Van Sparrentak,for,Verts/ALE,114246
6848,Von Cramon-Taubadel,for,Verts/ALE,114246
6757,Waitz,for,Verts/ALE,114246
7064,Wiener,for,Verts/ALE,114246
6904,Yenbou,for,Verts/ALE,114246
5602,Ždanoka,for,Verts/ALE,114246
7244,Aguilar,against,ECR,114246
4978,Berlato,against,ECR,114246
5112,Bielan,against,ECR,114246
6864,Bourgeois,against,ECR,114246
6895,Brudziński,against,ECR,114246
7214,Buxadé Villalba,against,ECR,114246
5490,Czarnecki,against,ECR,114246
7270,de la Pisa Carrión,against,ECR,114246
7150,Ďuriš Nicholsonová,against,ECR,114246
6511,Dzhambazki,against,ECR,114246
5982,Fidanza,against,ECR,114246
6998,Fiocchi,against,ECR,114246
4880,Fitto,against,ECR,114246
5472,Fotyga,against,ECR,114246
7250,Fragkos,against,ECR,114246
6834,Geuking,against,ECR,114246
6909,Jaki,against,ECR,114246
6911,Jurgiel,against,ECR,114246
7151,Jurzyca,against,ECR,114246
6866,Kanko,against,ECR,114246
6525,Karski,against,ECR,114246
6912,Kempa,against,ECR,114246
6913,Kloc,against,ECR,114246
6923,Kopcińska,against,ECR,114246
6530,Krasnodębski,against,ECR,114246
6925,Kruk,against,ECR,114246
5507,Kuźmiuk,against,ECR,114246
5969,Legutko,against,ECR,114246
6931,Mazurek,against,ECR,114246
7173,Melbārde,against,ECR,114246
6934,Możdżanowska,against,ECR,114246
5974,Poręba,against,ECR,114246
7205,Procaccini,against,ECR,114246
6937,Rafalska,against,ECR,114246
7157,Ruissen,against,ECR,114246
6938,Rzońca,against,ECR,114246
5416,Saryusz-Wolski,against,ECR,114246
7231,Slabakov,against,ECR,114246
7210,Stancanelli,against,ECR,114246
6946,Szydło,against,ECR,114246
7265,Tarczyński,against,ECR,114246
7044,Terheş,against,ECR,114246
7216,Tertsch,against,ECR,114246
6952,Tobiszowski,against,ECR,114246
5878,Tomaševski,against,ECR,114246
6300,Tomašić,against,ECR,114246
5892,Tošenovský,against,ECR,114246
6683,Van Overtveldt,against,ECR,114246
6930,Vondra,against,ECR,114246
6945,Vrecionová,against,ECR,114246
6956,Waszczykowski,against,ECR,114246
6515,Wiśniewska,against,ECR,114246
5052,Zahradil,against,ECR,114246
6962,Zalewska,against,ECR,114246
5598,Zīle,against,ECR,114246
6522,Złotowski,against,ECR,114246
7211,Adinolfi Matteo,against,ID,114246
7079,Androuët,against,ID,114246
6593,Annemans,against,ID,114246
7174,Baldassarre,against,ID,114246
6988,Bardella,against,ID,114246
7001,Basso,against,ID,114246
6394,Bay,against,ID,114246
7068,Beigneux,against,ID,114246
6405,Bilde,against,ID,114246
6179,Bizzotto,against,ID,114246
7172,Bonfrisco,against,ID,114246
7000,Borchia,against,ID,114246
7076,Bruna,against,ID,114246
6981,Campomenosi,against,ID,114246
7182,Caroppo,against,NI,114246
7181,Casanova,against,ID,114246
7170,Ceccardi,against,ID,114246
6731,Ciocca,against,ID,114246
7071,Collard,against,ID,114246
7007,Conte,against,ID,114246
6999,Da Re,against,ID,114246
6949,David,against,ID,114246
6869,De Man,against,ID,114246
7207,Donato,against,ID,114246
7005,Dreosto,against,ID,114246
6972,Gancia,against,ID,114246
7018,Garraud,against,ID,114246
7184,Grant,against,ID,114246
7019,Griset,against,ID,114246
6989,Hakkarainen,against,ID,114246
6986,Huhtasaari,against,ID,114246
6404,Jalkh,against,ID,114246
6751,Jamet,against,ID,114246
7017,Joron,against,ID,114246
7016,Juvin,against,ID,114246
6960,Kofod,against,ID,114246
7275,Lacapelle,against,ID,114246
6771,Lancini,against,ID,114246
6990,Laporte,against,ID,114246
6372,Lebreton,against,ID,114246
7074,Lechanteux,against,ID,114246
7002,Lizzi,against,ID,114246
7013,Mariani,against,ID,114246
6399,Mélin,against,ID,114246
7075,Olivier,against,ID,114246
6979,Panza,against,ID,114246
7020,Pirbakas,against,ID,114246
7175,Regimenti,against,ID,114246
7171,Rinaldi,against,ID,114246
7006,Rivière,against,ID,114246
7078,Rougé,against,ID,114246
6968,Sardone,against,ID,114246
7262,Sofo,against,ID,114246
7191,Tardino,against,ID,114246
6970,Tovaglieri,against,ID,114246
7234,Vandendriessche,against,ID,114246
7183,Vuolo,against,ID,114246
6976,Zambelli,against,ID,114246
6414,Zanni,against,ID,114246
7147,Uhrík,against,NI,114246
6883,Adamowicz,against,PPE,114246
6755,Ademov,against,PPE,114246
7219,Alexandrov Yordanov,against,PPE,114246
7129,Amaro,against,PPE,114246
5980,Arias Echeverría,against,PPE,114246
6594,Arimont,against,PPE,114246
6885,Arłukowicz,against,PPE,114246
7083,Asimakopoulou,against,PPE,114246
7060,Băsescu,against,PPE,114246
6927,Bellamy,against,PPE,114246
7067,Benjumea Benjumea,against,PPE,114246
6807,Bentele,against,PPE,114246
7162,Berendsen,against,PPE,114246
6809,Berger,against,PPE,114246
4806,Berlusconi,against,PPE,114246
7037,Bernhuber,against,PPE,114246
7155,Bilčík,against,PPE,114246
7026,Blaga,against,PPE,114246
6343,Bocskor,against,PPE,114246
7025,Bogdan,against,PPE,114246
6613,Bogovič,against,PPE,114246
6617,Buda,against,PPE,114246
5729,Buşoi,against,PPE,114246
6039,Carvalho,against,PPE,114246
5252,Casa,against,PPE,114246
5341,Caspary,against,PPE,114246
5508,del Castillo Vera,against,PPE,114246
5236,Christoforou,against,PPE,114246
6600,Clune,against,PPE,114246
6929,Colin-Oesterlé,against,PPE,114246
5981,van Dalen,against,PPE,114246
5921,Danjean,against,PPE,114246
7261,De Meo,against,PPE,114246
6345,Deli,against,PPE,114246
5998,Deutsch,against,PPE,114246
6762,Didier,against,PPE,114246
6870,Doleschal,against,PPE,114246
5960,Dorfmann,against,PPE,114246
6903,Duda,against,PPE,114246
6810,Düpont,against,PPE,114246
5348,Ehler,against,PPE,114246
5983,Estaràs Ferragut,against,PPE,114246
6928,Evren,against,PPE,114246
7038,Falcă,against,PPE,114246
3833,Ferber,against,PPE,114246
6068,Fernandes,against,PPE,114246
7108,Fitzgerald,against,PPE,114246
6813,Fourlas,against,PPE,114246
6906,Frankowski,against,PPE,114246
6852,Franssen,against,PPE,114246
4659,Gahler,against,PPE,114246
5280,Gál,against,PPE,114246
3980,García-Margallo y Marfil,against,PPE,114246
6441,Gieseke,against,PPE,114246
7253,Glavak,against,PPE,114246
6632,González Pons,against,PPE,114246
6002,Győri,against,PPE,114246
5138,Gyürk,against,PPE,114246
6907,Halicki,against,PPE,114246
6777,Hansen,against,PPE,114246
7035,Hava,against,PPE,114246
6811,Herbst,against,PPE,114246
6534,Hetman,against,PPE,114246
6318,Hidvéghi,against,PPE,114246
5953,Hohlmeier,against,PPE,114246
6346,Hölvényi,against,PPE,114246
4987,Hortefeux,against,PPE,114246
5952,Hübner,against,PPE,114246
5945,Jahr,against,PPE,114246
5271,Járóka,against,PPE,114246
6910,Jarubas,against,PPE,114246
7223,Juknevičienė,against,PPE,114246
5944,Kalinowski,against,PPE,114246
6095,Kalniete,against,PPE,114246
7222,Kanev,against,PPE,114246
4669,Karas,against,PPE,114246
6666,Kefalogiannis,against,PPE,114246
5855,Kelly,against,PPE,114246
6805,Kokalari,against,PPE,114246
6918,Kopacz,against,PPE,114246
6001,Kósa,against,PPE,114246
6196,Kovatchev,against,PPE,114246
7226,Kubilius,against,PPE,114246
7080,Kympouropoulos,against,PPE,114246
6662,Kyrtsos,against,PPE,114246
5727,de Lange,against,PPE,114246
6793,Lega,against,PPE,114246
6592,Lenaers,against,PPE,114246
5105,Lewandowski,against,PPE,114246
7264,Lexmann,against,PPE,114246
3855,Liese,against,PPE,114246
6442,Lins,against,PPE,114246
7161,López Gil,against,PPE,114246
5517,López-Istúriz White,against,PPE,114246
5964,Łukacijewska,against,PPE,114246
6855,Lutgen,against,PPE,114246
6440,McAllister,against,PPE,114246
5245,McGuinness,against,PPE,114246
7218,Maldeikienė,against,PPE,114246
4964,Manders,against,PPE,114246
6761,Mandl,against,PPE,114246
5646,Marinescu,against,PPE,114246
6465,Martusciello,against,PPE,114246
6096,Mato,against,PPE,114246
6483,Maydell,against,PPE,114246
7224,Mažylis,against,PPE,114246
7051,Meimarakis,against,PPE,114246
6121,Melo,against,PPE,114246
6297,Metsola,against,PPE,114246
7209,Milazzo,against,PPE,114246
5518,Millán Mon,against,PPE,114246
7099,Montserrat,against,PPE,114246
6368,Morano,against,PPE,114246
6825,Mortler,against,PPE,114246
7036,Motreanu,against,PPE,114246
6436,Mureşan,against,PPE,114246
4712,Niebler,against,PPE,114246
6332,Niedermayer,against,PPE,114246
7255,Nistor,against,PPE,114246
5413,Novak,against,PPE,114246
6709,Novakov,against,PPE,114246
6935,Ochojska,against,PPE,114246
5407,Olbrycht,against,PPE,114246
5702,Patriciello,against,PPE,114246
6819,Peeters,against,PPE,114246
7120,Pereira Lídia,against,PPE,114246
5346,Pieper,against,PPE,114246
5788,Pietikäinen,against,PPE,114246
6335,Polčák,against,PPE,114246
6803,Polfjärd,against,PPE,114246
7149,Pollák,against,PPE,114246
6700,Pospíšil,against,PPE,114246
6488,Radev,against,PPE,114246
6750,Radtke,against,PPE,114246
6072,Rangel,against,PPE,114246
6812,Ressler,against,PPE,114246
7266,Sagartz,against,PPE,114246
6698,Salini,against,PPE,114246
6370,Sander,against,PPE,114246
6259,Sarvamaa,against,PPE,114246
7045,Schmiedtbauer,against,PPE,114246
6821,Schneider,against,PPE,114246
6636,Schreijer-Pierik,against,PPE,114246
6443,Schulze,against,PPE,114246
5345,Schwab,against,PPE,114246
6823,Seekatz,against,PPE,114246
6941,Sikorski,against,PPE,114246
6824,Simon,against,PPE,114246
6790,Skyttedal,against,PPE,114246
6816,Sokol,against,PPE,114246
6663,Spyraki,against,PPE,114246
6547,Štefanec,against,PPE,114246
5143,Szájer,against,PPE,114246
4482,Tajani,against,PPE,114246
7277,Terras,against,PPE,114246
7056,Thaler,against,PPE,114246
6801,Tobé,against,PPE,114246
7061,Tomac,against,PPE,114246
6681,Tomc,against,PPE,114246
6965,Tóth,against,PPE,114246
7241,Trócsányi,against,PPE,114246
5600,Vaidere,against,PPE,114246
5930,Verheyen,against,PPE,114246
7062,Vincze,against,PPE,114246
6356,Virkkunen,against,PPE,114246
5934,Voss,against,PPE,114246
6664,Vozemberg-Vrionidi,against,PPE,114246
7233,Walsh,against,PPE,114246
6827,Walsmann,against,PPE,114246
6804,Warborn,against,PPE,114246
4643,Wieland,against,PPE,114246
7153,Wiezik,against,PPE,114246
5782,Winkler,against,PPE,114246
7041,Winzig,against,PPE,114246
6820,Wiseler-Lima,against,PPE,114246
6665,Zagorakis,against,PPE,114246
6997,Zarzalejos,against,PPE,114246
6344,Zdechovský,against,PPE,114246
7012,Zoido Álvarez,against,PPE,114246
6734,Zovko,against,PPE,114246
6094,Zver,against,PPE,114246
7230,Alieva-Veli,against,Renew,114246
6799,Al-Sahlani,against,Renew,114246
7260,Andrews,against,Renew,114246
6327,Ansip,against,Renew,114246
7053,Armand,against,Renew,114246
6400,Auštrevičius,against,Renew,114246
7165,Azmani,against,Renew,114246
7163,Bauzá Díaz,against,Renew,114246
6835,Beer,against,Renew,114246
6944,Bijoux,against,Renew,114246
6089,Bilbao Barandica,against,Renew,114246
7057,Botoş,against,Renew,114246
6967,Boyer,against,Renew,114246
6966,Brunet,against,Renew,114246
6973,Cañas,against,Renew,114246
5891,Canfin,against,Renew,114246
6899,Chabaud,against,Renew,114246
6339,Charanzová,against,Renew,114246
6860,Chastel,against,Renew,114246
6951,Christensen,against,Renew,114246
7271,Cicurel,against,Renew,114246
7021,Cioloş,against,Renew,114246
6978,Cseh,against,Renew,114246
6458,Danti,against,Renew,114246
6898,Decerle,against,Renew,114246
6340,Dlabajová,against,Renew,114246
6987,Donáth,against,Renew,114246
6324,Durand,against,Renew,114246
6828,Eroglu,against,Renew,114246
6980,Farreng,against,Renew,114246
6601,Federley,against,Renew,114246
6818,Flego,against,Renew,114246
6948,Gade,against,Renew,114246
7022,Gamon,against,Renew,114246
6947,Garicano,against,Renew,114246
7050,Ghinea,against,Renew,114246
6840,Glück,against,Renew,114246
1793,Goerens,against,Renew,114246
7273,Gozi,against,Renew,114246
7164,Groothuis,against,Renew,114246
6849,Grošelj,against,Renew,114246
6950,Grudler,against,Renew,114246
6936,Guetta,against,Renew,114246
6841,Hahn Svenja,against,Renew,114246
6959,Hayer,against,Renew,114246
6919,Hlaváček,against,Renew,114246
7154,Hojsík,against,Renew,114246
6622,Huitema,against,Renew,114246
7014,Ijabs,against,Renew,114246
5385,in  't Veld,against,Renew,114246
6844,Joveva,against,Renew,114246
6975,Karleskind,against,Renew,114246
6800,Karlsbro,against,Renew,114246
6766,Katainen,against,Renew,114246
7203,Kelleher,against,Renew,114246
5021,Keller Fabienne,against,Renew,114246
6921,Knotek,against,Renew,114246
6842,Körner,against,Renew,114246
6917,Kovařík,against,Renew,114246
6504,Kyuchyuk,against,Renew,114246
6887,Loiseau,against,Renew,114246
5889,Løkkegaard,against,Renew,114246
6915,Maxová,against,Renew,114246
6957,Melchior,against,Renew,114246
6690,Mihaylova,against,Renew,114246
6500,Müller,against,Renew,114246
6760,Nagtegaal,against,Renew,114246
6614,Nart,against,Renew,114246
6830,Oetjen,against,Renew,114246
6705,Paet,against,Renew,114246
6644,Pagazaurtundúa,against,Renew,114246
6953,Pekkarinen,against,Renew,114246
6510,Petersen,against,Renew,114246
7052,Pîslaru,against,Renew,114246
7235,Rafaela,against,Renew,114246
4676,Ries,against,Renew,114246
6056,Riquet,against,Renew,114246
4767,Rodríguez Ramos,against,Renew,114246
7236,Schreinemacher,against,Renew,114246
6902,Séjourné,against,Renew,114246
6817,Semedo,against,Renew,114246
7168,Solís Pérez,against,Renew,114246
7055,Ştefănuță,against,Renew,114246
7058,Strugariu,against,Renew,114246
7259,Søgaard-Lidell,against,Renew,114246
6940,Tolleret,against,Renew,114246
6331,Toom,against,Renew,114246
6281,Torvalds,against,Renew,114246
6985,Trillet-Lenoir,against,Renew,114246
7054,Tudorache,against,Renew,114246
5879,Uspaskich,against,Renew,114246
6710,Vautmans,against,Renew,114246
6896,Vedrenne,against,Renew,114246
6159,Verhofstadt,against,Renew,114246
7268,Vázquez Lázara,against,Renew,114246
6971,Yon-Courtin,against,Renew,114246
6892,Zacharopoulou,against,Renew,114246
6167,Eppink,abstention,ECR,114246
7160,Rooken,abstention,ECR,114246
7097,Roos,abstention,ECR,114246
6872,Anderson,abstention,ID,114246
6874,Beck,abstention,ID,114246
6875,Berg,abstention,ID,114246
6954,Blaško,abstention,ID,114246
6876,Buchheit,abstention,ID,114246
6877,Fest,abstention,ID,114246
6878,Krah,abstention,ID,114246
6879,Kuhs,abstention,ID,114246
6880,Limmer,abstention,ID,114246
6886,Madison,abstention,ID,114246
6759,Meuthen,abstention,ID,114246
6881,Reil,abstention,ID,114246
6882,Zimniok,abstention,ID,114246
6836,Kolakušić,abstention,NI,114246
7119,Lagos,abstention,NI,114246
7116,Nikolaou-Alavanos,abstention,NI,114246
6676,Papadakis Kostas,abstention,NI,114246
7148,Radačovský,abstention,NI,114246
