mepid,name,result,eugroup,identifier
6758,Schirdewan,for,GUE/NGL,113110
5837,Scholz,for,GUE/NGL,113110
6715,Urbán Crespo,for,GUE/NGL,113110
7212,Villanueva Ruiz,for,GUE/NGL,113110
6961,Villumsen,for,GUE/NGL,113110
7202,Wallace,for,GUE/NGL,113110
7211,Adinolfi Matteo,for,ID,113110
6872,Anderson,for,ID,113110
7079,Androuët,for,ID,113110
6593,Annemans,for,ID,113110
7174,Baldassarre,for,ID,113110
6988,Bardella,for,ID,113110
7001,Basso,for,ID,113110
6394,Bay,for,ID,113110
6874,Beck,for,ID,113110
7068,Beigneux,for,ID,113110
6875,Berg,for,ID,113110
6405,Bilde,for,ID,113110
6179,Bizzotto,for,ID,113110
7172,Bonfrisco,for,ID,113110
7000,Borchia,for,ID,113110
7076,Bruna,for,ID,113110
6981,Campomenosi,for,ID,113110
7182,Caroppo,for,NI,113110
7181,Casanova,for,ID,113110
7170,Ceccardi,for,ID,113110
6731,Ciocca,for,ID,113110
7071,Collard,for,ID,113110
7007,Conte,for,ID,113110
6999,Da Re,for,ID,113110
6869,De Man,for,ID,113110
7207,Donato,for,ID,113110
7005,Dreosto,for,ID,113110
6877,Fest,for,ID,113110
6972,Gancia,for,ID,113110
7018,Garraud,for,ID,113110
6630,de Graaff,for,ID,113110
7184,Grant,for,ID,113110
7019,Griset,for,ID,113110
7246,Haider,for,ID,113110
6989,Hakkarainen,for,ID,113110
6986,Huhtasaari,for,ID,113110
6404,Jalkh,for,ID,113110
6751,Jamet,for,ID,113110
7017,Joron,for,ID,113110
7016,Juvin,for,ID,113110
6960,Kofod,for,ID,113110
6878,Krah,for,ID,113110
6879,Kuhs,for,ID,113110
7275,Lacapelle,for,ID,113110
6771,Lancini,for,ID,113110
6990,Laporte,for,ID,113110
6372,Lebreton,for,ID,113110
7074,Lechanteux,for,ID,113110
6880,Limmer,for,ID,113110
7002,Lizzi,for,ID,113110
7013,Mariani,for,ID,113110
6627,Mayer,for,ID,113110
6399,Mélin,for,ID,113110
7075,Olivier,for,ID,113110
6979,Panza,for,ID,113110
7020,Pirbakas,for,ID,113110
7175,Regimenti,for,ID,113110
7171,Rinaldi,for,ID,113110
7006,Rivière,for,ID,113110
7078,Rougé,for,ID,113110
6968,Sardone,for,ID,113110
7262,Sofo,for,ID,113110
7191,Tardino,for,ID,113110
6970,Tovaglieri,for,ID,113110
7234,Vandendriessche,for,ID,113110
6610,Vilimsky,for,ID,113110
7183,Vuolo,for,ID,113110
6976,Zambelli,for,ID,113110
6414,Zanni,for,ID,113110
6882,Zimniok,for,ID,113110
6468,Adinolfi Isabella,for,NI,113110
6411,Beghin,for,NI,113110
6832,Buschmann,for,NI,113110
6446,Castaldo,for,NI,113110
7258,Comín i Oliveres,for,NI,113110
6494,Corrao,for,Verts/ALE,113110
6472,D'Amato,for,Verts/ALE,113110
6413,Evi,for,Verts/ALE,113110
6470,Ferrara,for,NI,113110
7180,Furore,for,NI,113110
7179,Gemma,for,NI,113110
7189,Giarrusso,for,NI,113110
7243,Gyöngyösi,for,NI,113110
6482,Pedicini,for,Verts/ALE,113110
7010,Pignedoli,for,NI,113110
7276,Ponsatí Obiols,for,NI,113110
7257,Puigdemont i Casamajó,for,NI,113110
7177,Rondinelli,for,NI,113110
6471,Sonneborn,for,NI,113110
7147,Uhrík,for,NI,113110
6695,Zullo,for,NI,113110
6883,Adamowicz,for,PPE,113110
6755,Ademov,for,PPE,113110
7219,Alexandrov Yordanov,for,PPE,113110
7129,Amaro,for,PPE,113110
5980,Arias Echeverría,for,PPE,113110
6594,Arimont,for,PPE,113110
6885,Arłukowicz,for,PPE,113110
7083,Asimakopoulou,for,PPE,113110
7060,Băsescu,for,PPE,113110
6927,Bellamy,for,PPE,113110
7067,Benjumea Benjumea,for,PPE,113110
6807,Bentele,for,PPE,113110
7162,Berendsen,for,PPE,113110
6809,Berger,for,PPE,113110
4806,Berlusconi,for,PPE,113110
7037,Bernhuber,for,PPE,113110
7155,Bilčík,for,PPE,113110
7026,Blaga,for,PPE,113110
6343,Bocskor,for,PPE,113110
7025,Bogdan,for,PPE,113110
6613,Bogovič,for,PPE,113110
6617,Buda,for,PPE,113110
5729,Buşoi,for,PPE,113110
5388,Buzek,for,PPE,113110
6039,Carvalho,for,PPE,113110
5252,Casa,for,PPE,113110
5341,Caspary,for,PPE,113110
5508,del Castillo Vera,for,PPE,113110
5236,Christoforou,for,PPE,113110
6600,Clune,for,PPE,113110
6929,Colin-Oesterlé,for,PPE,113110
5981,van Dalen,for,PPE,113110
5921,Danjean,for,PPE,113110
7261,De Meo,for,PPE,113110
6345,Deli,for,PPE,113110
5998,Deutsch,for,PPE,113110
6762,Didier,for,PPE,113110
6870,Doleschal,for,PPE,113110
5960,Dorfmann,for,PPE,113110
6903,Duda,for,PPE,113110
6810,Düpont,for,PPE,113110
5348,Ehler,for,PPE,113110
5983,Estaràs Ferragut,for,PPE,113110
6928,Evren,for,PPE,113110
7038,Falcă,for,PPE,113110
3833,Ferber,for,PPE,113110
6068,Fernandes,for,PPE,113110
7108,Fitzgerald,for,PPE,113110
6813,Fourlas,for,PPE,113110
6906,Frankowski,for,PPE,113110
6852,Franssen,for,PPE,113110
5280,Gál,for,PPE,113110
3980,García-Margallo y Marfil,for,PPE,113110
6441,Gieseke,for,PPE,113110
7253,Glavak,for,PPE,113110
6632,González Pons,for,PPE,113110
6002,Győri,for,PPE,113110
5138,Gyürk,for,PPE,113110
6907,Halicki,for,PPE,113110
6777,Hansen,for,PPE,113110
7035,Hava,for,PPE,113110
6811,Herbst,for,PPE,113110
6534,Hetman,for,PPE,113110
6318,Hidvéghi,for,PPE,113110
5953,Hohlmeier,for,PPE,113110
6346,Hölvényi,for,PPE,113110
4987,Hortefeux,for,PPE,113110
5952,Hübner,for,PPE,113110
5271,Járóka,for,PPE,113110
7223,Juknevičienė,for,PPE,113110
5944,Kalinowski,for,PPE,113110
6095,Kalniete,for,PPE,113110
7222,Kanev,for,PPE,113110
4669,Karas,for,PPE,113110
6666,Kefalogiannis,for,PPE,113110
5855,Kelly,for,PPE,113110
6805,Kokalari,for,PPE,113110
6918,Kopacz,for,PPE,113110
6001,Kósa,for,PPE,113110
6196,Kovatchev,for,PPE,113110
7226,Kubilius,for,PPE,113110
6662,Kyrtsos,for,PPE,113110
5727,de Lange,for,PPE,113110
6793,Lega,for,PPE,113110
6592,Lenaers,for,PPE,113110
5105,Lewandowski,for,PPE,113110
7264,Lexmann,for,PPE,113110
3855,Liese,for,PPE,113110
6442,Lins,for,PPE,113110
7161,López Gil,for,PPE,113110
5517,López-Istúriz White,for,PPE,113110
5964,Łukacijewska,for,PPE,113110
6855,Lutgen,for,PPE,113110
6440,McAllister,for,PPE,113110
5245,McGuinness,for,PPE,113110
7218,Maldeikienė,for,PPE,113110
4964,Manders,for,PPE,113110
6761,Mandl,for,PPE,113110
5646,Marinescu,for,PPE,113110
6465,Martusciello,for,PPE,113110
6096,Mato,for,PPE,113110
6483,Maydell,for,PPE,113110
7224,Mažylis,for,PPE,113110
7051,Meimarakis,for,PPE,113110
6121,Melo,for,PPE,113110
6297,Metsola,for,PPE,113110
7209,Milazzo,for,PPE,113110
5518,Millán Mon,for,PPE,113110
6366,Monteiro de Aguiar,for,PPE,113110
7099,Montserrat,for,PPE,113110
6368,Morano,for,PPE,113110
6825,Mortler,for,PPE,113110
7036,Motreanu,for,PPE,113110
6436,Mureşan,for,PPE,113110
4712,Niebler,for,PPE,113110
6332,Niedermayer,for,PPE,113110
7255,Nistor,for,PPE,113110
5413,Novak,for,PPE,113110
6709,Novakov,for,PPE,113110
5407,Olbrycht,for,PPE,113110
5702,Patriciello,for,PPE,113110
6819,Peeters,for,PPE,113110
7120,Pereira Lídia,for,PPE,113110
5346,Pieper,for,PPE,113110
5788,Pietikäinen,for,PPE,113110
6335,Polčák,for,PPE,113110
6803,Polfjärd,for,PPE,113110
7149,Pollák,for,PPE,113110
6700,Pospíšil,for,PPE,113110
6488,Radev,for,PPE,113110
6750,Radtke,for,PPE,113110
6072,Rangel,for,PPE,113110
6812,Ressler,for,PPE,113110
7266,Sagartz,for,PPE,113110
6698,Salini,for,PPE,113110
6370,Sander,for,PPE,113110
6259,Sarvamaa,for,PPE,113110
7045,Schmiedtbauer,for,PPE,113110
6821,Schneider,for,PPE,113110
6636,Schreijer-Pierik,for,PPE,113110
6443,Schulze,for,PPE,113110
5345,Schwab,for,PPE,113110
6823,Seekatz,for,PPE,113110
6941,Sikorski,for,PPE,113110
6824,Simon,for,PPE,113110
6790,Skyttedal,for,PPE,113110
6341,Šojdrová,for,PPE,113110
6816,Sokol,for,PPE,113110
6663,Spyraki,for,PPE,113110
6547,Štefanec,for,PPE,113110
5143,Szájer,for,PPE,113110
4482,Tajani,for,PPE,113110
7277,Terras,for,PPE,113110
7056,Thaler,for,PPE,113110
5949,Thun und Hohenstein,for,PPE,113110
6801,Tobé,for,PPE,113110
7061,Tomac,for,PPE,113110
6681,Tomc,for,PPE,113110
6965,Tóth,for,PPE,113110
7241,Trócsányi,for,PPE,113110
5600,Vaidere,for,PPE,113110
5930,Verheyen,for,PPE,113110
7062,Vincze,for,PPE,113110
6356,Virkkunen,for,PPE,113110
5934,Voss,for,PPE,113110
6664,Vozemberg-Vrionidi,for,PPE,113110
7233,Walsh,for,PPE,113110
6827,Walsmann,for,PPE,113110
6804,Warborn,for,PPE,113110
5351,Weber,for,PPE,113110
6908,Weiss,for,PPE,113110
4643,Wieland,for,PPE,113110
7153,Wiezik,for,PPE,113110
5782,Winkler,for,PPE,113110
7041,Winzig,for,PPE,113110
6820,Wiseler-Lima,for,PPE,113110
6665,Zagorakis,for,PPE,113110
6997,Zarzalejos,for,PPE,113110
6344,Zdechovský,for,PPE,113110
7012,Zoido Álvarez,for,PPE,113110
6734,Zovko,for,PPE,113110
6094,Zver,for,PPE,113110
7230,Alieva-Veli,for,Renew,113110
6799,Al-Sahlani,for,Renew,113110
7260,Andrews,for,Renew,113110
6327,Ansip,for,Renew,113110
7053,Armand,for,Renew,113110
6400,Auštrevičius,for,Renew,113110
7165,Azmani,for,Renew,113110
7163,Bauzá Díaz,for,Renew,113110
6835,Beer,for,Renew,113110
6944,Bijoux,for,Renew,113110
6089,Bilbao Barandica,for,Renew,113110
7057,Botoş,for,Renew,113110
6967,Boyer,for,Renew,113110
6966,Brunet,for,Renew,113110
6973,Cañas,for,Renew,113110
5891,Canfin,for,Renew,113110
6899,Chabaud,for,Renew,113110
6339,Charanzová,for,Renew,113110
6860,Chastel,for,Renew,113110
6951,Christensen,for,Renew,113110
7271,Cicurel,for,Renew,113110
7021,Cioloş,for,Renew,113110
6978,Cseh,for,Renew,113110
6458,Danti,for,Renew,113110
6898,Decerle,for,Renew,113110
6340,Dlabajová,for,Renew,113110
6987,Donáth,for,Renew,113110
6324,Durand,for,Renew,113110
6828,Eroglu,for,Renew,113110
6980,Farreng,for,Renew,113110
6601,Federley,for,Renew,113110
6818,Flego,for,Renew,113110
6948,Gade,for,Renew,113110
7022,Gamon,for,Renew,113110
6947,Garicano,for,Renew,113110
7050,Ghinea,for,Renew,113110
6840,Glück,for,Renew,113110
1793,Goerens,for,Renew,113110
7273,Gozi,for,Renew,113110
7164,Groothuis,for,Renew,113110
6849,Grošelj,for,Renew,113110
6950,Grudler,for,Renew,113110
6936,Guetta,for,Renew,113110
6841,Hahn Svenja,for,Renew,113110
6959,Hayer,for,Renew,113110
6919,Hlaváček,for,Renew,113110
7154,Hojsík,for,Renew,113110
6622,Huitema,for,Renew,113110
7014,Ijabs,for,Renew,113110
5385,in  't Veld,for,Renew,113110
6844,Joveva,for,Renew,113110
6975,Karleskind,for,Renew,113110
6800,Karlsbro,for,Renew,113110
6766,Katainen,for,Renew,113110
7203,Kelleher,for,Renew,113110
5021,Keller Fabienne,for,Renew,113110
6842,Körner,for,Renew,113110
6917,Kovařík,for,Renew,113110
6504,Kyuchyuk,for,Renew,113110
6887,Loiseau,for,Renew,113110
5889,Løkkegaard,for,Renew,113110
6915,Maxová,for,Renew,113110
6957,Melchior,for,Renew,113110
6690,Mihaylova,for,Renew,113110
6500,Müller,for,Renew,113110
6760,Nagtegaal,for,Renew,113110
6614,Nart,for,Renew,113110
6705,Paet,for,Renew,113110
6644,Pagazaurtundúa,for,Renew,113110
6953,Pekkarinen,for,Renew,113110
6510,Petersen,for,Renew,113110
7052,Pîslaru,for,Renew,113110
7235,Rafaela,for,Renew,113110
4676,Ries,for,Renew,113110
6056,Riquet,for,Renew,113110
4767,Rodríguez Ramos,for,Renew,113110
7236,Schreinemacher,for,Renew,113110
6902,Séjourné,for,Renew,113110
6817,Semedo,for,Renew,113110
7152,Šimečka,for,Renew,113110
7168,Solís Pérez,for,Renew,113110
7058,Strugariu,for,Renew,113110
7259,Søgaard-Lidell,for,Renew,113110
6940,Tolleret,for,Renew,113110
6331,Toom,for,Renew,113110
6281,Torvalds,for,Renew,113110
6985,Trillet-Lenoir,for,Renew,113110
7054,Tudorache,for,Renew,113110
5879,Uspaskich,for,Renew,113110
6710,Vautmans,for,Renew,113110
6896,Vedrenne,for,Renew,113110
6159,Verhofstadt,for,Renew,113110
7268,Vázquez Lázara,for,Renew,113110
6971,Yon-Courtin,for,Renew,113110
6892,Zacharopoulou,for,Renew,113110
6802,Agius Saliba,for,S&D,113110
6651,Aguilera,for,S&D,113110
7167,Ameriks,for,S&D,113110
6279,Andrieu,for,S&D,113110
6687,Androulakis,for,S&D,113110
7254,Angel,for,S&D,113110
6977,Ara-Kovács,for,S&D,113110
6553,Arena,for,S&D,113110
7040,Avram,for,S&D,113110
6888,Balt,for,S&D,113110
6831,Barley,for,S&D,113110
7193,Bartolo,for,S&D,113110
6889,Belka,for,S&D,113110
7047,Benea,for,S&D,113110
6505,Benifei,for,S&D,113110
5173,Beňová,for,S&D,113110
6796,Bergkvist,for,S&D,113110
6891,Biedroń,for,S&D,113110
6833,Bischoff,for,S&D,113110
5867,Blinkevičiūtė,for,S&D,113110
6449,Bonafè,for,S&D,113110
6264,Borzan,for,S&D,113110
6843,Brglez,for,S&D,113110
4690,Bullmann,for,S&D,113110
6838,Burkhardt,for,S&D,113110
7008,Calenda,for,S&D,113110
7252,Carvalhais,for,S&D,113110
7030,Cerdas,for,S&D,113110
7166,Chahim,for,S&D,113110
6499,Chinnici,for,S&D,113110
6901,Cimoszewicz,for,S&D,113110
7046,Ciuhodaru,for,S&D,113110
7145,Číž,for,S&D,113110
6051,Cozzolino,for,S&D,113110
5661,Crețu,for,S&D,113110
6794,Cutajar,for,S&D,113110
6589,Dalli,for,S&D,113110
6806,Danielsson,for,S&D,113110
6062,De Castro,for,S&D,113110
6969,Dobrev,for,S&D,113110
7248,Durá Ferrandis,for,S&D,113110
6014,Ertug,for,S&D,113110
6080,Fajon,for,S&D,113110
6652,Fernández,for,S&D,113110
6770,Ferrandino,for,S&D,113110
6791,Fritzon,for,S&D,113110
6955,Fuglsang,for,S&D,113110
7090,Gálvez Muñoz,for,S&D,113110
7105,García Del Blanco,for,S&D,113110
7125,García Muñoz,for,S&D,113110
5417,García Pérez,for,S&D,113110
6130,Gardiazabal Rubial,for,S&D,113110
3827,Gebhardt,for,S&D,113110
6005,Geier,for,S&D,113110
7082,Glucksmann,for,S&D,113110
7111,González,for,S&D,113110
7106,González Casares,for,S&D,113110
6419,Grapini,for,S&D,113110
7009,Gualmini,for,S&D,113110
6107,Guillaume,for,S&D,113110
6603,Guteland,for,S&D,113110
7146,Hajšel,for,S&D,113110
7070,Heide,for,S&D,113110
7185,Heinäluoma,for,S&D,113110
7122,Homs Ginel,for,S&D,113110
7229,Hristov,for,S&D,113110
6792,Incir,for,S&D,113110
6263,Jerković,for,S&D,113110
6624,Jongerius,for,S&D,113110
6686,Kaili,for,S&D,113110
6884,Kaljurand,for,S&D,113110
6009,Kammerevert,for,S&D,113110
6916,Kohut,for,S&D,113110
6459,Köster,for,S&D,113110
3761,Krehl,for,S&D,113110
6367,Kumpula-Natri,for,S&D,113110
7085,Lalucq,for,S&D,113110
3823,Lange,for,S&D,113110
7086,Larrouturou,for,S&D,113110
7024,Leitão-Marques,for,S&D,113110
5094,Liberadzki,for,S&D,113110
6648,López,for,S&D,113110
5984,López Aguilar,for,S&D,113110
7109,Luena,for,S&D,113110
7107,Maestre Martín De Almagro,for,S&D,113110
6984,Majorino,for,S&D,113110
7117,Maldonado López,for,S&D,113110
7042,Manda,for,S&D,113110
7027,Marques Margarida,for,S&D,113110
7023,Marques Pedro,for,S&D,113110
6839,Matić,for,S&D,113110
6322,Mavrides,for,S&D,113110
7272,Mebarek,for,S&D,113110
6890,Mikser,for,S&D,113110
6933,Miller,for,S&D,113110
6351,Molnár,for,S&D,113110
5466,Moreno Sánchez,for,S&D,113110
6433,Moretti,for,S&D,113110
6691,Negrescu,for,S&D,113110
6418,Nica,for,S&D,113110
6473,Noichl,for,S&D,113110
7221,Olekas,for,S&D,113110
6323,Papadakis Demetris,for,S&D,113110
7228,Penkova,for,S&D,113110
6484,Picierno,for,S&D,113110
6261,Picula,for,S&D,113110
6625,Piri,for,S&D,113110
6982,Pisapia,for,S&D,113110
7114,Pizarro,for,S&D,113110
5731,Plumb,for,S&D,113110
6136,Regner,for,S&D,113110
7186,Roberti,for,S&D,113110
6649,Rodríguez-Piñero,for,S&D,113110
6974,Rónai,for,S&D,113110
7269,Ros Sempere,for,S&D,113110
7128,Ruiz Devesa,for,S&D,113110
7110,Sánchez Amor,for,S&D,113110
6415,Sant,for,S&D,113110
7039,Santos,for,S&D,113110
5713,Schaldemose,for,S&D,113110
7059,Schieder,for,S&D,113110
6475,Schuster,for,S&D,113110
7065,Sidl,for,S&D,113110
6381,Silva Pereira,for,S&D,113110
6093,Sippel,for,S&D,113110
7176,Smeriglio,for,S&D,113110
6943,Spurek,for,Verts/ALE,113110
6490,Stanishev,for,S&D,113110
6623,Tang,for,S&D,113110
5624,Tarabella,for,S&D,113110
7140,Tax,for,S&D,113110
6983,Tinagli,for,S&D,113110
5459,Toia,for,S&D,113110
7247,Tudose,for,S&D,113110
6336,Ujhelyi,for,S&D,113110
7195,Ušakovs,for,S&D,113110
4990,Van Brempt,for,S&D,113110
7251,Vind,for,S&D,113110
7227,Vitanov,for,S&D,113110
7066,Vollath,for,S&D,113110
6735,Wölken,for,S&D,113110
7249,Wolters,for,S&D,113110
7225,Yoncheva,for,S&D,113110
6373,Zorrinho,for,S&D,113110
5924,Alfonsi,for,Verts/ALE,113110
6845,Andresen,for,Verts/ALE,113110
5291,Auken,for,Verts/ALE,113110
6905,Biteau,for,Verts/ALE,113110
6846,Bloss,for,Verts/ALE,113110
6837,Boeselager,for,Verts/ALE,113110
6829,Breyer,for,Verts/ALE,113110
6867,Bricmont,for,Verts/ALE,113110
6455,Buchner,for,Verts/ALE,113110
5913,Bütikofer,for,Verts/ALE,113110
6964,Carême,for,Verts/ALE,113110
6847,Cavazzini,for,Verts/ALE,113110
6897,Cormand,for,Verts/ALE,113110
7043,Cuffe,for,Verts/ALE,113110
6730,Dalunde,for,Verts/ALE,113110
6924,Delbos-Corfield,for,Verts/ALE,113110
6040,Delli,for,Verts/ALE,113110
6850,Deparnay-Grunenberg,for,Verts/ALE,113110
6868,De Sutter,for,Verts/ALE,113110
5899,Eickhout,for,Verts/ALE,113110
6851,Freund,for,Verts/ALE,113110
6853,Geese,for,Verts/ALE,113110
5904,Giegold,for,Verts/ALE,113110
6942,Gregorová,for,Verts/ALE,113110
7274,Gruffat,for,Verts/ALE,113110
7034,Guerreiro,for,Verts/ALE,113110
6854,Hahn Henrike,for,Verts/ALE,113110
5926,Häusling,for,Verts/ALE,113110
4535,Hautala,for,Verts/ALE,113110
6856,Herzberger-Fofana,for,Verts/ALE,113110
6797,Holmgren,for,Verts/ALE,113110
5914,Jadot,for,Verts/ALE,113110
7220,Jakeliūnas,for,Verts/ALE,113110
5908,Keller Ska,for,Verts/ALE,113110
6939,Kolaja,for,Verts/ALE,113110
6795,Kuhnke,for,Verts/ALE,113110
6857,Lagodinsky,for,Verts/ALE,113110
5838,Lamberts,for,Verts/ALE,113110
6858,Langensiepen,for,Verts/ALE,113110
6859,Marquardt,for,Verts/ALE,113110
6776,Metz,for,Verts/ALE,113110
6861,Neumann,for,Verts/ALE,113110
7187,Niinistö,for,Verts/ALE,113110
7240,O'Sullivan,for,Verts/ALE,113110
6863,Paulus,for,Verts/ALE,113110
6932,Peksa,for,Verts/ALE,113110
6963,Peter-Hansen,for,Verts/ALE,113110
6529,Reintke,for,Verts/ALE,113110
7217,Riba i Giner,for,Verts/ALE,113110
5917,Rivasi,for,Verts/ALE,113110
6900,Roose,for,Verts/ALE,113110
6893,Satouri,for,Verts/ALE,113110
6822,Semsrott,for,Verts/ALE,113110
7156,Strik,for,Verts/ALE,113110
6894,Toussaint,for,Verts/ALE,113110
6591,Urtasun,for,Verts/ALE,113110
6551,Vana,for,Verts/ALE,113110
7237,Van Sparrentak,for,Verts/ALE,113110
6848,Von Cramon-Taubadel,for,Verts/ALE,113110
6757,Waitz,for,Verts/ALE,113110
7064,Wiener,for,Verts/ALE,113110
6904,Yenbou,for,Verts/ALE,113110
5602,Ždanoka,for,Verts/ALE,113110
6608,Lundgren,against,ECR,113110
6798,Stegrud,against,ECR,113110
5878,Tomaševski,against,ECR,113110
6808,Weimers,against,ECR,113110
6954,Blaško,against,ID,113110
6876,Buchheit,against,ID,113110
6886,Madison,against,ID,113110
6759,Meuthen,against,ID,113110
6881,Reil,against,ID,113110
6836,Kolakušić,against,NI,113110
7119,Lagos,against,NI,113110
7148,Radačovský,against,NI,113110
6921,Knotek,against,Renew,113110
6830,Oetjen,against,Renew,113110
7151,Jurzyca,abstention,ECR,113110
6949,David,abstention,ID,113110
7116,Nikolaou-Alavanos,abstention,NI,113110
6676,Papadakis Kostas,abstention,NI,113110
7278,Rookmaker,abstention,NI,113110
7242,Sinčić,abstention,NI,113110
6694,Ropė,abstention,Verts/ALE,113110
