mepid,name,result,eugroup,identifier
6984,Majorino,for,S&D,111792
7117,Maldonado López,for,S&D,111792
7042,Manda,for,S&D,111792
7027,Marques Margarida,for,S&D,111792
7023,Marques Pedro,for,S&D,111792
6839,Matić,for,S&D,111792
6890,Mikser,for,S&D,111792
6933,Miller,for,S&D,111792
6351,Molnár,for,S&D,111792
4923,Moraes,for,S&D,111792
5466,Moreno Sánchez,for,S&D,111792
6433,Moretti,for,S&D,111792
6016,Neuser,for,S&D,111792
6418,Nica,for,S&D,111792
7221,Olekas,for,S&D,111792
6323,Papadakis Demetris,for,S&D,111792
7228,Penkova,for,S&D,111792
6484,Picierno,for,S&D,111792
6261,Picula,for,S&D,111792
6625,Piri,for,S&D,111792
6982,Pisapia,for,S&D,111792
7114,Pizarro,for,S&D,111792
6136,Regner,for,S&D,111792
7186,Roberti,for,S&D,111792
6649,Rodríguez-Piñero,for,S&D,111792
6974,Rónai,for,S&D,111792
7128,Ruiz Devesa,for,S&D,111792
6415,Sant,for,S&D,111792
5713,Schaldemose,for,S&D,111792
7059,Schieder,for,S&D,111792
6475,Schuster,for,S&D,111792
7065,Sidl,for,S&D,111792
6381,Silva Pereira,for,S&D,111792
6093,Sippel,for,S&D,111792
7176,Smeriglio,for,S&D,111792
6943,Spurek,for,Verts/ALE,111792
6623,Tang,for,S&D,111792
7140,Tax,for,S&D,111792
6983,Tinagli,for,S&D,111792
5459,Toia,for,S&D,111792
7247,Tudose,for,S&D,111792
6336,Ujhelyi,for,S&D,111792
4990,Van Brempt,for,S&D,111792
7251,Vind,for,S&D,111792
7227,Vitanov,for,S&D,111792
7066,Vollath,for,S&D,111792
6582,Ward,for,S&D,111792
6735,Wölken,for,S&D,111792
7249,Wolters,for,S&D,111792
7225,Yoncheva,for,S&D,111792
6373,Zorrinho,for,S&D,111792
6846,Bloss,for,Verts/ALE,111792
7043,Cuffe,for,Verts/ALE,111792
6167,Eppink,against,ECR,111792
6608,Lundgren,against,ECR,111792
7160,Rooken,against,ECR,111792
7097,Roos,against,ECR,111792
6798,Stegrud,against,ECR,111792
7089,Arvanitis,against,GUE/NGL,111792
6926,Aubry,against,GUE/NGL,111792
7072,Barrena Arza,against,GUE/NGL,111792
6604,Björk,against,GUE/NGL,111792
6914,Bompard,against,GUE/NGL,111792
6873,Botenga,against,GUE/NGL,111792
6832,Buschmann,against,NI,111792
6922,Chaibi,against,GUE/NGL,111792
7113,Daly,against,GUE/NGL,111792
6865,Demirel,against,GUE/NGL,111792
6024,Ernst,against,GUE/NGL,111792
5886,Ferreira,against,GUE/NGL,111792
6597,Flanagan,against,GUE/NGL,111792
7204,Georgoulis,against,GUE/NGL,111792
7133,Gusmão,against,GUE/NGL,111792
6628,Hazekamp,against,GUE/NGL,111792
7126,Kokkalis,against,GUE/NGL,111792
5039,Konečná,against,GUE/NGL,111792
6713,Kouloglou,against,GUE/NGL,111792
7087,Kountoura,against,GUE/NGL,111792
5992,Matias,against,GUE/NGL,111792
6354,Maurel,against,GUE/NGL,111792
6310,Michels,against,GUE/NGL,111792
7190,Modig,against,GUE/NGL,111792
6250,Omarjee,against,GUE/NGL,111792
5596,Papadimoulis,against,GUE/NGL,111792
6920,Pelletier,against,GUE/NGL,111792
7138,Pereira Sandra,against,GUE/NGL,111792
7213,Pineda,against,GUE/NGL,111792
7069,Rego,against,GUE/NGL,111792
6758,Schirdewan,against,GUE/NGL,111792
5837,Scholz,against,GUE/NGL,111792
6715,Urbán Crespo,against,GUE/NGL,111792
7212,Villanueva Ruiz,against,GUE/NGL,111792
6961,Villumsen,against,GUE/NGL,111792
7202,Wallace,against,GUE/NGL,111792
7211,Adinolfi Matteo,against,ID,111792
7079,Androuët,against,ID,111792
6593,Annemans,against,ID,111792
7174,Baldassarre,against,ID,111792
6988,Bardella,against,ID,111792
7001,Basso,against,ID,111792
6394,Bay,against,ID,111792
7068,Beigneux,against,ID,111792
6405,Bilde,against,ID,111792
6179,Bizzotto,against,ID,111792
6954,Blaško,against,ID,111792
7172,Bonfrisco,against,ID,111792
7000,Borchia,against,ID,111792
7076,Bruna,against,ID,111792
6981,Campomenosi,against,ID,111792
7182,Caroppo,against,NI,111792
7181,Casanova,against,ID,111792
7170,Ceccardi,against,ID,111792
6731,Ciocca,against,ID,111792
7071,Collard,against,ID,111792
7007,Conte,against,ID,111792
6999,Da Re,against,ID,111792
6869,De Man,against,ID,111792
7005,Dreosto,against,ID,111792
6972,Gancia,against,ID,111792
7184,Grant,against,ID,111792
7019,Griset,against,ID,111792
7246,Haider,against,ID,111792
6989,Hakkarainen,against,ID,111792
6986,Huhtasaari,against,ID,111792
6404,Jalkh,against,ID,111792
6751,Jamet,against,ID,111792
7017,Joron,against,ID,111792
7016,Juvin,against,ID,111792
6878,Krah,against,ID,111792
6771,Lancini,against,ID,111792
6990,Laporte,against,ID,111792
6372,Lebreton,against,ID,111792
7074,Lechanteux,against,ID,111792
7002,Lizzi,against,ID,111792
7013,Mariani,against,ID,111792
6627,Mayer,against,ID,111792
6399,Mélin,against,ID,111792
7075,Olivier,against,ID,111792
6979,Panza,against,ID,111792
7020,Pirbakas,against,ID,111792
7175,Regimenti,against,ID,111792
7171,Rinaldi,against,ID,111792
7006,Rivière,against,ID,111792
7078,Rougé,against,ID,111792
6968,Sardone,against,ID,111792
6970,Tovaglieri,against,ID,111792
7234,Vandendriessche,against,ID,111792
6610,Vilimsky,against,ID,111792
7183,Vuolo,against,ID,111792
6976,Zambelli,against,ID,111792
6414,Zanni,against,ID,111792
7103,Bull,against,NI,111792
6748,Bullock,against,NI,111792
7258,Comín i Oliveres,against,NI,111792
7144,Daubney,against,NI,111792
7118,De Lucy,against,NI,111792
4929,Farage,against,NI,111792
7096,Fox,against,NI,111792
6584,Gill Nathan,against,NI,111792
7134,Glancy,against,NI,111792
7031,Habib,against,NI,111792
6993,Heaver,against,NI,111792
7136,Jordan,against,NI,111792
7123,Konstantinou,against,NI,111792
7119,Lagos,against,NI,111792
7143,Lowe,against,NI,111792
7092,Monteith,against,NI,111792
6995,Mummery,against,NI,111792
7116,Nikolaou-Alavanos,against,NI,111792
7100,Overgaard Nielsen,against,NI,111792
6676,Papadakis Kostas,against,NI,111792
7011,Patten,against,NI,111792
7101,Phillips Alexandra Lesley,against,NI,111792
7198,Pugh,against,NI,111792
7257,Puigdemont i Casamajó,against,NI,111792
7115,Rowland,against,NI,111792
6471,Sonneborn,against,NI,111792
7093,Tennant,against,NI,111792
6991,Tice,against,NI,111792
7147,Uhrík,against,NI,111792
7141,Wells,against,NI,111792
7127,Widdecombe,against,NI,111792
7026,Blaga,against,PPE,111792
6617,Buda,against,PPE,111792
5729,Buşoi,against,PPE,111792
7038,Falcă,against,PPE,111792
5855,Kelly,against,PPE,111792
5646,Marinescu,against,PPE,111792
7036,Motreanu,against,PPE,111792
6436,Mureşan,against,PPE,111792
7255,Nistor,against,PPE,111792
6709,Novakov,against,PPE,111792
6819,Peeters,against,PPE,111792
6941,Sikorski,against,PPE,111792
7233,Walsh,against,PPE,111792
6344,Zdechovský,against,PPE,111792
7082,Glucksmann,against,S&D,111792
7085,Lalucq,against,S&D,111792
7084,Ainslie,against,Verts/ALE,111792
5924,Alfonsi,against,Verts/ALE,111792
7033,Allard,against,Verts/ALE,111792
6845,Andresen,against,Verts/ALE,111792
5291,Auken,against,Verts/ALE,111792
6905,Biteau,against,Verts/ALE,111792
6837,Boeselager,against,Verts/ALE,111792
6829,Breyer,against,Verts/ALE,111792
6867,Bricmont,against,Verts/ALE,111792
6455,Buchner,against,Verts/ALE,111792
5913,Bütikofer,against,Verts/ALE,111792
6964,Carême,against,Verts/ALE,111792
6847,Cavazzini,against,Verts/ALE,111792
7102,Chowns,against,Verts/ALE,111792
6897,Cormand,against,Verts/ALE,111792
6040,Delli,against,Verts/ALE,111792
6850,Deparnay-Grunenberg,against,Verts/ALE,111792
6868,De Sutter,against,Verts/ALE,111792
7004,Dowding,against,Verts/ALE,111792
5899,Eickhout,against,Verts/ALE,111792
4954,Evans,against,Verts/ALE,111792
6775,Franz,against,Verts/ALE,111792
6851,Freund,against,Verts/ALE,111792
6853,Geese,against,Verts/ALE,111792
5904,Giegold,against,Verts/ALE,111792
6942,Gregorová,against,Verts/ALE,111792
7034,Guerreiro,against,Verts/ALE,111792
6854,Hahn Henrike,against,Verts/ALE,111792
5926,Häusling,against,Verts/ALE,111792
4535,Hautala,against,Verts/ALE,111792
6856,Herzberger-Fofana,against,Verts/ALE,111792
6797,Holmgren,against,Verts/ALE,111792
5914,Jadot,against,Verts/ALE,111792
7220,Jakeliūnas,against,Verts/ALE,111792
5908,Keller Ska,against,Verts/ALE,111792
6939,Kolaja,against,Verts/ALE,111792
6795,Kuhnke,against,Verts/ALE,111792
6857,Lagodinsky,against,Verts/ALE,111792
5838,Lamberts,against,Verts/ALE,111792
6858,Langensiepen,against,Verts/ALE,111792
7028,McLeod,against,Verts/ALE,111792
7197,Magid,against,Verts/ALE,111792
6859,Marquardt,against,Verts/ALE,111792
6776,Metz,against,Verts/ALE,111792
6861,Neumann,against,Verts/ALE,111792
7187,Niinistö,against,Verts/ALE,111792
7240,O'Sullivan,against,Verts/ALE,111792
6863,Paulus,against,Verts/ALE,111792
6932,Peksa,against,Verts/ALE,111792
6963,Peter-Hansen,against,Verts/ALE,111792
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111792
6529,Reintke,against,Verts/ALE,111792
7217,Riba i Giner,against,Verts/ALE,111792
6900,Roose,against,Verts/ALE,111792
6694,Ropė,against,Verts/ALE,111792
6994,Rowett,against,Verts/ALE,111792
6893,Satouri,against,Verts/ALE,111792
6560,Scott Cato,against,Verts/ALE,111792
6822,Semsrott,against,Verts/ALE,111792
7156,Strik,against,Verts/ALE,111792
6591,Urtasun,against,Verts/ALE,111792
6551,Vana,against,Verts/ALE,111792
7237,Van Sparrentak,against,Verts/ALE,111792
6848,Von Cramon-Taubadel,against,Verts/ALE,111792
7064,Wiener,against,Verts/ALE,111792
6904,Yenbou,against,Verts/ALE,111792
5602,Ždanoka,against,Verts/ALE,111792
7194,Harris,abstention,ECR,111792
6874,Beck,abstention,ID,111792
6875,Berg,abstention,ID,111792
6876,Buchheit,abstention,ID,111792
6949,David,abstention,ID,111792
6877,Fest,abstention,ID,111792
6879,Kuhs,abstention,ID,111792
6880,Limmer,abstention,ID,111792
6886,Madison,abstention,ID,111792
6759,Meuthen,abstention,ID,111792
6881,Reil,abstention,ID,111792
6882,Zimniok,abstention,ID,111792
7188,England Kerr,abstention,NI,111792
7148,Radačovský,abstention,NI,111792
6969,Dobrev,abstention,S&D,111792
6862,Nienaß,abstention,Verts/ALE,111792
6894,Toussaint,abstention,Verts/ALE,111792
