mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90562
6407,Arthuis,for,ALDE,90562
6400,Auštrevičius,for,ALDE,90562
6097,van Baalen,for,ALDE,90562
6110,Bearder,for,ALDE,90562
6646,Becerra Basterrechea,for,ALDE,90562
6089,Bilbao Barandica,for,ALDE,90562
6708,Calvet Chambon,for,ALDE,90562
5328,Cavada,for,ALDE,90562
6339,Charanzová,for,ALDE,90562
4761,Cornillet,for,ALDE,90562
1060,Deprez,for,ALDE,90562
6340,Dlabajová,for,ALDE,90562
6601,Federley,for,ALDE,90562
6098,Gerbrandy,for,ALDE,90562
6724,Giménez Barbat,for,ALDE,90562
1793,Goerens,for,ALDE,90562
5330,Griesbeck,for,ALDE,90562
6379,Grigule-Pēterse,for,ALDE,90562
5246,Harkin,for,ALDE,90562
6043,Hirsch,for,ALDE,90562
6622,Huitema,for,ALDE,90562
5681,Hyusmenova,for,ALDE,90562
5385,in 't Veld,for,ALDE,90562
5433,Jäätteenmäki,for,ALDE,90562
6388,Jakovčić,for,ALDE,90562
6338,Ježek,for,ALDE,90562
6328,Kallas,for,ALDE,90562
5364,Klinz,for,ALDE,90562
5889,Løkkegaard,for,ALDE,90562
6376,Marinho e Pinto,for,ALDE,90562
6402,Mazuronis,for,ALDE,90562
6041,Meissner,for,ALDE,90562
5857,Michel,for,ALDE,90562
6690,Mihaylova,for,ALDE,90562
6626,van Miltenburg,for,ALDE,90562
6631,Mlinar,for,ALDE,90562
6500,Müller,for,ALDE,90562
6760,Nagtegaal,for,ALDE,90562
6614,Nart,for,ALDE,90562
5997,Nicolai,for,ALDE,90562
6705,Paet,for,ALDE,90562
6644,Pagazaurtundúa Ruiz,for,ALDE,90562
6510,Petersen,for,ALDE,90562
6728,Punset,for,ALDE,90562
6266,Radoš,for,ALDE,90562
4676,Ries,for,ALDE,90562
6056,Riquet,for,ALDE,90562
6154,Rochefort,for,ALDE,90562
5890,Rohde,for,ALDE,90562
6722,Selimovic,for,ALDE,90562
6337,Telička,for,ALDE,90562
6331,Toom,for,ALDE,90562
6281,Torvalds,for,ALDE,90562
6181,Tremosa i Balcells,for,ALDE,90562
5879,Uspaskich,for,ALDE,90562
6151,Vajgl,for,ALDE,90562
6710,Vautmans,for,ALDE,90562
4550,Väyrynen,for,ALDE,90562
6159,Verhofstadt,for,ALDE,90562
6729,Wierinck,for,ALDE,90562
5864,Wikström,for,ALDE,90562
4911,Belder,for,ECR,90562
6081,Campbell Bannerman,for,ECR,90562
5490,Czarnecki,for,ECR,90562
6719,Czesak,for,ECR,90562
5981,van Dalen,for,ECR,90562
6712,Dalton,for,ECR,90562
6516,Dohrmann,for,ECR,90562
6511,Dzhambazki,for,ECR,90562
4880,Fitto,for,ECR,90562
6743,Flack,for,ECR,90562
4957,Foster,for,ECR,90562
5472,Fotyga,for,ECR,90562
6112,Fox,for,ECR,90562
6452,Gericke,for,ECR,90562
6539,Gosiewska,for,ECR,90562
6358,Halla-aho,for,ECR,90562
4959,Hannan,for,ECR,90562
6460,Henkel,for,ECR,90562
6725,Hoc,for,ECR,90562
6531,Jurek,for,ECR,90562
5630,Kamall,for,ECR,90562
5563,Karim,for,ECR,90562
6525,Karski,for,ECR,90562
6726,Kłosowski,for,ECR,90562
6461,Kölmel,for,ECR,90562
6530,Krasnodębski,for,ECR,90562
5453,Krupa,for,ECR,90562
5507,Kuźmiuk,for,ECR,90562
5969,Legutko,for,ECR,90562
6457,Lucke,for,ECR,90562
6234,McIntyre,for,ECR,90562
5996,Macovei,for,ECR,90562
5851,Messerschmidt,for,ECR,90562
6752,Mobarik,for,ECR,90562
1230,Nicholson,for,ECR,90562
6536,Ożóg,for,ECR,90562
6512,Piecha,for,ECR,90562
5460,Piotrowski,for,ECR,90562
5974,Poręba,for,ECR,90562
6736,Procter,for,ECR,90562
6718,Ruohonen-Lerner,for,ECR,90562
6428,Sernagiotto,for,ECR,90562
6464,Starbatty,for,ECR,90562
6682,Stevens,for,ECR,90562
6546,Sulík,for,ECR,90562
6088,Swinburne,for,ECR,90562
4925,Tannock,for,ECR,90562
5207,Theocharous,for,ECR,90562
5878,Tomaševski,for,ECR,90562
6300,Tomašić,for,ECR,90562
5892,Tošenovský,for,ECR,90562
6466,Trebesius,for,ECR,90562
6711,Van Bossuyt,for,ECR,90562
4917,Van Orden,for,ECR,90562
6515,Wiśniewska,for,ECR,90562
5598,Zīle,for,ECR,90562
6540,Žitňanská,for,ECR,90562
6522,Złotowski,for,ECR,90562
6468,Adinolfi,for,EFDD,90562
6445,Agea,for,EFDD,90562
6480,Aiuto,for,EFDD,90562
6411,Beghin,for,EFDD,90562
6374,Bergeron,for,EFDD,90562
6386,Chauprade,for,EFDD,90562
6494,Corrao,for,EFDD,90562
6472,D'Amato,for,EFDD,90562
6413,Evi,for,EFDD,90562
6470,Ferrara,for,EFDD,90562
6524,Iwaszkiewicz,for,EFDD,90562
6608,Lundgren,for,EFDD,90562
5875,Paksas,for,EFDD,90562
6482,Pedicini,for,EFDD,90562
6447,Tamburrano,for,EFDD,90562
6412,Valli,for,EFDD,90562
6607,Winberg,for,EFDD,90562
6695,Zullo,for,EFDD,90562
6533,Marusik,for,ENF,90562
6123,Obermayr,for,ENF,90562
6541,Żółtek,for,ENF,90562
6280,Anderson Martina,for,GUE/NGL,90562
6604,Björk,for,GUE/NGL,90562
6595,Boylan,for,GUE/NGL,90562
6598,Carthy,for,GUE/NGL,90562
6660,Chrysogonos,for,GUE/NGL,90562
6501,Eck,for,GUE/NGL,90562
6024,Ernst,for,GUE/NGL,90562
6597,Flanagan,for,GUE/NGL,90562
5922,de Jong,for,GUE/NGL,90562
6313,Kari,for,GUE/NGL,90562
6713,Kouloglou,for,GUE/NGL,90562
6369,Kyllönen,for,GUE/NGL,90562
5909,Le Hyaric,for,GUE/NGL,90562
6692,Maltese,for,GUE/NGL,90562
6310,Michels,for,GUE/NGL,90562
