mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,87217
6708,Calvet Chambon,for,ALDE,87217
5328,Cavada,for,ALDE,87217
6339,Charanzová,for,ALDE,87217
4761,Cornillet,for,ALDE,87217
1060,Deprez,for,ALDE,87217
6439,Diaconu,for,ALDE,87217
6340,Dlabajová,for,ALDE,87217
1793,Goerens,for,ALDE,87217
5330,Griesbeck,for,ALDE,87217
6379,Grigule-Pēterse,for,ALDE,87217
5246,Harkin,for,ALDE,87217
5433,Jäätteenmäki,for,ALDE,87217
6338,Ježek,for,ALDE,87217
6504,Kyuchyuk,for,ALDE,87217
6376,Marinho e Pinto,for,ALDE,87217
5857,Michel,for,ALDE,87217
5997,Nicolai,for,ALDE,87217
6705,Paet,for,ALDE,87217
4676,Ries,for,ALDE,87217
6056,Riquet,for,ALDE,87217
6154,Rochefort,for,ALDE,87217
6181,Tremosa i Balcells,for,ALDE,87217
6151,Vajgl,for,ALDE,87217
5490,Czarnecki,for,ECR,87217
6719,Czesak,for,ECR,87217
5472,Fotyga,for,ECR,87217
6539,Gosiewska,for,ECR,87217
6725,Hoc,for,ECR,87217
6514,Karlsson,for,ECR,87217
6525,Karski,for,ECR,87217
6726,Kłosowski,for,ECR,87217
6530,Krasnodębski,for,ECR,87217
5453,Krupa,for,ECR,87217
5507,Kuźmiuk,for,ECR,87217
5996,Macovei,for,ECR,87217
6536,Ożóg,for,ECR,87217
6512,Piecha,for,ECR,87217
5460,Piotrowski,for,ECR,87217
5974,Poręba,for,ECR,87217
6718,Ruohonen-Lerner,for,ECR,87217
5878,Tomaševski,for,ECR,87217
5113,Ujazdowski,for,ECR,87217
6515,Wiśniewska,for,ECR,87217
6522,Złotowski,for,ECR,87217
6445,Agea,for,EFDD,87217
6066,Agnew,for,EFDD,87217
6480,Aiuto,for,EFDD,87217
6559,Aker,for,EFDD,87217
6577,Arnott,for,EFDD,87217
5567,Batten,for,EFDD,87217
6411,Beghin,for,EFDD,87217
6374,Bergeron,for,EFDD,87217
6430,Borrelli,for,EFDD,87217
6748,Bullock,for,EFDD,87217
6590,Carver,for,EFDD,87217
6446,Castaldo,for,EFDD,87217
6586,Coburn,for,EFDD,87217
6573,Collins,for,EFDD,87217
6494,Corrao,for,EFDD,87217
6472,D'Amato,for,EFDD,87217
6384,D'Ornano,for,EFDD,87217
6413,Evi,for,EFDD,87217
4929,Farage,for,EFDD,87217
6470,Ferrara,for,EFDD,87217
6558,Finch,for,EFDD,87217
6584,Gill Nathan,for,EFDD,87217
6575,Hookem,for,EFDD,87217
6608,Lundgren,for,EFDD,87217
6759,Meuthen,for,EFDD,87217
6497,Moi,for,EFDD,87217
5977,Nuttall,for,EFDD,87217
6557,O'Flynn,for,EFDD,87217
5875,Paksas,for,EFDD,87217
6563,Parker,for,EFDD,87217
6754,Payne,for,EFDD,87217
6482,Pedicini,for,EFDD,87217
6564,Reid,for,EFDD,87217
6447,Tamburrano,for,EFDD,87217
6412,Valli,for,EFDD,87217
6607,Winberg,for,EFDD,87217
6695,Zullo,for,EFDD,87217
6382,Arnautu,for,ENF,87217
6394,Bay,for,ENF,87217
6405,Bilde,for,ENF,87217
6179,Bizzotto,for,ENF,87217
5010,Borghezio,for,ENF,87217
6387,Boutonnet,for,ENF,87217
6391,Briois,for,ENF,87217
6731,Ciocca,for,ENF,87217
6450,Goddyn,for,ENF,87217
6404,Jalkh,for,ENF,87217
6751,Jamet,for,ENF,87217
6629,Kappel,for,ENF,87217
6372,Lebreton,for,ENF,87217
6746,Lechevalier,for,ENF,87217
6699,Loiseau,for,ENF,87217
6385,Martin Dominique,for,ENF,87217
6627,Mayer Georg,for,ENF,87217
6399,Mélin,for,ENF,87217
6395,Monot,for,ENF,87217
6123,Obermayr,for,ENF,87217
6426,Rebega,for,ENF,87217
5522,Salvini,for,ENF,87217
6389,Schaffhauser,for,ENF,87217
6392,Troszczynski,for,ENF,87217
6610,Vilimsky,for,ENF,87217
6414,Zanni,for,ENF,87217
6280,Anderson Martina,for,GUE/NGL,87217
6723,Benito Ziluaga,for,GUE/NGL,87217
6604,Björk,for,GUE/NGL,87217
6595,Boylan,for,GUE/NGL,87217
6598,Carthy,for,GUE/NGL,87217
5237,Chountis,for,GUE/NGL,87217
6660,Chrysogonos,for,GUE/NGL,87217
6701,Couso Permuy,for,GUE/NGL,87217
6501,Eck,for,GUE/NGL,87217
5886,Ferreira,for,GUE/NGL,87217
6597,Flanagan,for,GUE/NGL,87217
6693,Forenza,for,GUE/NGL,87217
6702,González Peñas,for,GUE/NGL,87217
6076,Hadjigeorgiou,for,GUE/NGL,87217
6628,Hazekamp,for,GUE/NGL,87217
6313,Kari,for,GUE/NGL,87217
5450,Kohlíček,for,GUE/NGL,87217
5039,Konečná,for,GUE/NGL,87217
6713,Kouloglou,for,GUE/NGL,87217
6675,Kuneva,for,GUE/NGL,87217
6653,López Bermejo,for,GUE/NGL,87217
6692,Maltese,for,GUE/NGL,87217
5044,Maštálka,for,GUE/NGL,87217
5992,Matias,for,GUE/NGL,87217
6599,Ní Riada,for,GUE/NGL,87217
6250,Omarjee,for,GUE/NGL,87217
5596,Papadimoulis,for,GUE/NGL,87217
6727,Pimenta Lopes,for,GUE/NGL,87217
6674,Sakorafa,for,GUE/NGL,87217
6641,Sánchez Caldentey,for,GUE/NGL,87217
6655,Senra Rodríguez,for,GUE/NGL,87217
6716,Torres Martínez,for,GUE/NGL,87217
6715,Urbán Crespo,for,GUE/NGL,87217
6656,Vallina,for,GUE/NGL,87217
6030,Vergiat,for,GUE/NGL,87217
6678,Viegas,for,GUE/NGL,87217
5368,Zimmer,for,GUE/NGL,87217
6048,Balczó,for,NI,87217
6669,Epitideios,for,NI,87217
6668,Fountoulis,for,NI,87217
1380,Gollnisch,for,NI,87217
6556,James,for,NI,87217
6203,Kovács,for,NI,87217
6676,Papadakis Konstantinos,for,NI,87217
5416,Saryusz-Wolski,for,NI,87217
6670,Synadinos,for,NI,87217
6469,Voigt,for,NI,87217
6585,Woolfe,for,NI,87217
6673,Zarianopoulos,for,NI,87217
1340,Alliot-Marie,for,PPE,87217
6594,Arimont,for,PPE,87217
6191,Bach,for,PPE,87217
6021,Cadec,for,PPE,87217
5921,Danjean,for,PPE,87217
6194,Dantin,for,PPE,87217
6364,Delahaye,for,PPE,87217
6047,Engel,for,PPE,87217
6679,Faria,for,PPE,87217
5803,Gardini,for,PPE,87217
5342,Gräßle,for,PPE,87217
4032,Grossetête,for,PPE,87217
6360,Joulaud,for,PPE,87217
6055,Juvin,for,PPE,87217
6666,Kefalogiannis,for,PPE,87217
5542,Kelam,for,PPE,87217
6662,Kyrtsos,for,PPE,87217
1350,Lamassoure,for,PPE,87217
3856,Langen,for,PPE,87217
6363,Lavrilleux,for,PPE,87217
6465,Martusciello,for,PPE,87217
5985,Matera,for,PPE,87217
6721,Maullu,for,PPE,87217
6368,Morano,for,PPE,87217
5732,Morin-Chartier,for,PPE,87217
5788,Pietikäinen,for,PPE,87217
6491,Pogliese,for,PPE,87217
6224,Proust,for,PPE,87217
1487,Quisthoudt-Rowohl,for,PPE,87217
1335,Reding,for,PPE,87217
6684,Rolin,for,PPE,87217
4768,Saïfi,for,PPE,87217
6698,Salini,for,PPE,87217
6370,Sander,for,PPE,87217
6341,Šojdrová,for,PPE,87217
6663,Spyraki,for,PPE,87217
6672,Svoboda,for,PPE,87217
6681,Tomc,for,PPE,87217
6665,Zagorakis,for,PPE,87217
