mepid,mep,result,group,identifier
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_69.
6628,Hazekamp,for,GUE/NGL,2017-10-25_69.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_69.
6313,Kari,for,GUE/NGL,2017-10-25_69.
5450,Kohlíček,for,GUE/NGL,2017-10-25_69.
5039,Konečná,for,GUE/NGL,2017-10-25_69.
6713,Kouloglou,for,GUE/NGL,2017-10-25_69.
6675,Kuneva,for,GUE/NGL,2017-10-25_69.
6369,Kyllönen,for,GUE/NGL,2017-10-25_69.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_69.
6653,López Bermejo,for,GUE/NGL,2017-10-25_69.
6026,Lösing,for,GUE/NGL,2017-10-25_69.
5044,Maštálka,for,GUE/NGL,2017-10-25_69.
6310,Michels,for,GUE/NGL,2017-10-25_69.
6599,Ní Riada,for,GUE/NGL,2017-10-25_69.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_69.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_69.
6674,Sakorafa,for,GUE/NGL,2017-10-25_69.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_69.
5837,Scholz,for,GUE/NGL,2017-10-25_69.
6444,Spinelli,for,GUE/NGL,2017-10-25_69.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_69.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_69.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_69.
6656,Vallina,for,GUE/NGL,2017-10-25_69.
6030,Vergiat,for,GUE/NGL,2017-10-25_69.
6678,Viegas,for,GUE/NGL,2017-10-25_69.
6747,Vieu,for,GUE/NGL,2017-10-25_69.
5368,Zimmer,for,GUE/NGL,2017-10-25_69.
6048,Balczó,for,NI,2017-10-25_69.
6669,Epitideios,for,NI,2017-10-25_69.
6668,Fountoulis,for,NI,2017-10-25_69.
1380,Gollnisch,for,NI,2017-10-25_69.
6203,Kovács,for,NI,2017-10-25_69.
5849,Morvai,for,NI,2017-10-25_69.
6676,Papadakis Konstantinos,for,NI,2017-10-25_69.
6670,Synadinos,for,NI,2017-10-25_69.
6673,Zarianopoulos,for,NI,2017-10-25_69.
6602,Adaktusson,for,PPE,2017-10-25_69.
6755,Ademov,for,PPE,2017-10-25_69.
1340,Alliot-Marie,for,PPE,2017-10-25_69.
5395,Andrikienė,for,PPE,2017-10-25_69.
6594,Arimont,for,PPE,2017-10-25_69.
4742,Ayuso,for,PPE,2017-10-25_69.
6191,Bach,for,PPE,2017-10-25_69.
6135,Balz,for,PPE,2017-10-25_69.
6216,Becker,for,PPE,2017-10-25_69.
5377,Belet,for,PPE,2017-10-25_69.
5885,Bendtsen,for,PPE,2017-10-25_69.
6343,Bocskor,for,PPE,2017-10-25_69.
1507,Böge,for,PPE,2017-10-25_69.
6613,Bogovič,for,PPE,2017-10-25_69.
6535,Boni,for,PPE,2017-10-25_69.
1278,Brok,for,PPE,2017-10-25_69.
6617,Buda,for,PPE,2017-10-25_69.
5729,Buşoi,for,PPE,2017-10-25_69.
5388,Buzek,for,PPE,2017-10-25_69.
6021,Cadec,for,PPE,2017-10-25_69.
5928,van de Camp,for,PPE,2017-10-25_69.
5252,Casa,for,PPE,2017-10-25_69.
5341,Caspary,for,PPE,2017-10-25_69.
5508,del Castillo Vera,for,PPE,2017-10-25_69.
5236,Christoforou,for,PPE,2017-10-25_69.
6492,Cicu,for,PPE,2017-10-25_69.
6406,Cirio,for,PPE,2017-10-25_69.
6600,Clune,for,PPE,2017-10-25_69.
3800,Coelho,for,PPE,2017-10-25_69.
6273,Collin-Langen,for,PPE,2017-10-25_69.
5948,Comi,for,PPE,2017-10-25_69.
6548,Csáky,for,PPE,2017-10-25_69.
5921,Danjean,for,PPE,2017-10-25_69.
6194,Dantin,for,PPE,2017-10-25_69.
6364,Delahaye,for,PPE,2017-10-25_69.
6345,Deli,for,PPE,2017-10-25_69.
5350,Deß,for,PPE,2017-10-25_69.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_69.
5960,Dorfmann,for,PPE,2017-10-25_69.
5348,Ehler,for,PPE,2017-10-25_69.
6047,Engel,for,PPE,2017-10-25_69.
6342,Erdős,for,PPE,2017-10-25_69.
5983,Estaràs Ferragut,for,PPE,2017-10-25_69.
6679,Faria,for,PPE,2017-10-25_69.
3833,Ferber,for,PPE,2017-10-25_69.
6068,Fernandes,for,PPE,2017-10-25_69.
5903,Fisas Ayxelà,for,PPE,2017-10-25_69.
5256,Fjellner,for,PPE,2017-10-25_69.
4659,Gahler,for,PPE,2017-10-25_69.
5280,Gál,for,PPE,2017-10-25_69.
6615,Gambús,for,PPE,2017-10-25_69.
5803,Gardini,for,PPE,2017-10-25_69.
6441,Gieseke,for,PPE,2017-10-25_69.
6632,González Pons,for,PPE,2017-10-25_69.
5511,de Grandes Pascual,for,PPE,2017-10-25_69.
5342,Gräßle,for,PPE,2017-10-25_69.
4032,Grossetête,for,PPE,2017-10-25_69.
5109,Grzyb,for,PPE,2017-10-25_69.
5138,Gyürk,for,PPE,2017-10-25_69.
6596,Hayes,for,PPE,2017-10-25_69.
5018,Herranz García,for,PPE,2017-10-25_69.
6534,Hetman,for,PPE,2017-10-25_69.
5953,Hohlmeier,for,PPE,2017-10-25_69.
5254,Hökmark,for,PPE,2017-10-25_69.
6346,Hölvényi,for,PPE,2017-10-25_69.
4987,Hortefeux,for,PPE,2017-10-25_69.
5516,Iturgaiz,for,PPE,2017-10-25_69.
5945,Jahr,for,PPE,2017-10-25_69.
5271,Járóka,for,PPE,2017-10-25_69.
5954,Jazłowiecka,for,PPE,2017-10-25_69.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_69.
6360,Joulaud,for,PPE,2017-10-25_69.
5944,Kalinowski,for,PPE,2017-10-25_69.
6095,Kalniete,for,PPE,2017-10-25_69.
4669,Karas,for,PPE,2017-10-25_69.
6070,Kariņš,for,PPE,2017-10-25_69.
6666,Kefalogiannis,for,PPE,2017-10-25_69.
5542,Kelam,for,PPE,2017-10-25_69.
5855,Kelly,for,PPE,2017-10-25_69.
6001,Kósa,for,PPE,2017-10-25_69.
6196,Kovatchev,for,PPE,2017-10-25_69.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_69.
5403,Kudrycka,for,PPE,2017-10-25_69.
5940,Kuhn,for,PPE,2017-10-25_69.
6662,Kyrtsos,for,PPE,2017-10-25_69.
1350,Lamassoure,for,PPE,2017-10-25_69.
5727,de Lange,for,PPE,2017-10-25_69.
3856,Langen,for,PPE,2017-10-25_69.
6363,Lavrilleux,for,PPE,2017-10-25_69.
6592,Lenaers,for,PPE,2017-10-25_69.
5105,Lewandowski,for,PPE,2017-10-25_69.
3855,Liese,for,PPE,2017-10-25_69.
6442,Lins,for,PPE,2017-10-25_69.
5938,Lope Fontagné,for,PPE,2017-10-25_69.
5517,López-Istúriz White,for,PPE,2017-10-25_69.
5964,Łukacijewska,for,PPE,2017-10-25_69.
6440,McAllister,for,PPE,2017-10-25_69.
5245,McGuinness,for,PPE,2017-10-25_69.
6303,Maletić,for,PPE,2017-10-25_69.
6245,Malinov,for,PPE,2017-10-25_69.
5774,Mănescu,for,PPE,2017-10-25_69.
3845,Mann,for,PPE,2017-10-25_69.
5646,Marinescu,for,PPE,2017-10-25_69.
6465,Martusciello,for,PPE,2017-10-25_69.
5985,Matera,for,PPE,2017-10-25_69.
6096,Mato,for,PPE,2017-10-25_69.
6721,Maullu,for,PPE,2017-10-25_69.
6121,Melo,for,PPE,2017-10-25_69.
6297,Metsola,for,PPE,2017-10-25_69.
5308,Mikolášik,for,PPE,2017-10-25_69.
5518,Millán Mon,for,PPE,2017-10-25_69.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_69.
6368,Morano,for,PPE,2017-10-25_69.
5732,Morin-Chartier,for,PPE,2017-10-25_69.
6436,Mureşan,for,PPE,2017-10-25_69.
5547,Mussolini,for,PPE,2017-10-25_69.
6544,Nagy,for,PPE,2017-10-25_69.
4712,Niebler,for,PPE,2017-10-25_69.
6332,Niedermayer,for,PPE,2017-10-25_69.
5295,van Nistelrooij,for,PPE,2017-10-25_69.
6709,Novakov,for,PPE,2017-10-25_69.
5407,Olbrycht,for,PPE,2017-10-25_69.
6377,Pabriks,for,PPE,2017-10-25_69.
5702,Patriciello,for,PPE,2017-10-25_69.
5033,Peterle,for,PPE,2017-10-25_69.
6383,Petir,for,PPE,2017-10-25_69.
5346,Pieper,for,PPE,2017-10-25_69.
6537,Pitera,for,PPE,2017-10-25_69.
6519,Plura,for,PPE,2017-10-25_69.
6491,Pogliese,for,PPE,2017-10-25_69.
6335,Polčák,for,PPE,2017-10-25_69.
6010,Preda,for,PPE,2017-10-25_69.
6224,Proust,for,PPE,2017-10-25_69.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_69.
6488,Radev,for,PPE,2017-10-25_69.
6750,Radtke,for,PPE,2017-10-25_69.
6072,Rangel,for,PPE,2017-10-25_69.
1335,Reding,for,PPE,2017-10-25_69.
6365,Ribeiro,for,PPE,2017-10-25_69.
6684,Rolin,for,PPE,2017-10-25_69.
5512,Rosati,for,PPE,2017-10-25_69.
6362,Ruas,for,PPE,2017-10-25_69.
4596,Rübig,for,PPE,2017-10-25_69.
4768,Saïfi,for,PPE,2017-10-25_69.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_69.
6698,Salini,for,PPE,2017-10-25_69.
6370,Sander,for,PPE,2017-10-25_69.
6259,Sarvamaa,for,PPE,2017-10-25_69.
5877,Saudargas,for,PPE,2017-10-25_69.
6619,Schmidt,for,PPE,2017-10-25_69.
5265,Schöpflin,for,PPE,2017-10-25_69.
6636,Schreijer-Pierik,for,PPE,2017-10-25_69.
6443,Schulze,for,PPE,2017-10-25_69.
5345,Schwab,for,PPE,2017-10-25_69.
5111,Siekierski,for,PPE,2017-10-25_69.
5781,Sógor,for,PPE,2017-10-25_69.
6341,Šojdrová,for,PPE,2017-10-25_69.
4705,Sommer,for,PPE,2017-10-25_69.
6547,Štefanec,for,PPE,2017-10-25_69.
6333,Štětina,for,PPE,2017-10-25_69.
5778,Stolojan,for,PPE,2017-10-25_69.
6301,Šuica,for,PPE,2017-10-25_69.
6680,Šulin,for,PPE,2017-10-25_69.
6672,Svoboda,for,PPE,2017-10-25_69.
5143,Szájer,for,PPE,2017-10-25_69.
6528,Szejnfeld,for,PPE,2017-10-25_69.
5949,Thun und Hohenstein,for,PPE,2017-10-25_69.
5783,Tőkés,for,PPE,2017-10-25_69.
6733,Tolić,for,PPE,2017-10-25_69.
6681,Tomc,for,PPE,2017-10-25_69.
6717,Ţurcanu,for,PPE,2017-10-25_69.
6007,Ungureanu,for,PPE,2017-10-25_69.
5734,Urutchev,for,PPE,2017-10-25_69.
5600,Vaidere,for,PPE,2017-10-25_69.
6638,Valcárcel Siso,for,PPE,2017-10-25_69.
5714,Vălean,for,PPE,2017-10-25_69.
6706,Vandenkendelaere,for,PPE,2017-10-25_69.
5930,Verheyen,for,PPE,2017-10-25_69.
6356,Virkkunen,for,PPE,2017-10-25_69.
5934,Voss,for,PPE,2017-10-25_69.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_69.
5947,Wałęsa,for,PPE,2017-10-25_69.
6542,Wenta,for,PPE,2017-10-25_69.
4643,Wieland,for,PPE,2017-10-25_69.
5937,Winkler Hermann,for,PPE,2017-10-25_69.
5782,Winkler Iuliu,for,PPE,2017-10-25_69.
6665,Zagorakis,for,PPE,2017-10-25_69.
6749,Zammit Dimech,for,PPE,2017-10-25_69.
6344,Zdechovský,for,PPE,2017-10-25_69.
6532,Zdrojewski,for,PPE,2017-10-25_69.
5935,Zeller,for,PPE,2017-10-25_69.
6734,Zovko,for,PPE,2017-10-25_69.
6094,Zver,for,PPE,2017-10-25_69.
5420,Zwiefka,for,PPE,2017-10-25_69.
6651,Aguilera García,for,S&D,2017-10-25_69.
6567,Anderson Lucy,for,S&D,2017-10-25_69.
6279,Andrieu,for,S&D,2017-10-25_69.
6553,Arena,for,S&D,2017-10-25_69.
5426,Assis,for,S&D,2017-10-25_69.
5411,Ayala Sender,for,S&D,2017-10-25_69.
6378,Balas,for,S&D,2017-10-25_69.
5866,Balčytis,for,S&D,2017-10-25_69.
6611,Bayet,for,S&D,2017-10-25_69.
6505,Benifei,for,S&D,2017-10-25_69.
5173,Beňová,for,S&D,2017-10-25_69.
3972,Berès,for,S&D,2017-10-25_69.
6456,Bettini,for,S&D,2017-10-25_69.
6650,Blanco López,for,S&D,2017-10-25_69.
5867,Blinkevičiūtė,for,S&D,2017-10-25_69.
6449,Bonafè,for,S&D,2017-10-25_69.
6264,Borzan,for,S&D,2017-10-25_69.
5768,Boştinaru,for,S&D,2017-10-25_69.
6572,Brannen,for,S&D,2017-10-25_69.
5465,Bresso,for,S&D,2017-10-25_69.
6421,Briano,for,S&D,2017-10-25_69.
4690,Bullmann,for,S&D,2017-10-25_69.
6647,Cabezón Ruiz,for,S&D,2017-10-25_69.
6489,Caputo,for,S&D,2017-10-25_69.
5835,Childers,for,S&D,2017-10-25_69.
6499,Chinnici,for,S&D,2017-10-25_69.
5284,Christensen,for,S&D,2017-10-25_69.
6083,Cofferati,for,S&D,2017-10-25_69.
4628,Corbett,for,S&D,2017-10-25_69.
6051,Cozzolino,for,S&D,2017-10-25_69.
6616,Cristea,for,S&D,2017-10-25_69.
6589,Dalli,for,S&D,2017-10-25_69.
6570,Dance,for,S&D,2017-10-25_69.
5829,Dăncilă,for,S&D,2017-10-25_69.
6458,Danti,for,S&D,2017-10-25_69.
6062,De Castro,for,S&D,2017-10-25_69.
6410,Delvaux,for,S&D,2017-10-25_69.
6437,De Monte,for,S&D,2017-10-25_69.
5816,Denanot,for,S&D,2017-10-25_69.
6014,Ertug,for,S&D,2017-10-25_69.
6080,Fajon,for,S&D,2017-10-25_69.
6652,Fernández,for,S&D,2017-10-25_69.
6012,Fleckenstein,for,S&D,2017-10-25_69.
6620,Freund,for,S&D,2017-10-25_69.
6424,Frunzulică,for,S&D,2017-10-25_69.
5417,García Pérez,for,S&D,2017-10-25_69.
6454,Gasbarra,for,S&D,2017-10-25_69.
3827,Gebhardt,for,S&D,2017-10-25_69.
6005,Geier,for,S&D,2017-10-25_69.
6485,Gentile,for,S&D,2017-10-25_69.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_69.
5497,Gierek,for,S&D,2017-10-25_69.
4937,Gill Neena,for,S&D,2017-10-25_69.
6502,Giuffrida,for,S&D,2017-10-25_69.
5425,Gomes,for,S&D,2017-10-25_69.
6419,Grapini,for,S&D,2017-10-25_69.
6720,Graswander-Hainz,for,S&D,2017-10-25_69.
6580,Griffin,for,S&D,2017-10-25_69.
6063,Gualtieri,for,S&D,2017-10-25_69.
5941,Guerrero Salom,for,S&D,2017-10-25_69.
6107,Guillaume,for,S&D,2017-10-25_69.
6603,Guteland,for,S&D,2017-10-25_69.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_69.
5261,Hedh,for,S&D,2017-10-25_69.
4994,Honeyball,for,S&D,2017-10-25_69.
6745,Howarth,for,S&D,2017-10-25_69.
6029,Ivan,for,S&D,2017-10-25_69.
5870,Jaakonsaari,for,S&D,2017-10-25_69.
6161,Jáuregui Atondo,for,S&D,2017-10-25_69.
6624,Jongerius,for,S&D,2017-10-25_69.
6146,Kadenbach,for,S&D,2017-10-25_69.
6686,Kaili,for,S&D,2017-10-25_69.
6009,Kammerevert,for,S&D,2017-10-25_69.
3756,Kaufmann,for,S&D,2017-10-25_69.
6326,Keller Jan,for,S&D,2017-10-25_69.
DUPLICATE,Khan,for,S&D,2017-10-25_69.
6571,Kirton-Darling,for,S&D,2017-10-25_69.
6508,Kofod,for,S&D,2017-10-25_69.
6739,Kohn,for,S&D,2017-10-25_69.
6459,Köster,for,S&D,2017-10-25_69.
6495,Kouroumbashev,for,S&D,2017-10-25_69.
3761,Krehl,for,S&D,2017-10-25_69.
6367,Kumpula-Natri,for,S&D,2017-10-25_69.
6435,Kyenge,for,S&D,2017-10-25_69.
6689,Kyrkos,for,S&D,2017-10-25_69.
3823,Lange,for,S&D,2017-10-25_69.
6329,Lauristin,for,S&D,2017-10-25_69.
4685,Leinen,for,S&D,2017-10-25_69.
6477,Lietz,for,S&D,2017-10-25_69.
6648,López,for,S&D,2017-10-25_69.
5860,Ludvigsson,for,S&D,2017-10-25_69.
6521,Łybacka,for,S&D,2017-10-25_69.
4646,McAvan,for,S&D,2017-10-25_69.
6380,Mamikins,for,S&D,2017-10-25_69.
5314,Maňka,for,S&D,2017-10-25_69.
1133,Martin David,for,S&D,2017-10-25_69.
6565,Martin Edouard,for,S&D,2017-10-25_69.
6354,Maurel,for,S&D,2017-10-25_69.
6322,Mavrides,for,S&D,2017-10-25_69.
6737,Mayer Alex,for,S&D,2017-10-25_69.
6476,Melior,for,S&D,2017-10-25_69.
6296,Mizzi,for,S&D,2017-10-25_69.
6423,Moisă,for,S&D,2017-10-25_69.
6351,Molnár,for,S&D,2017-10-25_69.
6562,Moody,for,S&D,2017-10-25_69.
4923,Moraes,for,S&D,2017-10-25_69.
6422,Morgano,for,S&D,2017-10-25_69.
6618,Nekov,for,S&D,2017-10-25_69.
6016,Neuser,for,S&D,2017-10-25_69.
6418,Nica,for,S&D,2017-10-25_69.
6352,Niedermüller,for,S&D,2017-10-25_69.
6242,Nilsson,for,S&D,2017-10-25_69.
6473,Noichl,for,S&D,2017-10-25_69.
6756,Palmer,for,S&D,2017-10-25_69.
5483,Panzeri,for,S&D,2017-10-25_69.
6487,Paolucci,for,S&D,2017-10-25_69.
6323,Papadakis Demetris,for,S&D,2017-10-25_69.
6103,Pargneaux,for,S&D,2017-10-25_69.
5648,Paşcu,for,S&D,2017-10-25_69.
6707,Pavel,for,S&D,2017-10-25_69.
5296,Peillon,for,S&D,2017-10-25_69.
6484,Picierno,for,S&D,2017-10-25_69.
6261,Picula,for,S&D,2017-10-25_69.
6625,Piri,for,S&D,2017-10-25_69.
6493,Pirinski,for,S&D,2017-10-25_69.
4851,Pittella,for,S&D,2017-10-25_69.
5894,Poc,for,S&D,2017-10-25_69.
6330,Poche,for,S&D,2017-10-25_69.
6753,Popa,for,S&D,2017-10-25_69.
6609,Post,for,S&D,2017-10-25_69.
6526,Preuß,for,S&D,2017-10-25_69.
6136,Regner,for,S&D,2017-10-25_69.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_69.
6677,Rodrigues Liliana,for,S&D,2017-10-25_69.
6371,Rodrigues Maria João,for,S&D,2017-10-25_69.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_69.
5813,Rodust,for,S&D,2017-10-25_69.
6357,Rozière,for,S&D,2017-10-25_69.
6415,Sant,for,S&D,2017-10-25_69.
5013,dos Santos,for,S&D,2017-10-25_69.
5653,Sârbu,for,S&D,2017-10-25_69.
6036,Sassoli,for,S&D,2017-10-25_69.
5713,Schaldemose,for,S&D,2017-10-25_69.
6438,Schlein,for,S&D,2017-10-25_69.
6475,Schuster,for,S&D,2017-10-25_69.
5897,Sehnalová,for,S&D,2017-10-25_69.
6375,Serrão Santos,for,S&D,2017-10-25_69.
6381,Silva Pereira,for,S&D,2017-10-25_69.
6008,Simon Peter,for,S&D,2017-10-25_69.
6566,Simon Siôn,for,S&D,2017-10-25_69.
6093,Sippel,for,S&D,2017-10-25_69.
5844,Smolková,for,S&D,2017-10-25_69.
6490,Stanishev,for,S&D,2017-10-25_69.
6003,Steinruck,for,S&D,2017-10-25_69.
4949,Stihler,for,S&D,2017-10-25_69.
6334,Szanyi,for,S&D,2017-10-25_69.
6019,Tănăsescu,for,S&D,2017-10-25_69.
6623,Tang,for,S&D,2017-10-25_69.
6427,Țapardel,for,S&D,2017-10-25_69.
5624,Tarabella,for,S&D,2017-10-25_69.
6282,Thomas,for,S&D,2017-10-25_69.
5459,Toia,for,S&D,2017-10-25_69.
6336,Ujhelyi,for,S&D,2017-10-25_69.
5859,Ulvskog,for,S&D,2017-10-25_69.
4990,Van Brempt,for,S&D,2017-10-25_69.
6086,Vaughan,for,S&D,2017-10-25_69.
6425,Viotti,for,S&D,2017-10-25_69.
6582,Ward,for,S&D,2017-10-25_69.
6235,Weidenholzer,for,S&D,2017-10-25_69.
6478,von Weizsäcker,for,S&D,2017-10-25_69.
6463,Werner,for,S&D,2017-10-25_69.
6735,Wölken,for,S&D,2017-10-25_69.
6434,Zanonato,for,S&D,2017-10-25_69.
5957,Zemke,for,S&D,2017-10-25_69.
6714,Zoffoli,for,S&D,2017-10-25_69.
6373,Zorrinho,for,S&D,2017-10-25_69.
6431,Affronte,for,Verts/ALE,2017-10-25_69.
5910,Albrecht,for,Verts/ALE,2017-10-25_69.
6606,Andersson,for,Verts/ALE,2017-10-25_69.
5291,Auken,for,Verts/ALE,2017-10-25_69.
5918,Bové,for,Verts/ALE,2017-10-25_69.
6455,Buchner,for,Verts/ALE,2017-10-25_69.
5358,Cramer,for,Verts/ALE,2017-10-25_69.
6730,Dalunde,for,Verts/ALE,2017-10-25_69.
6040,Delli,for,Verts/ALE,2017-10-25_69.
6324,Durand,for,Verts/ALE,2017-10-25_69.
5899,Eickhout,for,Verts/ALE,2017-10-25_69.
6703,Engström,for,Verts/ALE,2017-10-25_69.
4954,Evans,for,Verts/ALE,2017-10-25_69.
5353,Harms,for,Verts/ALE,2017-10-25_69.
4655,Hudghton,for,Verts/ALE,2017-10-25_69.
5914,Jadot,for,Verts/ALE,2017-10-25_69.
6350,Jávor,for,Verts/ALE,2017-10-25_69.
6054,Joly,for,Verts/ALE,2017-10-25_69.
5908,Keller Ska,for,Verts/ALE,2017-10-25_69.
4935,Lambert,for,Verts/ALE,2017-10-25_69.
5838,Lamberts,for,Verts/ALE,2017-10-25_69.
6732,Marcellesi,for,Verts/ALE,2017-10-25_69.
6349,Meszerics,for,Verts/ALE,2017-10-25_69.
6453,Reda,for,Verts/ALE,2017-10-25_69.
6552,Reimon,for,Verts/ALE,2017-10-25_69.
6529,Reintke,for,Verts/ALE,2017-10-25_69.
6694,Ropė,for,Verts/ALE,2017-10-25_69.
5987,Sargentini,for,Verts/ALE,2017-10-25_69.
6560,Scott Cato,for,Verts/ALE,2017-10-25_69.
6390,Škrlec,for,Verts/ALE,2017-10-25_69.
5571,Smith,for,Verts/ALE,2017-10-25_69.
