mepid,name,result,eugroup,identifier
6695,Zullo,against,NI,108863
6755,Ademov,against,PPE,108863
7129,Amaro,against,PPE,108863
5980,Arias Echeverría,against,PPE,108863
6594,Arimont,against,PPE,108863
6885,Arłukowicz,against,PPE,108863
7083,Asimakopoulou,against,PPE,108863
7060,Băsescu,against,PPE,108863
6927,Bellamy,against,PPE,108863
7067,Benjumea Benjumea,against,PPE,108863
6807,Bentele,against,PPE,108863
7162,Berendsen,against,PPE,108863
6809,Berger,against,PPE,108863
7037,Bernhuber,against,PPE,108863
7155,Bilčík,against,PPE,108863
7026,Blaga,against,PPE,108863
6343,Bocskor,against,PPE,108863
6613,Bogovič,against,PPE,108863
6617,Buda,against,PPE,108863
5388,Buzek,against,PPE,108863
6039,Carvalho,against,PPE,108863
6929,Colin-Oesterlé,against,PPE,108863
5981,van Dalen,against,PPE,108863
5921,Danjean,against,PPE,108863
6345,Deli,against,PPE,108863
5998,Deutsch,against,PPE,108863
6762,Didier,against,PPE,108863
5960,Dorfmann,against,PPE,108863
6903,Duda,against,PPE,108863
6810,Düpont,against,PPE,108863
7032,Edtstadler,against,PPE,108863
6928,Evren,against,PPE,108863
7038,Falcă,against,PPE,108863
3833,Ferber,against,PPE,108863
6068,Fernandes,against,PPE,108863
7108,Fitzgerald,against,PPE,108863
6906,Frankowski,against,PPE,108863
6852,Franssen,against,PPE,108863
4659,Gahler,against,PPE,108863
5280,Gál,against,PPE,108863
3980,García-Margallo y Marfil,against,PPE,108863
6441,Gieseke,against,PPE,108863
6632,González Pons,against,PPE,108863
6002,Győri,against,PPE,108863
5138,Gyürk,against,PPE,108863
6907,Halicki,against,PPE,108863
6777,Hansen,against,PPE,108863
7035,Hava,against,PPE,108863
6811,Herbst,against,PPE,108863
6534,Hetman,against,PPE,108863
6318,Hidvéghi,against,PPE,108863
5953,Hohlmeier,against,PPE,108863
6346,Hölvényi,against,PPE,108863
4987,Hortefeux,against,PPE,108863
5952,Hübner,against,PPE,108863
5945,Jahr,against,PPE,108863
5271,Járóka,against,PPE,108863
6910,Jarubas,against,PPE,108863
7223,Juknevičienė,against,PPE,108863
5944,Kalinowski,against,PPE,108863
6095,Kalniete,against,PPE,108863
7222,Kanev,against,PPE,108863
4669,Karas,against,PPE,108863
6666,Kefalogiannis,against,PPE,108863
5855,Kelly,against,PPE,108863
6918,Kopacz,against,PPE,108863
6001,Kósa,against,PPE,108863
6196,Kovatchev,against,PPE,108863
7226,Kubilius,against,PPE,108863
7080,Kympouropoulos,against,PPE,108863
6662,Kyrtsos,against,PPE,108863
5727,de Lange,against,PPE,108863
6592,Lenaers,against,PPE,108863
5105,Lewandowski,against,PPE,108863
3855,Liese,against,PPE,108863
7161,López Gil,against,PPE,108863
5517,López-Istúriz White,against,PPE,108863
6855,Lutgen,against,PPE,108863
6440,McAllister,against,PPE,108863
5245,McGuinness,against,PPE,108863
4964,Manders,against,PPE,108863
6761,Mandl,against,PPE,108863
5646,Marinescu,against,PPE,108863
6465,Martusciello,against,PPE,108863
6483,Maydell,against,PPE,108863
7224,Mažylis,against,PPE,108863
7051,Meimarakis,against,PPE,108863
6121,Melo,against,PPE,108863
7209,Milazzo,against,PPE,108863
5518,Millán Mon,against,PPE,108863
6366,Monteiro de Aguiar,against,PPE,108863
7099,Montserrat,against,PPE,108863
6368,Morano,against,PPE,108863
6825,Mortler,against,PPE,108863
6436,Mureşan,against,PPE,108863
4712,Niebler,against,PPE,108863
6332,Niedermayer,against,PPE,108863
5413,Novak,against,PPE,108863
6709,Novakov,against,PPE,108863
5407,Olbrycht,against,PPE,108863
6819,Peeters,against,PPE,108863
7120,Pereira Lídia,against,PPE,108863
5346,Pieper,against,PPE,108863
5788,Pietikäinen,against,PPE,108863
6335,Polčák,against,PPE,108863
6750,Radtke,against,PPE,108863
6072,Rangel,against,PPE,108863
6812,Ressler,against,PPE,108863
6698,Salini,against,PPE,108863
6370,Sander,against,PPE,108863
6259,Sarvamaa,against,PPE,108863
7045,Schmiedtbauer,against,PPE,108863
6821,Schneider,against,PPE,108863
6636,Schreijer-Pierik,against,PPE,108863
6443,Schulze,against,PPE,108863
5345,Schwab,against,PPE,108863
6823,Seekatz,against,PPE,108863
6941,Sikorski,against,PPE,108863
6824,Simon,against,PPE,108863
6341,Šojdrová,against,PPE,108863
6816,Sokol,against,PPE,108863
6663,Spyraki,against,PPE,108863
6547,Štefanec,against,PPE,108863
6301,Šuica,against,PPE,108863
5143,Szájer,against,PPE,108863
4482,Tajani,against,PPE,108863
7056,Thaler,against,PPE,108863
5949,Thun und Hohenstein,against,PPE,108863
6681,Tomc,against,PPE,108863
6965,Tóth,against,PPE,108863
5600,Vaidere,against,PPE,108863
5714,Vălean,against,PPE,108863
5930,Verheyen,against,PPE,108863
7062,Vincze,against,PPE,108863
6356,Virkkunen,against,PPE,108863
5934,Voss,against,PPE,108863
7233,Walsh,against,PPE,108863
6827,Walsmann,against,PPE,108863
5351,Weber,against,PPE,108863
6908,Weiss,against,PPE,108863
4643,Wieland,against,PPE,108863
5782,Winkler,against,PPE,108863
7041,Winzig,against,PPE,108863
6820,Wiseler-Lima,against,PPE,108863
6665,Zagorakis,against,PPE,108863
6997,Zarzalejos,against,PPE,108863
6344,Zdechovský,against,PPE,108863
7012,Zoido Álvarez,against,PPE,108863
6734,Zovko,against,PPE,108863
6094,Zver,against,PPE,108863
7230,Alieva-Veli,against,Renew,108863
6327,Ansip,against,Renew,108863
7053,Armand,against,Renew,108863
6400,Auštrevičius,against,Renew,108863
7163,Bauzá Díaz,against,Renew,108863
6110,Bearder,against,Renew,108863
6835,Beer,against,Renew,108863
6256,Bennion,against,Renew,108863
6944,Bijoux,against,Renew,108863
6089,Bilbao Barandica,against,Renew,108863
6967,Boyer,against,Renew,108863
7104,Brophy,against,Renew,108863
6966,Brunet,against,Renew,108863
7121,Bunting,against,Renew,108863
6973,Cañas,against,Renew,108863
5891,Canfin,against,Renew,108863
6899,Chabaud,against,Renew,108863
6860,Chastel,against,Renew,108863
7021,Cioloş,against,Renew,108863
6978,Cseh,against,Renew,108863
4958,Davies,against,Renew,108863
6898,Decerle,against,Renew,108863
7081,Dhamija,against,Renew,108863
6987,Donáth,against,Renew,108863
6324,Durand,against,Renew,108863
6828,Eroglu,against,Renew,108863
6980,Farreng,against,Renew,108863
6818,Flego,against,Renew,108863
7022,Gamon,against,Renew,108863
6947,Garicano,against,Renew,108863
6992,Gibson,against,Renew,108863
6840,Glück,against,Renew,108863
1793,Goerens,against,Renew,108863
6849,Grošelj,against,Renew,108863
6950,Grudler,against,Renew,108863
6936,Guetta,against,Renew,108863
6841,Hahn Svenja,against,Renew,108863
6959,Hayer,against,Renew,108863
7154,Hojsík,against,Renew,108863
7112,Hook,against,Renew,108863
7139,Horwood,against,Renew,108863
7014,Ijabs,against,Renew,108863
5385,in  't Veld,against,Renew,108863
6844,Joveva,against,Renew,108863
6975,Karleskind,against,Renew,108863
6800,Karlsbro,against,Renew,108863
6766,Katainen,against,Renew,108863
7203,Kelleher,against,Renew,108863
6921,Knotek,against,Renew,108863
6842,Körner,against,Renew,108863
6504,Kyuchyuk,against,Renew,108863
6887,Loiseau,against,Renew,108863
7201,Long,against,Renew,108863
6957,Melchior,against,Renew,108863
7196,Mohammed,against,Renew,108863
6500,Müller,against,Renew,108863
6614,Nart,against,Renew,108863
6996,Nethsingha,against,Renew,108863
1141,Newton Dunn,against,Renew,108863
6830,Oetjen,against,Renew,108863
6644,Pagazaurtundúa,against,Renew,108863
6953,Pekkarinen,against,Renew,108863
6510,Petersen,against,Renew,108863
7052,Pîslaru,against,Renew,108863
7088,Porritt,against,Renew,108863
7235,Rafaela,against,Renew,108863
4676,Ries,against,Renew,108863
6056,Riquet,against,Renew,108863
4767,Rodríguez Ramos,against,Renew,108863
6902,Séjourné,against,Renew,108863
7152,Šimečka,against,Renew,108863
7168,Solís Pérez,against,Renew,108863
7055,Ştefănuță,against,Renew,108863
7058,Strugariu,against,Renew,108863
6331,Toom,against,Renew,108863
6281,Torvalds,against,Renew,108863
7054,Tudorache,against,Renew,108863
5879,Uspaskich,against,Renew,108863
6710,Vautmans,against,Renew,108863
6896,Vedrenne,against,Renew,108863
6159,Verhofstadt,against,Renew,108863
7132,Voaden,against,Renew,108863
7015,Von Wiese,against,Renew,108863
6971,Yon-Courtin,against,Renew,108863
6892,Zacharopoulou,against,Renew,108863
6651,Aguilera,against,S&D,108863
7167,Ameriks,against,S&D,108863
6687,Androulakis,against,S&D,108863
6977,Ara-Kovács,against,S&D,108863
6553,Arena,against,S&D,108863
7040,Avram,against,S&D,108863
6888,Balt,against,S&D,108863
7193,Bartolo,against,S&D,108863
6889,Belka,against,S&D,108863
7047,Benea,against,S&D,108863
6505,Benifei,against,S&D,108863
5173,Beňová,against,S&D,108863
6796,Bergkvist,against,S&D,108863
6833,Bischoff,against,S&D,108863
5867,Blinkevičiūtė,against,S&D,108863
6449,Bonafè,against,S&D,108863
6264,Borzan,against,S&D,108863
6843,Brglez,against,S&D,108863
4690,Bullmann,against,S&D,108863
6838,Burkhardt,against,S&D,108863
7008,Calenda,against,S&D,108863
7252,Carvalhais,against,S&D,108863
7030,Cerdas,against,S&D,108863
7166,Chahim,against,S&D,108863
6499,Chinnici,against,S&D,108863
6901,Cimoszewicz,against,S&D,108863
7046,Ciuhodaru,against,S&D,108863
7145,Číž,against,S&D,108863
4628,Corbett,against,S&D,108863
6051,Cozzolino,against,S&D,108863
5661,Crețu,against,S&D,108863
6570,Dance,against,S&D,108863
6062,De Castro,against,S&D,108863
7248,Durá Ferrandis,against,S&D,108863
6014,Ertug,against,S&D,108863
6652,Fernández,against,S&D,108863
6770,Ferrandino,against,S&D,108863
6955,Fuglsang,against,S&D,108863
7105,García Del Blanco,against,S&D,108863
7125,García Muñoz,against,S&D,108863
5417,García Pérez,against,S&D,108863
6130,Gardiazabal Rubial,against,S&D,108863
3827,Gebhardt,against,S&D,108863
6005,Geier,against,S&D,108863
4937,Gill Neena,against,S&D,108863
7082,Glucksmann,against,S&D,108863
7111,González,against,S&D,108863
7106,González Casares,against,S&D,108863
6419,Grapini,against,S&D,108863
7009,Gualmini,against,S&D,108863
6107,Guillaume,against,S&D,108863
6603,Guteland,against,S&D,108863
7146,Hajšel,against,S&D,108863
7070,Heide,against,S&D,108863
7185,Heinäluoma,against,S&D,108863
7122,Homs Ginel,against,S&D,108863
6745,Howarth,against,S&D,108863
7142,Jones,against,S&D,108863
6624,Jongerius,against,S&D,108863
6686,Kaili,against,S&D,108863
6009,Kammerevert,against,S&D,108863
6571,Kirton-Darling,against,S&D,108863
6916,Kohut,against,S&D,108863
6459,Köster,against,S&D,108863
3761,Krehl,against,S&D,108863
6367,Kumpula-Natri,against,S&D,108863
7085,Lalucq,against,S&D,108863
3823,Lange,against,S&D,108863
7086,Larrouturou,against,S&D,108863
7024,Leitão-Marques,against,S&D,108863
5094,Liberadzki,against,S&D,108863
6648,López,against,S&D,108863
5984,López Aguilar,against,S&D,108863
7109,Luena,against,S&D,108863
7107,Maestre Martín De Almagro,against,S&D,108863
6984,Majorino,against,S&D,108863
7117,Maldonado López,against,S&D,108863
7042,Manda,against,S&D,108863
7027,Marques Margarida,against,S&D,108863
7023,Marques Pedro,against,S&D,108863
6839,Matić,against,S&D,108863
6322,Mavrides,against,S&D,108863
6890,Mikser,against,S&D,108863
6933,Miller,against,S&D,108863
4923,Moraes,against,S&D,108863
5466,Moreno Sánchez,against,S&D,108863
6433,Moretti,against,S&D,108863
6016,Neuser,against,S&D,108863
6418,Nica,against,S&D,108863
6473,Noichl,against,S&D,108863
7221,Olekas,against,S&D,108863
6756,Palmer,against,S&D,108863
6323,Papadakis Demetris,against,S&D,108863
7228,Penkova,against,S&D,108863
6484,Picierno,against,S&D,108863
6261,Picula,against,S&D,108863
6625,Piri,against,S&D,108863
6982,Pisapia,against,S&D,108863
7114,Pizarro,against,S&D,108863
5731,Plumb,against,S&D,108863
6136,Regner,against,S&D,108863
7186,Roberti,against,S&D,108863
6649,Rodríguez-Piñero,against,S&D,108863
6974,Rónai,against,S&D,108863
7128,Ruiz Devesa,against,S&D,108863
7110,Sánchez Amor,against,S&D,108863
7039,Santos,against,S&D,108863
5713,Schaldemose,against,S&D,108863
7059,Schieder,against,S&D,108863
6475,Schuster,against,S&D,108863
7065,Sidl,against,S&D,108863
6381,Silva Pereira,against,S&D,108863
6093,Sippel,against,S&D,108863
7176,Smeriglio,against,S&D,108863
6943,Spurek,against,Verts/ALE,108863
6623,Tang,against,S&D,108863
5624,Tarabella,against,S&D,108863
7140,Tax,against,S&D,108863
7044,Terheş,against,ECR,108863
6983,Tinagli,against,S&D,108863
5459,Toia,against,S&D,108863
7247,Tudose,against,S&D,108863
7195,Ušakovs,against,S&D,108863
4990,Van Brempt,against,S&D,108863
7251,Vind,against,S&D,108863
7227,Vitanov,against,S&D,108863
7066,Vollath,against,S&D,108863
6582,Ward,against,S&D,108863
6735,Wölken,against,S&D,108863
7249,Wolters,against,S&D,108863
7225,Yoncheva,against,S&D,108863
6373,Zorrinho,against,S&D,108863
7084,Ainslie,against,Verts/ALE,108863
5924,Alfonsi,against,Verts/ALE,108863
6845,Andresen,against,Verts/ALE,108863
5291,Auken,against,Verts/ALE,108863
6905,Biteau,against,Verts/ALE,108863
6846,Bloss,against,Verts/ALE,108863
6837,Boeselager,against,Verts/ALE,108863
6829,Breyer,against,Verts/ALE,108863
6867,Bricmont,against,Verts/ALE,108863
6455,Buchner,against,Verts/ALE,108863
5913,Bütikofer,against,Verts/ALE,108863
6964,Carême,against,Verts/ALE,108863
6847,Cavazzini,against,Verts/ALE,108863
7102,Chowns,against,Verts/ALE,108863
6897,Cormand,against,Verts/ALE,108863
7043,Cuffe,against,Verts/ALE,108863
6924,Delbos-Corfield,against,Verts/ALE,108863
6040,Delli,against,Verts/ALE,108863
6868,De Sutter,against,Verts/ALE,108863
7004,Dowding,against,Verts/ALE,108863
5899,Eickhout,against,Verts/ALE,108863
4954,Evans,against,Verts/ALE,108863
6851,Freund,against,Verts/ALE,108863
6853,Geese,against,Verts/ALE,108863
5904,Giegold,against,Verts/ALE,108863
6942,Gregorová,against,Verts/ALE,108863
7034,Guerreiro,against,Verts/ALE,108863
6854,Hahn Henrike,against,Verts/ALE,108863
5926,Häusling,against,Verts/ALE,108863
4535,Hautala,against,Verts/ALE,108863
6856,Herzberger-Fofana,against,Verts/ALE,108863
6797,Holmgren,against,Verts/ALE,108863
5914,Jadot,against,Verts/ALE,108863
7220,Jakeliūnas,against,Verts/ALE,108863
6939,Kolaja,against,Verts/ALE,108863
6795,Kuhnke,against,Verts/ALE,108863
6857,Lagodinsky,against,Verts/ALE,108863
6858,Langensiepen,against,Verts/ALE,108863
6859,Marquardt,against,Verts/ALE,108863
6776,Metz,against,Verts/ALE,108863
6862,Nienaß,against,Verts/ALE,108863
7187,Niinistö,against,Verts/ALE,108863
6863,Paulus,against,Verts/ALE,108863
6932,Peksa,against,Verts/ALE,108863
6963,Peter-Hansen,against,Verts/ALE,108863
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108863
6529,Reintke,against,Verts/ALE,108863
7217,Riba i Giner,against,Verts/ALE,108863
5917,Rivasi,against,Verts/ALE,108863
6900,Roose,against,Verts/ALE,108863
6694,Ropė,against,Verts/ALE,108863
6994,Rowett,against,Verts/ALE,108863
6893,Satouri,against,Verts/ALE,108863
6560,Scott Cato,against,Verts/ALE,108863
6822,Semsrott,against,Verts/ALE,108863
7156,Strik,against,Verts/ALE,108863
6894,Toussaint,against,Verts/ALE,108863
6591,Urtasun,against,Verts/ALE,108863
6551,Vana,against,Verts/ALE,108863
7237,Van Sparrentak,against,Verts/ALE,108863
6848,Von Cramon-Taubadel,against,Verts/ALE,108863
7064,Wiener,against,Verts/ALE,108863
6904,Yenbou,against,Verts/ALE,108863
5602,Ždanoka,against,Verts/ALE,108863
6234,McIntyre,abstention,ECR,108863
6752,Mobarik,abstention,ECR,108863
4917,Van Orden,abstention,ECR,108863
6865,Demirel,abstention,GUE/NGL,108863
6989,Hakkarainen,abstention,ID,108863
6986,Huhtasaari,abstention,ID,108863
7119,Lagos,abstention,NI,108863
6799,Al-Sahlani,abstention,Renew,108863
6339,Charanzová,abstention,Renew,108863
6340,Dlabajová,abstention,Renew,108863
6601,Federley,abstention,Renew,108863
6948,Gade,abstention,Renew,108863
6919,Hlaváček,abstention,Renew,108863
6917,Kovařík,abstention,Renew,108863
5889,Løkkegaard,abstention,Renew,108863
6817,Semedo,abstention,Renew,108863
6806,Danielsson,abstention,S&D,108863
6791,Fritzon,abstention,S&D,108863
7229,Hristov,abstention,S&D,108863
6792,Incir,abstention,S&D,108863
6415,Sant,abstention,S&D,108863
