mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98430
6407,Arthuis,for,ALDE,98430
6400,Auštrevičius,for,ALDE,98430
6110,Bearder,for,ALDE,98430
6646,Becerra Basterrechea,for,ALDE,98430
6089,Bilbao Barandica,for,ALDE,98430
6708,Calvet Chambon,for,ALDE,98430
5328,Cavada,for,ALDE,98430
6339,Charanzová,for,ALDE,98430
6340,Dlabajová,for,ALDE,98430
6601,Federley,for,ALDE,98430
1793,Goerens,for,ALDE,98430
6779,Gräzin,for,ALDE,98430
5330,Griesbeck,for,ALDE,98430
6379,Grigule-Pēterse,for,ALDE,98430
5246,Harkin,for,ALDE,98430
6043,Hirsch,for,ALDE,98430
6622,Huitema,for,ALDE,98430
5681,Hyusmenova,for,ALDE,98430
5385,in 't Veld,for,ALDE,98430
5433,Jäätteenmäki,for,ALDE,98430
6388,Jakovčić,for,ALDE,98430
6338,Ježek,for,ALDE,98430
6766,Katainen,for,ALDE,98430
5364,Klinz,for,ALDE,98430
6504,Kyuchyuk,for,ALDE,98430
5889,Løkkegaard,for,ALDE,98430
6376,Marinho e Pinto,for,ALDE,98430
6402,Mazuronis,for,ALDE,98430
6041,Meissner,for,ALDE,98430
5857,Michel,for,ALDE,98430
6690,Mihaylova,for,ALDE,98430
6626,van Miltenburg,for,ALDE,98430
6631,Mlinar,for,ALDE,98430
6500,Müller,for,ALDE,98430
6760,Nagtegaal,for,ALDE,98430
6614,Nart,for,ALDE,98430
5997,Nicolai,for,ALDE,98430
6705,Paet,for,ALDE,98430
6644,Pagazaurtundúa Ruiz,for,ALDE,98430
6510,Petersen,for,ALDE,98430
6728,Punset,for,ALDE,98430
6266,Radoš,for,ALDE,98430
4676,Ries,for,ALDE,98430
6154,Rochefort,for,ALDE,98430
5890,Rohde,for,ALDE,98430
6722,Selimovic,for,ALDE,98430
6337,Telička,for,ALDE,98430
6331,Toom,for,ALDE,98430
6281,Torvalds,for,ALDE,98430
6181,Tremosa i Balcells,for,ALDE,98430
5879,Uspaskich,for,ALDE,98430
6151,Vajgl,for,ALDE,98430
6710,Vautmans,for,ALDE,98430
6774,Vehkaperä,for,ALDE,98430
6159,Verhofstadt,for,ALDE,98430
5770,Weber Renate,for,ALDE,98430
6729,Wierinck,for,ALDE,98430
5981,van Dalen,for,ECR,98430
6291,Demesmaeker,for,ECR,98430
5996,Macovei,for,ECR,98430
6721,Maullu,for,ECR,98430
6782,Packet,for,ECR,98430
6682,Stevens,for,ECR,98430
6711,Van Bossuyt,for,ECR,98430
6577,Arnott,for,EFDD,98430
6386,Chauprade,for,EFDD,98430
6586,Coburn,for,EFDD,98430
6584,Gill Nathan,for,EFDD,98430
6660,Chrysogonos,for,GUE/NGL,98430
5039,Konečná,for,GUE/NGL,98430
6713,Kouloglou,for,GUE/NGL,98430
5044,Maštálka,for,GUE/NGL,98430
6514,Karlsson,for,NI,98430
6471,Sonneborn,for,NI,98430
6755,Ademov,for,PPE,98430
1340,Alliot-Marie,for,PPE,98430
5395,Andrikienė,for,PPE,98430
6594,Arimont,for,PPE,98430
5262,Ashworth,for,PPE,98430
6191,Bach,for,PPE,98430
6216,Becker,for,PPE,98430
6343,Bocskor,for,PPE,98430
1507,Böge,for,PPE,98430
6613,Bogovič,for,PPE,98430
6535,Boni,for,PPE,98430
1278,Brok,for,PPE,98430
6617,Buda,for,PPE,98430
5729,Buşoi,for,PPE,98430
5388,Buzek,for,PPE,98430
6021,Cadec,for,PPE,98430
5928,van de Camp,for,PPE,98430
5252,Casa,for,PPE,98430
5341,Caspary,for,PPE,98430
5508,del Castillo Vera,for,PPE,98430
5236,Christoforou,for,PPE,98430
