mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,76282
6509,Barekov,for,ECR,76282
6667,Marias,for,ECR,76282
6468,Adinolfi,for,EFDD,76282
6431,Affronte,for,EFDD,76282
6445,Agea,for,EFDD,76282
6480,Aiuto,for,EFDD,76282
6411,Beghin,for,EFDD,76282
6374,Bergeron,for,EFDD,76282
6430,Borrelli,for,EFDD,76282
6446,Castaldo,for,EFDD,76282
6494,Corrao,for,EFDD,76282
6413,Evi,for,EFDD,76282
6470,Ferrara,for,EFDD,76282
6497,Moi,for,EFDD,76282
6482,Pedicini,for,EFDD,76282
6447,Tamburrano,for,EFDD,76282
6412,Valli,for,EFDD,76282
6414,Zanni,for,EFDD,76282
6695,Zullo,for,EFDD,76282
6451,Aliot,for,ENF,76282
6593,Annemans,for,ENF,76282
6382,Arnautu,for,ENF,76282
6394,Bay,for,ENF,76282
6405,Bilde,for,ENF,76282
6179,Bizzotto,for,ENF,76282
5010,Borghezio,for,ENF,76282
6387,Boutonnet,for,ENF,76282
6391,Briois,for,ENF,76282
6731,Ciocca,for,ENF,76282
6384,D'Ornano,for,ENF,76282
6401,Ferrand,for,ENF,76282
6132,Fontana,for,ENF,76282
6450,Goddyn,for,ENF,76282
6404,Jalkh,for,ENF,76282
6372,Lebreton,for,ENF,76282
5332,Le Pen Marine,for,ENF,76282
6699,Loiseau,for,ENF,76282
6385,Martin Dominique,for,ENF,76282
6399,Mélin,for,ENF,76282
6395,Monot,for,ENF,76282
6403,Montel,for,ENF,76282
6474,Philippot,for,ENF,76282
6426,Rebega,for,ENF,76282
5522,Salvini,for,ENF,76282
6389,Schaffhauser,for,ENF,76282
6392,Troszczynski,for,ENF,76282
6654,Albiol Guzmán,for,GUE/NGL,76282
6723,Benito Ziluaga,for,GUE/NGL,76282
6604,Björk,for,GUE/NGL,76282
6595,Boylan,for,GUE/NGL,76282
5237,Chountis,for,GUE/NGL,76282
6660,Chrysogonos,for,GUE/NGL,76282
6701,Couso Permuy,for,GUE/NGL,76282
6501,Eck,for,GUE/NGL,76282
6024,Ernst,for,GUE/NGL,76282
6597,Flanagan,for,GUE/NGL,76282
6693,Forenza,for,GUE/NGL,76282
6702,González Peñas,for,GUE/NGL,76282
6076,Hadjigeorgiou,for,GUE/NGL,76282
6628,Hazekamp,for,GUE/NGL,76282
5922,de Jong,for,GUE/NGL,76282
6657,Juaristi Abaunz,for,GUE/NGL,76282
6313,Kari,for,GUE/NGL,76282
5450,Kohlíček,for,GUE/NGL,76282
5039,Konečná,for,GUE/NGL,76282
6713,Kouloglou,for,GUE/NGL,76282
6675,Kuneva,for,GUE/NGL,76282
6369,Kyllönen,for,GUE/NGL,76282
5909,Le Hyaric,for,GUE/NGL,76282
6653,López Bermejo,for,GUE/NGL,76282
6026,Lösing,for,GUE/NGL,76282
6692,Maltese,for,GUE/NGL,76282
5044,Maštálka,for,GUE/NGL,76282
5992,Matias,for,GUE/NGL,76282
6310,Michels,for,GUE/NGL,76282
6643,Mineur,for,GUE/NGL,76282
6599,Ní Riada,for,GUE/NGL,76282
5596,Papadimoulis,for,GUE/NGL,76282
6674,Sakorafa,for,GUE/NGL,76282
5837,Scholz,for,GUE/NGL,76282
6655,Senra Rodríguez,for,GUE/NGL,76282
6444,Spinelli,for,GUE/NGL,76282
6321,Sylikiotis,for,GUE/NGL,76282
6715,Urbán Crespo,for,GUE/NGL,76282
6656,Vallina,for,GUE/NGL,76282
6030,Vergiat,for,GUE/NGL,76282
5368,Zimmer,for,GUE/NGL,76282
6048,Balczó,for,NI,76282
1380,Gollnisch,for,NI,76282
6203,Kovács,for,NI,76282
6498,Soru,for,NI,76282
6651,Aguilera García,for,S&D,76282
6567,Anderson Lucy,for,S&D,76282
6279,Andrieu,for,S&D,76282
6687,Androulakis,for,S&D,76282
6553,Arena,for,S&D,76282
5426,Assis,for,S&D,76282
5411,Ayala Sender,for,S&D,76282
6378,Balas,for,S&D,76282
5866,Balčytis,for,S&D,76282
6611,Bayet,for,S&D,76282
6505,Benifei,for,S&D,76282
3972,Berès,for,S&D,76282
6650,Blanco López,for,S&D,76282
5867,Blinkevičiūtė,for,S&D,76282
6449,Bonafè,for,S&D,76282
6264,Borzan,for,S&D,76282
5768,Boştinaru,for,S&D,76282
6572,Brannen,for,S&D,76282
5465,Bresso,for,S&D,76282
6421,Briano,for,S&D,76282
4690,Bullmann,for,S&D,76282
6647,Cabezón Ruiz,for,S&D,76282
6489,Caputo,for,S&D,76282
5835,Childers,for,S&D,76282
6499,Chinnici,for,S&D,76282
5284,Christensen,for,S&D,76282
6083,Cofferati,for,S&D,76282
4628,Corbett,for,S&D,76282
6085,Costa,for,S&D,76282
6051,Cozzolino,for,S&D,76282
6616,Cristea,for,S&D,76282
6589,Dalli,for,S&D,76282
6570,Dance,for,S&D,76282
5829,Dăncilă,for,S&D,76282
6458,Danti,for,S&D,76282
6062,De Castro,for,S&D,76282
6410,Delvaux,for,S&D,76282
6437,De Monte,for,S&D,76282
5816,Denanot,for,S&D,76282
6588,Dodds Anneliese,for,S&D,76282
6420,Drăghici,for,S&D,76282
6014,Ertug,for,S&D,76282
6080,Fajon,for,S&D,76282
6652,Fernández,for,S&D,76282
5173,Flašíková Beňová,for,S&D,76282
6012,Fleckenstein,for,S&D,76282
6620,Freund,for,S&D,76282
6424,Frunzulică,for,S&D,76282
5417,García Pérez,for,S&D,76282
6130,Gardiazabal Rubial,for,S&D,76282
6454,Gasbarra,for,S&D,76282
3827,Gebhardt,for,S&D,76282
6005,Geier,for,S&D,76282
6485,Gentile,for,S&D,76282
5495,Geringer de Oedenberg,for,S&D,76282
5497,Gierek,for,S&D,76282
4937,Gill Neena,for,S&D,76282
6502,Giuffrida,for,S&D,76282
5425,Gomes,for,S&D,76282
6688,Grammatikakis,for,S&D,76282
6419,Grapini,for,S&D,76282
6720,Graswander-Hainz,for,S&D,76282
6580,Griffin,for,S&D,76282
6063,Gualtieri,for,S&D,76282
5941,Guerrero Salom,for,S&D,76282
6107,Guillaume,for,S&D,76282
6603,Guteland,for,S&D,76282
6212,Gutiérrez Prieto,for,S&D,76282
