mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,99431
4911,Belder,for,ECR,99431
5490,Czarnecki,for,ECR,99431
6719,Czesak,for,ECR,99431
5981,van Dalen,for,ECR,99431
6516,Dohrmann,for,ECR,99431
6539,Gosiewska,for,ECR,99431
6725,Hoc,for,ECR,99431
6531,Jurek,for,ECR,99431
6726,Kłosowski,for,ECR,99431
6530,Krasnodębski,for,ECR,99431
5453,Krupa,for,ECR,99431
5507,Kuźmiuk,for,ECR,99431
5969,Legutko,for,ECR,99431
5851,Messerschmidt,for,ECR,99431
6512,Piecha,for,ECR,99431
5460,Piotrowski,for,ECR,99431
5974,Poręba,for,ECR,99431
6545,Škripek,for,ECR,99431
5878,Tomaševski,for,ECR,99431
6513,Vistisen,for,ECR,99431
5598,Zīle,for,ECR,99431
6522,Złotowski,for,ECR,99431
6374,Bergeron,for,EFDD,99431
6386,Chauprade,for,EFDD,99431
6573,Collins,for,EFDD,99431
6384,D'Ornano,for,EFDD,99431
6450,Goddyn,for,EFDD,99431
6524,Iwaszkiewicz,for,EFDD,99431
6759,Meuthen,for,EFDD,99431
6395,Monot,for,EFDD,99431
6474,Philippot,for,EFDD,99431
6593,Annemans,for,ENF,99431
6382,Arnautu,for,ENF,99431
6394,Bay,for,ENF,99431
6405,Bilde,for,ENF,99431
6387,Boutonnet,for,ENF,99431
6391,Briois,for,ENF,99431
6765,Colombier,for,ENF,99431
6741,Elissen,for,ENF,99431
6751,Jamet,for,ENF,99431
6629,Kappel,for,ENF,99431
6372,Lebreton,for,ENF,99431
6699,Loiseau,for,ENF,99431
6385,Martin Dominique,for,ENF,99431
6533,Marusik,for,ENF,99431
6627,Mayer Georg,for,ENF,99431
6123,Obermayr,for,ENF,99431
6467,Pretzell,for,ENF,99431
6389,Schaffhauser,for,ENF,99431
6634,Stuger,for,ENF,99431
6392,Troszczynski,for,ENF,99431
6610,Vilimsky,for,ENF,99431
6228,Zijlstra,for,ENF,99431
6669,Epitideios,for,NI,99431
6668,Fountoulis,for,NI,99431
1380,Gollnisch,for,NI,99431
5416,Saryusz-Wolski,for,NI,99431
6768,Sośnierz,for,NI,99431
6670,Synadinos,for,NI,99431
6469,Voigt,for,NI,99431
5308,Mikolášik,for,PPE,99431
5407,Olbrycht,for,PPE,99431
6383,Petir,for,PPE,99431
5346,Pieper,for,PPE,99431
5877,Saudargas,for,PPE,99431
6341,Šojdrová,for,PPE,99431
6547,Štefanec,for,PPE,99431
5189,Záborská,for,PPE,99431
6344,Zdechovský,for,PPE,99431
6322,Mavrides,for,S&D,99431
6324,Durand,for,Verts/ALE,99431
5682,Ali,against,ALDE,99431
6407,Arthuis,against,ALDE,99431
6400,Auštrevičius,against,ALDE,99431
6646,Becerra Basterrechea,against,ALDE,99431
6089,Bilbao Barandica,against,ALDE,99431
6708,Calvet Chambon,against,ALDE,99431
5328,Cavada,against,ALDE,99431
6339,Charanzová,against,ALDE,99431
6340,Dlabajová,against,ALDE,99431
6601,Federley,against,ALDE,99431
1793,Goerens,against,ALDE,99431
6779,Gräzin,against,ALDE,99431
5330,Griesbeck,against,ALDE,99431
5246,Harkin,against,ALDE,99431
6043,Hirsch,against,ALDE,99431
6622,Huitema,against,ALDE,99431
5681,Hyusmenova,against,ALDE,99431
5385,in 't Veld,against,ALDE,99431
5433,Jäätteenmäki,against,ALDE,99431
6388,Jakovčić,against,ALDE,99431
6338,Ježek,against,ALDE,99431
6766,Katainen,against,ALDE,99431
5364,Klinz,against,ALDE,99431
6504,Kyuchyuk,against,ALDE,99431
5889,Løkkegaard,against,ALDE,99431
6376,Marinho e Pinto,against,ALDE,99431
6402,Mazuronis,against,ALDE,99431
6041,Meissner,against,ALDE,99431
5857,Michel,against,ALDE,99431
6690,Mihaylova,against,ALDE,99431
6626,van Miltenburg,against,ALDE,99431
6631,Mlinar,against,ALDE,99431
6500,Müller,against,ALDE,99431
6760,Nagtegaal,against,ALDE,99431
6614,Nart,against,ALDE,99431
6705,Paet,against,ALDE,99431
6644,Pagazaurtundúa Ruiz,against,ALDE,99431
6510,Petersen,against,ALDE,99431
6728,Punset,against,ALDE,99431
4676,Ries,against,ALDE,99431
6056,Riquet,against,ALDE,99431
