mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,117036
7257,Puigdemont i Casamajó,for,NI,117036
7177,Rondinelli,for,NI,117036
6471,Sonneborn,for,NI,117036
6695,Zullo,for,NI,117036
6883,Adamowicz,for,PPE,117036
6755,Ademov,for,PPE,117036
7219,Alexandrov Yordanov,for,PPE,117036
7129,Amaro,for,PPE,117036
5980,Arias Echeverría,for,PPE,117036
6594,Arimont,for,PPE,117036
6885,Arłukowicz,for,PPE,117036
7083,Asimakopoulou,for,PPE,117036
7060,Băsescu,for,PPE,117036
6927,Bellamy,for,PPE,117036
7067,Benjumea Benjumea,for,PPE,117036
6807,Bentele,for,PPE,117036
7162,Berendsen,for,PPE,117036
6809,Berger,for,PPE,117036
4806,Berlusconi,for,PPE,117036
7155,Bilčík,for,PPE,117036
7026,Blaga,for,PPE,117036
6343,Bocskor,for,PPE,117036
7025,Bogdan,for,PPE,117036
6613,Bogovič,for,PPE,117036
6617,Buda,for,PPE,117036
5729,Buşoi,for,PPE,117036
5388,Buzek,for,PPE,117036
6039,Carvalho,for,PPE,117036
5252,Casa,for,PPE,117036
5341,Caspary,for,PPE,117036
5508,del Castillo Vera,for,PPE,117036
5236,Christoforou,for,PPE,117036
6600,Clune,for,PPE,117036
6929,Colin-Oesterlé,for,PPE,117036
5981,van Dalen,for,PPE,117036
5921,Danjean,for,PPE,117036
7261,De Meo,for,PPE,117036
6345,Deli,for,PPE,117036
5998,Deutsch,for,PPE,117036
6762,Didier,for,PPE,117036
6870,Doleschal,for,PPE,117036
5960,Dorfmann,for,PPE,117036
6903,Duda,for,PPE,117036
6810,Düpont,for,PPE,117036
5348,Ehler,for,PPE,117036
5983,Estaràs Ferragut,for,PPE,117036
6928,Evren,for,PPE,117036
7038,Falcă,for,PPE,117036
3833,Ferber,for,PPE,117036
6068,Fernandes,for,PPE,117036
7108,Fitzgerald,for,PPE,117036
6813,Fourlas,for,PPE,117036
6906,Frankowski,for,PPE,117036
6852,Franssen,for,PPE,117036
4659,Gahler,for,PPE,117036
5280,Gál,for,PPE,117036
3980,García-Margallo y Marfil,for,PPE,117036
6441,Gieseke,for,PPE,117036
7253,Glavak,for,PPE,117036
6632,González Pons,for,PPE,117036
6002,Győri,for,PPE,117036
5138,Gyürk,for,PPE,117036
6907,Halicki,for,PPE,117036
6777,Hansen,for,PPE,117036
7035,Hava,for,PPE,117036
6811,Herbst,for,PPE,117036
6534,Hetman,for,PPE,117036
6318,Hidvéghi,for,PPE,117036
5953,Hohlmeier,for,PPE,117036
6346,Hölvényi,for,PPE,117036
4987,Hortefeux,for,PPE,117036
5952,Hübner,for,PPE,117036
5945,Jahr,for,PPE,117036
5271,Járóka,for,PPE,117036
6910,Jarubas,for,PPE,117036
7223,Juknevičienė,for,PPE,117036
5944,Kalinowski,for,PPE,117036
6095,Kalniete,for,PPE,117036
7222,Kanev,for,PPE,117036
4669,Karas,for,PPE,117036
6666,Kefalogiannis,for,PPE,117036
5855,Kelly,for,PPE,117036
6918,Kopacz,for,PPE,117036
6001,Kósa,for,PPE,117036
6196,Kovatchev,for,PPE,117036
7226,Kubilius,for,PPE,117036
7080,Kympouropoulos,for,PPE,117036
6662,Kyrtsos,for,PPE,117036
5727,de Lange,for,PPE,117036
6592,Lenaers,for,PPE,117036
5105,Lewandowski,for,PPE,117036
7264,Lexmann,for,PPE,117036
3855,Liese,for,PPE,117036
6442,Lins,for,PPE,117036
7161,López Gil,for,PPE,117036
5517,López-Istúriz White,for,PPE,117036
5964,Łukacijewska,for,PPE,117036
6855,Lutgen,for,PPE,117036
6440,McAllister,for,PPE,117036
5245,McGuinness,for,PPE,117036
7218,Maldeikienė,for,PPE,117036
4964,Manders,for,PPE,117036
5646,Marinescu,for,PPE,117036
6465,Martusciello,for,PPE,117036
6096,Mato,for,PPE,117036
6483,Maydell,for,PPE,117036
7224,Mažylis,for,PPE,117036
7051,Meimarakis,for,PPE,117036
6121,Melo,for,PPE,117036
6297,Metsola,for,PPE,117036
7209,Milazzo,for,PPE,117036
5518,Millán Mon,for,PPE,117036
6366,Monteiro de Aguiar,for,PPE,117036
7099,Montserrat,for,PPE,117036
6368,Morano,for,PPE,117036
6825,Mortler,for,PPE,117036
7036,Motreanu,for,PPE,117036
6436,Mureşan,for,PPE,117036
4712,Niebler,for,PPE,117036
6332,Niedermayer,for,PPE,117036
7255,Nistor,for,PPE,117036
5413,Novak,for,PPE,117036
6709,Novakov,for,PPE,117036
6935,Ochojska,for,PPE,117036
5407,Olbrycht,for,PPE,117036
5702,Patriciello,for,PPE,117036
6819,Peeters,for,PPE,117036
7120,Pereira Lídia,for,PPE,117036
5346,Pieper,for,PPE,117036
5788,Pietikäinen,for,PPE,117036
6335,Polčák,for,PPE,117036
7149,Pollák,for,PPE,117036
6700,Pospíšil,for,PPE,117036
6488,Radev,for,PPE,117036
6750,Radtke,for,PPE,117036
6072,Rangel,for,PPE,117036
6812,Ressler,for,PPE,117036
6698,Salini,for,PPE,117036
6370,Sander,for,PPE,117036
6259,Sarvamaa,for,PPE,117036
6821,Schneider,for,PPE,117036
6636,Schreijer-Pierik,for,PPE,117036
6443,Schulze,for,PPE,117036
5345,Schwab,for,PPE,117036
6823,Seekatz,for,PPE,117036
6941,Sikorski,for,PPE,117036
6824,Simon,for,PPE,117036
6341,Šojdrová,for,PPE,117036
6816,Sokol,for,PPE,117036
6663,Spyraki,for,PPE,117036
6547,Štefanec,for,PPE,117036
5143,Szájer,for,PPE,117036
4482,Tajani,for,PPE,117036
7277,Terras,for,PPE,117036
7061,Tomac,for,PPE,117036
6681,Tomc,for,PPE,117036
6965,Tóth,for,PPE,117036
7241,Trócsányi,for,PPE,117036
5600,Vaidere,for,PPE,117036
5930,Verheyen,for,PPE,117036
7062,Vincze,for,PPE,117036
5934,Voss,for,PPE,117036
6664,Vozemberg-Vrionidi,for,PPE,117036
7233,Walsh,for,PPE,117036
6827,Walsmann,for,PPE,117036
5351,Weber,for,PPE,117036
6908,Weiss,for,PPE,117036
4643,Wieland,for,PPE,117036
7153,Wiezik,for,PPE,117036
5782,Winkler,for,PPE,117036
6820,Wiseler-Lima,for,PPE,117036
6665,Zagorakis,for,PPE,117036
6997,Zarzalejos,for,PPE,117036
6344,Zdechovský,for,PPE,117036
7012,Zoido Álvarez,for,PPE,117036
6734,Zovko,for,PPE,117036
6094,Zver,for,PPE,117036
7230,Alieva-Veli,for,Renew,117036
6799,Al-Sahlani,for,Renew,117036
7260,Andrews,for,Renew,117036
6327,Ansip,for,Renew,117036
6400,Auštrevičius,for,Renew,117036
7165,Azmani,for,Renew,117036
7163,Bauzá Díaz,for,Renew,117036
6835,Beer,for,Renew,117036
6944,Bijoux,for,Renew,117036
6089,Bilbao Barandica,for,Renew,117036
7057,Botoş,for,Renew,117036
6967,Boyer,for,Renew,117036
6966,Brunet,for,Renew,117036
6973,Cañas,for,Renew,117036
5891,Canfin,for,Renew,117036
6899,Chabaud,for,Renew,117036
6339,Charanzová,for,Renew,117036
6860,Chastel,for,Renew,117036
6951,Christensen,for,Renew,117036
7271,Cicurel,for,Renew,117036
7021,Cioloş,for,Renew,117036
6978,Cseh,for,Renew,117036
6458,Danti,for,Renew,117036
6898,Decerle,for,Renew,117036
6340,Dlabajová,for,Renew,117036
6987,Donáth,for,Renew,117036
6324,Durand,for,Renew,117036
6828,Eroglu,for,Renew,117036
6980,Farreng,for,Renew,117036
6601,Federley,for,Renew,117036
6818,Flego,for,Renew,117036
6948,Gade,for,Renew,117036
7022,Gamon,for,Renew,117036
6947,Garicano,for,Renew,117036
7050,Ghinea,for,Renew,117036
6840,Glück,for,Renew,117036
1793,Goerens,for,Renew,117036
7273,Gozi,for,Renew,117036
7164,Groothuis,for,Renew,117036
6849,Grošelj,for,Renew,117036
6950,Grudler,for,Renew,117036
6936,Guetta,for,Renew,117036
6841,Hahn Svenja,for,Renew,117036
6959,Hayer,for,Renew,117036
6919,Hlaváček,for,Renew,117036
7154,Hojsík,for,Renew,117036
6622,Huitema,for,Renew,117036
7014,Ijabs,for,Renew,117036
5385,in  't Veld,for,Renew,117036
6844,Joveva,for,Renew,117036
6975,Karleskind,for,Renew,117036
6800,Karlsbro,for,Renew,117036
6766,Katainen,for,Renew,117036
7203,Kelleher,for,Renew,117036
5021,Keller Fabienne,for,Renew,117036
6921,Knotek,for,Renew,117036
6842,Körner,for,Renew,117036
6917,Kovařík,for,Renew,117036
6504,Kyuchyuk,for,Renew,117036
6887,Loiseau,for,Renew,117036
5889,Løkkegaard,for,Renew,117036
6915,Maxová,for,Renew,117036
6957,Melchior,for,Renew,117036
6690,Mihaylova,for,Renew,117036
6500,Müller,for,Renew,117036
6760,Nagtegaal,for,Renew,117036
6614,Nart,for,Renew,117036
6830,Oetjen,for,Renew,117036
6705,Paet,for,Renew,117036
6644,Pagazaurtundúa,for,Renew,117036
6953,Pekkarinen,for,Renew,117036
6510,Petersen,for,Renew,117036
7052,Pîslaru,for,Renew,117036
7235,Rafaela,for,Renew,117036
4676,Ries,for,Renew,117036
6056,Riquet,for,Renew,117036
4767,Rodríguez Ramos,for,Renew,117036
7236,Schreinemacher,for,Renew,117036
6902,Séjourné,for,Renew,117036
6817,Semedo,for,Renew,117036
7152,Šimečka,for,Renew,117036
7168,Solís Pérez,for,Renew,117036
7055,Ştefănuță,for,Renew,117036
7058,Strugariu,for,Renew,117036
7259,Søgaard-Lidell,for,Renew,117036
6940,Tolleret,for,Renew,117036
6331,Toom,for,Renew,117036
6281,Torvalds,for,Renew,117036
6985,Trillet-Lenoir,for,Renew,117036
7054,Tudorache,for,Renew,117036
5879,Uspaskich,for,Renew,117036
6710,Vautmans,for,Renew,117036
6896,Vedrenne,for,Renew,117036
6159,Verhofstadt,for,Renew,117036
7268,Vázquez Lázara,for,Renew,117036
6971,Yon-Courtin,for,Renew,117036
6892,Zacharopoulou,for,Renew,117036
6802,Agius Saliba,for,S&D,117036
6651,Aguilera,for,S&D,117036
7167,Ameriks,for,S&D,117036
6279,Andrieu,for,S&D,117036
6687,Androulakis,for,S&D,117036
7254,Angel,for,S&D,117036
6977,Ara-Kovács,for,S&D,117036
6553,Arena,for,S&D,117036
7040,Avram,for,S&D,117036
6888,Balt,for,S&D,117036
6831,Barley,for,S&D,117036
7193,Bartolo,for,S&D,117036
6889,Belka,for,S&D,117036
7047,Benea,for,S&D,117036
6505,Benifei,for,S&D,117036
5173,Beňová,for,S&D,117036
6796,Bergkvist,for,S&D,117036
6891,Biedroń,for,S&D,117036
6833,Bischoff,for,S&D,117036
5867,Blinkevičiūtė,for,S&D,117036
6449,Bonafè,for,S&D,117036
6264,Borzan,for,S&D,117036
6843,Brglez,for,S&D,117036
4690,Bullmann,for,S&D,117036
6838,Burkhardt,for,S&D,117036
7008,Calenda,for,S&D,117036
7252,Carvalhais,for,S&D,117036
7030,Cerdas,for,S&D,117036
7166,Chahim,for,S&D,117036
6499,Chinnici,for,S&D,117036
6901,Cimoszewicz,for,S&D,117036
7046,Ciuhodaru,for,S&D,117036
7145,Číž,for,S&D,117036
6051,Cozzolino,for,S&D,117036
5661,Crețu,for,S&D,117036
6794,Cutajar,for,S&D,117036
6589,Dalli,for,S&D,117036
6806,Danielsson,for,S&D,117036
6062,De Castro,for,S&D,117036
6969,Dobrev,for,S&D,117036
7248,Durá Ferrandis,for,S&D,117036
6014,Ertug,for,S&D,117036
6080,Fajon,for,S&D,117036
6652,Fernández,for,S&D,117036
6770,Ferrandino,for,S&D,117036
6791,Fritzon,for,S&D,117036
6955,Fuglsang,for,S&D,117036
7090,Gálvez Muñoz,for,S&D,117036
7105,García Del Blanco,for,S&D,117036
7125,García Muñoz,for,S&D,117036
5417,García Pérez,for,S&D,117036
6130,Gardiazabal Rubial,for,S&D,117036
3827,Gebhardt,for,S&D,117036
6005,Geier,for,S&D,117036
7082,Glucksmann,for,S&D,117036
7111,González,for,S&D,117036
7106,González Casares,for,S&D,117036
6419,Grapini,for,S&D,117036
7009,Gualmini,for,S&D,117036
6107,Guillaume,for,S&D,117036
6603,Guteland,for,S&D,117036
7146,Hajšel,for,S&D,117036
7070,Heide,for,S&D,117036
7185,Heinäluoma,for,S&D,117036
7122,Homs Ginel,for,S&D,117036
7229,Hristov,for,S&D,117036
6792,Incir,for,S&D,117036
6263,Jerković,for,S&D,117036
6624,Jongerius,for,S&D,117036
6686,Kaili,for,S&D,117036
6884,Kaljurand,for,S&D,117036
6009,Kammerevert,for,S&D,117036
6916,Kohut,for,S&D,117036
6459,Köster,for,S&D,117036
3761,Krehl,for,S&D,117036
6367,Kumpula-Natri,for,S&D,117036
7085,Lalucq,for,S&D,117036
3823,Lange,for,S&D,117036
7086,Larrouturou,for,S&D,117036
7024,Leitão-Marques,for,S&D,117036
5094,Liberadzki,for,S&D,117036
6648,López,for,S&D,117036
5984,López Aguilar,for,S&D,117036
7109,Luena,for,S&D,117036
7107,Maestre Martín De Almagro,for,S&D,117036
6984,Majorino,for,S&D,117036
7117,Maldonado López,for,S&D,117036
7027,Marques Margarida,for,S&D,117036
7023,Marques Pedro,for,S&D,117036
6839,Matić,for,S&D,117036
6322,Mavrides,for,S&D,117036
7272,Mebarek,for,S&D,117036
6890,Mikser,for,S&D,117036
6933,Miller,for,S&D,117036
6351,Molnár,for,S&D,117036
5466,Moreno Sánchez,for,S&D,117036
6433,Moretti,for,S&D,117036
6691,Negrescu,for,S&D,117036
6016,Neuser,for,S&D,117036
6418,Nica,for,S&D,117036
6473,Noichl,for,S&D,117036
7221,Olekas,for,S&D,117036
6323,Papadakis Demetris,for,S&D,117036
7228,Penkova,for,S&D,117036
6484,Picierno,for,S&D,117036
6261,Picula,for,S&D,117036
6625,Piri,for,S&D,117036
6982,Pisapia,for,S&D,117036
7114,Pizarro,for,S&D,117036
5731,Plumb,for,S&D,117036
6136,Regner,for,S&D,117036
7186,Roberti,for,S&D,117036
6649,Rodríguez-Piñero,for,S&D,117036
6974,Rónai,for,S&D,117036
7269,Ros Sempere,for,S&D,117036
7128,Ruiz Devesa,for,S&D,117036
7110,Sánchez Amor,for,S&D,117036
6415,Sant,for,S&D,117036
7039,Santos,for,S&D,117036
5713,Schaldemose,for,S&D,117036
7059,Schieder,for,S&D,117036
6475,Schuster,for,S&D,117036
7065,Sidl,for,S&D,117036
6381,Silva Pereira,for,S&D,117036
6093,Sippel,for,S&D,117036
7176,Smeriglio,for,S&D,117036
6943,Spurek,for,Verts/ALE,117036
6490,Stanishev,for,S&D,117036
6623,Tang,for,S&D,117036
5624,Tarabella,for,S&D,117036
7140,Tax,for,S&D,117036
6983,Tinagli,for,S&D,117036
5459,Toia,for,S&D,117036
7247,Tudose,for,S&D,117036
6336,Ujhelyi,for,S&D,117036
7195,Ušakovs,for,S&D,117036
4990,Van Brempt,for,S&D,117036
7251,Vind,for,S&D,117036
7227,Vitanov,for,S&D,117036
7066,Vollath,for,S&D,117036
6735,Wölken,for,S&D,117036
7249,Wolters,for,S&D,117036
7225,Yoncheva,for,S&D,117036
6373,Zorrinho,for,S&D,117036
7263,Alametsä,for,Verts/ALE,117036
5924,Alfonsi,for,Verts/ALE,117036
6845,Andresen,for,Verts/ALE,117036
5291,Auken,for,Verts/ALE,117036
6905,Biteau,for,Verts/ALE,117036
6846,Bloss,for,Verts/ALE,117036
6837,Boeselager,for,Verts/ALE,117036
6829,Breyer,for,Verts/ALE,117036
6867,Bricmont,for,Verts/ALE,117036
5913,Bütikofer,for,Verts/ALE,117036
6964,Carême,for,Verts/ALE,117036
6847,Cavazzini,for,Verts/ALE,117036
6897,Cormand,for,Verts/ALE,117036
7043,Cuffe,for,Verts/ALE,117036
6730,Dalunde,for,Verts/ALE,117036
6924,Delbos-Corfield,for,Verts/ALE,117036
6040,Delli,for,Verts/ALE,117036
6850,Deparnay-Grunenberg,for,Verts/ALE,117036
6868,De Sutter,for,Verts/ALE,117036
5899,Eickhout,for,Verts/ALE,117036
6851,Freund,for,Verts/ALE,117036
6853,Geese,for,Verts/ALE,117036
5904,Giegold,for,Verts/ALE,117036
6942,Gregorová,for,Verts/ALE,117036
7274,Gruffat,for,Verts/ALE,117036
7034,Guerreiro,for,Verts/ALE,117036
6854,Hahn Henrike,for,Verts/ALE,117036
5926,Häusling,for,Verts/ALE,117036
4535,Hautala,for,Verts/ALE,117036
6856,Herzberger-Fofana,for,Verts/ALE,117036
6797,Holmgren,for,Verts/ALE,117036
5914,Jadot,for,Verts/ALE,117036
7220,Jakeliūnas,for,Verts/ALE,117036
5908,Keller Ska,for,Verts/ALE,117036
6939,Kolaja,for,Verts/ALE,117036
6795,Kuhnke,for,Verts/ALE,117036
6857,Lagodinsky,for,Verts/ALE,117036
5838,Lamberts,for,Verts/ALE,117036
6858,Langensiepen,for,Verts/ALE,117036
6859,Marquardt,for,Verts/ALE,117036
6776,Metz,for,Verts/ALE,117036
6861,Neumann,for,Verts/ALE,117036
6862,Nienaß,for,Verts/ALE,117036
7187,Niinistö,for,Verts/ALE,117036
7240,O'Sullivan,for,Verts/ALE,117036
6863,Paulus,for,Verts/ALE,117036
6932,Peksa,for,Verts/ALE,117036
6529,Reintke,for,Verts/ALE,117036
7217,Riba i Giner,for,Verts/ALE,117036
7280,Ripa,for,Verts/ALE,117036
5917,Rivasi,for,Verts/ALE,117036
6900,Roose,for,Verts/ALE,117036
6694,Ropė,for,Verts/ALE,117036
6893,Satouri,for,Verts/ALE,117036
6822,Semsrott,for,Verts/ALE,117036
7156,Strik,for,Verts/ALE,117036
6894,Toussaint,for,Verts/ALE,117036
6591,Urtasun,for,Verts/ALE,117036
6551,Vana,for,Verts/ALE,117036
7237,Van Sparrentak,for,Verts/ALE,117036
6848,Von Cramon-Taubadel,for,Verts/ALE,117036
6757,Waitz,for,Verts/ALE,117036
7064,Wiener,for,Verts/ALE,117036
6904,Yenbou,for,Verts/ALE,117036
5602,Ždanoka,for,Verts/ALE,117036
7244,Aguilar,against,ECR,117036
5112,Bielan,against,ECR,117036
6895,Brudziński,against,ECR,117036
7214,Buxadé Villalba,against,ECR,117036
5490,Czarnecki,against,ECR,117036
7270,de la Pisa Carrión,against,ECR,117036
7150,Ďuriš Nicholsonová,against,ECR,117036
6511,Dzhambazki,against,ECR,117036
6167,Eppink,against,ECR,117036
5472,Fotyga,against,ECR,117036
7250,Fragkos,against,ECR,117036
6834,Geuking,against,ECR,117036
6909,Jaki,against,ECR,117036
6911,Jurgiel,against,ECR,117036
6525,Karski,against,ECR,117036
6912,Kempa,against,ECR,117036
6913,Kloc,against,ECR,117036
6923,Kopcińska,against,ECR,117036
6530,Krasnodębski,against,ECR,117036
6925,Kruk,against,ECR,117036
5507,Kuźmiuk,against,ECR,117036
5969,Legutko,against,ECR,117036
6608,Lundgren,against,ECR,117036
6931,Mazurek,against,ECR,117036
6934,Możdżanowska,against,ECR,117036
5974,Poręba,against,ECR,117036
6937,Rafalska,against,ECR,117036
7160,Rooken,against,ECR,117036
7097,Roos,against,ECR,117036
7157,Ruissen,against,ECR,117036
6938,Rzońca,against,ECR,117036
5416,Saryusz-Wolski,against,ECR,117036
7231,Slabakov,against,ECR,117036
6798,Stegrud,against,ECR,117036
6946,Szydło,against,ECR,117036
7265,Tarczyński,against,ECR,117036
7216,Tertsch,against,ECR,117036
6952,Tobiszowski,against,ECR,117036
5878,Tomaševski,against,ECR,117036
6300,Tomašić,against,ECR,117036
5892,Tošenovský,against,ECR,117036
6930,Vondra,against,ECR,117036
6945,Vrecionová,against,ECR,117036
6956,Waszczykowski,against,ECR,117036
6808,Weimers,against,ECR,117036
6515,Wiśniewska,against,ECR,117036
5052,Zahradil,against,ECR,117036
6962,Zalewska,against,ECR,117036
5598,Zīle,against,ECR,117036
6522,Złotowski,against,ECR,117036
6872,Anderson,against,ID,117036
6593,Annemans,against,ID,117036
6874,Beck,against,ID,117036
6875,Berg,against,ID,117036
6954,Blaško,against,ID,117036
6876,Buchheit,against,ID,117036
6949,David,against,ID,117036
6869,De Man,against,ID,117036
6877,Fest,against,ID,117036
6630,de Graaff,against,ID,117036
7246,Haider,against,ID,117036
6989,Hakkarainen,against,ID,117036
6986,Huhtasaari,against,ID,117036
6878,Krah,against,ID,117036
6879,Kuhs,against,ID,117036
6880,Limmer,against,ID,117036
6886,Madison,against,ID,117036
6627,Mayer,against,ID,117036
6759,Meuthen,against,ID,117036
6881,Reil,against,ID,117036
7234,Vandendriessche,against,ID,117036
6610,Vilimsky,against,ID,117036
6882,Zimniok,against,ID,117036
7119,Lagos,against,NI,117036
7278,Rookmaker,against,NI,117036
7147,Uhrík,against,NI,117036
6805,Kokalari,against,PPE,117036
6793,Lega,against,PPE,117036
6803,Polfjärd,against,PPE,117036
6790,Skyttedal,against,PPE,117036
6801,Tobé,against,PPE,117036
6804,Warborn,against,PPE,117036
6775,Franz,against,Verts/ALE,117036
6963,Peter-Hansen,against,Verts/ALE,117036
6738,Solé,against,Verts/ALE,117036
4978,Berlato,abstention,ECR,117036
6864,Bourgeois,abstention,ECR,117036
5982,Fidanza,abstention,ECR,117036
6998,Fiocchi,abstention,ECR,117036
4880,Fitto,abstention,ECR,117036
7151,Jurzyca,abstention,ECR,117036
6866,Kanko,abstention,ECR,117036
7205,Procaccini,abstention,ECR,117036
7210,Stancanelli,abstention,ECR,117036
6683,Van Overtveldt,abstention,ECR,117036
5039,Konečná,abstention,GUE/NGL,117036
6960,Kofod,abstention,ID,117036
6836,Kolakušić,abstention,NI,117036
7123,Konstantinou,abstention,NI,117036
7116,Nikolaou-Alavanos,abstention,NI,117036
6676,Papadakis Kostas,abstention,NI,117036
7148,Radačovský,abstention,NI,117036
7242,Sinčić,abstention,NI,117036
7037,Bernhuber,abstention,PPE,117036
6761,Mandl,abstention,PPE,117036
7266,Sagartz,abstention,PPE,117036
7045,Schmiedtbauer,abstention,PPE,117036
7056,Thaler,abstention,PPE,117036
7041,Winzig,abstention,PPE,117036
