mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107612
6407,Arthuis,for,ALDE,107612
6097,van Baalen,for,ALDE,107612
6646,Becerra Basterrechea,for,ALDE,107612
6089,Bilbao Barandica,for,ALDE,107612
6430,Borrelli,for,ALDE,107612
5328,Cavada,for,ALDE,107612
6339,Charanzová,for,ALDE,107612
1060,Deprez,for,ALDE,107612
6340,Dlabajová,for,ALDE,107612
6601,Federley,for,ALDE,107612
6098,Gerbrandy,for,ALDE,107612
6724,Giménez Barbat,for,ALDE,107612
1793,Goerens,for,ALDE,107612
6779,Gräzin,for,ALDE,107612
5330,Griesbeck,for,ALDE,107612
6379,Grigule-Pēterse,for,ALDE,107612
5246,Harkin,for,ALDE,107612
6043,Hirsch,for,ALDE,107612
6622,Huitema,for,ALDE,107612
5681,Hyusmenova,for,ALDE,107612
5385,in 't Veld,for,ALDE,107612
5433,Jäätteenmäki,for,ALDE,107612
6388,Jakovčić,for,ALDE,107612
6338,Ježek,for,ALDE,107612
6766,Katainen,for,ALDE,107612
5364,Klinz,for,ALDE,107612
6504,Kyuchyuk,for,ALDE,107612
6740,Lalonde,for,ALDE,107612
5889,Løkkegaard,for,ALDE,107612
6376,Marinho e Pinto,for,ALDE,107612
6041,Meissner,for,ALDE,107612
5857,Michel,for,ALDE,107612
6626,van Miltenburg,for,ALDE,107612
6631,Mlinar,for,ALDE,107612
6500,Müller,for,ALDE,107612
6760,Nagtegaal,for,ALDE,107612
6614,Nart,for,ALDE,107612
6644,Pagazaurtundúa Ruiz,for,ALDE,107612
6510,Petersen,for,ALDE,107612
6728,Punset,for,ALDE,107612
6266,Radoš,for,ALDE,107612
4676,Ries,for,ALDE,107612
6056,Riquet,for,ALDE,107612
6154,Rochefort,for,ALDE,107612
6100,Schaake,for,ALDE,107612
6722,Selimovic,for,ALDE,107612
6337,Telička,for,ALDE,107612
6331,Toom,for,ALDE,107612
6281,Torvalds,for,ALDE,107612
6181,Tremosa i Balcells,for,ALDE,107612
5879,Uspaskich,for,ALDE,107612
6151,Vajgl,for,ALDE,107612
6710,Vautmans,for,ALDE,107612
6774,Vehkaperä,for,ALDE,107612
6159,Verhofstadt,for,ALDE,107612
5770,Weber Renate,for,ALDE,107612
6729,Wierinck,for,ALDE,107612
5864,Wikström,for,ALDE,107612
4911,Belder,for,ECR,107612
5490,Czarnecki,for,ECR,107612
6719,Czesak,for,ECR,107612
5981,van Dalen,for,ECR,107612
6712,Dalton,for,ECR,107612
6291,Demesmaeker,for,ECR,107612
4960,Deva,for,ECR,107612
6516,Dohrmann,for,ECR,107612
6511,Dzhambazki,for,ECR,107612
6743,Flack,for,ECR,107612
4957,Foster,for,ECR,107612
6112,Fox,for,ECR,107612
5803,Gardini,for,ECR,107612
6452,Gericke,for,ECR,107612
6539,Gosiewska,for,ECR,107612
4959,Hannan,for,ECR,107612
6460,Henkel,for,ECR,107612
6725,Hoc,for,ECR,107612
6531,Jurek,for,ECR,107612
5630,Kamall,for,ECR,107612
5563,Karim,for,ECR,107612
6525,Karski,for,ECR,107612
6726,Kłosowski,for,ECR,107612
6461,Kölmel,for,ECR,107612
6530,Krasnodębski,for,ECR,107612
5453,Krupa,for,ECR,107612
5507,Kuźmiuk,for,ECR,107612
6457,Lucke,for,ECR,107612
6608,Lundgren,for,ECR,107612
6087,McClarkin,for,ECR,107612
6234,McIntyre,for,ECR,107612
5996,Macovei,for,ECR,107612
6742,Matthews,for,ECR,107612
5851,Messerschmidt,for,ECR,107612
6752,Mobarik,for,ECR,107612
1230,Nicholson,for,ECR,107612
6536,Ożóg,for,ECR,107612
6782,Packet,for,ECR,107612
6512,Piecha,for,ECR,107612
5460,Piotrowski,for,ECR,107612
6736,Procter,for,ECR,107612
6426,Rebega,for,ECR,107612
6718,Ruohonen-Lerner,for,ECR,107612
5416,Saryusz-Wolski,for,ECR,107612
6428,Sernagiotto,for,ECR,107612
6545,Škripek,for,ECR,107612
6464,Starbatty,for,ECR,107612
6682,Stevens,for,ECR,107612
4925,Tannock,for,ECR,107612
6300,Tomašić,for,ECR,107612
5892,Tošenovský,for,ECR,107612
6466,Trebesius,for,ECR,107612
6711,Van Bossuyt,for,ECR,107612
4917,Van Orden,for,ECR,107612
6513,Vistisen,for,ECR,107612
6607,Winberg,for,ECR,107612
6515,Wiśniewska,for,ECR,107612
5052,Zahradil,for,ECR,107612
6540,Žitňanská,for,ECR,107612
6522,Złotowski,for,ECR,107612
6445,Agea,for,EFDD,107612
6480,Aiuto,for,EFDD,107612
6374,Bergeron,for,EFDD,107612
6446,Castaldo,for,EFDD,107612
6386,Chauprade,for,EFDD,107612
6494,Corrao,for,EFDD,107612
6472,D'Amato,for,EFDD,107612
6413,Evi,for,EFDD,107612
6450,Goddyn,for,EFDD,107612
6759,Meuthen,for,EFDD,107612
6395,Monot,for,EFDD,107612
6482,Pedicini,for,EFDD,107612
6447,Tamburrano,for,EFDD,107612
6412,Valli,for,EFDD,107612
6695,Zullo,for,EFDD,107612
6593,Annemans,for,ENF,107612
6382,Arnautu,for,ENF,107612
6394,Bay,for,ENF,107612
6405,Bilde,for,ENF,107612
6179,Bizzotto,for,ENF,107612
5010,Borghezio,for,ENF,107612
6387,Boutonnet,for,ENF,107612
6391,Briois,for,ENF,107612
6765,Colombier,for,ENF,107612
6751,Jamet,for,ENF,107612
6629,Kappel,for,ENF,107612
6771,Lancini,for,ENF,107612
6372,Lebreton,for,ENF,107612
6746,Lechevalier,for,ENF,107612
6699,Loiseau,for,ENF,107612
6385,Martin Dominique,for,ENF,107612
6123,Obermayr,for,ENF,107612
6467,Pretzell,for,ENF,107612
6389,Schaffhauser,for,ENF,107612
6134,Scottà,for,ENF,107612
6392,Troszczynski,for,ENF,107612
6610,Vilimsky,for,ENF,107612
6414,Zanni,for,ENF,107612
6654,Albiol Guzmán,for,GUE/NGL,107612
6280,Anderson Martina,for,GUE/NGL,107612
6604,Björk,for,GUE/NGL,107612
6598,Carthy,for,GUE/NGL,107612
5237,Chountis,for,GUE/NGL,107612
6660,Chrysogonos,for,GUE/NGL,107612
6701,Couso Permuy,for,GUE/NGL,107612
6501,Eck,for,GUE/NGL,107612
6597,Flanagan,for,GUE/NGL,107612
6693,Forenza,for,GUE/NGL,107612
6702,González Peñas,for,GUE/NGL,107612
6076,Hadjigeorgiou,for,GUE/NGL,107612
6023,Händel,for,GUE/NGL,107612
6628,Hazekamp,for,GUE/NGL,107612
5922,de Jong,for,GUE/NGL,107612
6313,Kari,for,GUE/NGL,107612
5039,Konečná,for,GUE/NGL,107612
6713,Kouloglou,for,GUE/NGL,107612
5909,Le Hyaric,for,GUE/NGL,107612
6653,López Bermejo,for,GUE/NGL,107612
6692,Maltese,for,GUE/NGL,107612
5992,Matias,for,GUE/NGL,107612
6354,Maurel,for,GUE/NGL,107612
6643,Mineur,for,GUE/NGL,107612
6250,Omarjee,for,GUE/NGL,107612
5596,Papadimoulis,for,GUE/NGL,107612
6641,Sánchez Caldentey,for,GUE/NGL,107612
6758,Schirdewan,for,GUE/NGL,107612
5837,Scholz,for,GUE/NGL,107612
6655,Senra Rodríguez,for,GUE/NGL,107612
6444,Spinelli,for,GUE/NGL,107612
