mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102555
6110,Bearder,for,ALDE,102555
6339,Charanzová,for,ALDE,102555
1060,Deprez,for,ALDE,102555
6340,Dlabajová,for,ALDE,102555
6601,Federley,for,ALDE,102555
6098,Gerbrandy,for,ALDE,102555
6724,Giménez Barbat,for,ALDE,102555
5330,Griesbeck,for,ALDE,102555
6379,Grigule-Pēterse,for,ALDE,102555
5385,in 't Veld,for,ALDE,102555
5433,Jäätteenmäki,for,ALDE,102555
6388,Jakovčić,for,ALDE,102555
6338,Ježek,for,ALDE,102555
6766,Katainen,for,ALDE,102555
6376,Marinho e Pinto,for,ALDE,102555
6402,Mazuronis,for,ALDE,102555
5857,Michel,for,ALDE,102555
6626,van Miltenburg,for,ALDE,102555
6500,Müller,for,ALDE,102555
5997,Nicolai,for,ALDE,102555
6705,Paet,for,ALDE,102555
4676,Ries,for,ALDE,102555
6056,Riquet,for,ALDE,102555
6154,Rochefort,for,ALDE,102555
6100,Schaake,for,ALDE,102555
6722,Selimovic,for,ALDE,102555
6337,Telička,for,ALDE,102555
6331,Toom,for,ALDE,102555
6281,Torvalds,for,ALDE,102555
6774,Vehkaperä,for,ALDE,102555
6159,Verhofstadt,for,ALDE,102555
5770,Weber Renate,for,ALDE,102555
6729,Wierinck,for,ALDE,102555
6574,Bashir,for,ECR,102555
6081,Campbell Bannerman,for,ECR,102555
5490,Czarnecki,for,ECR,102555
6719,Czesak,for,ECR,102555
5981,van Dalen,for,ECR,102555
6712,Dalton,for,ECR,102555
4960,Deva,for,ECR,102555
6511,Dzhambazki,for,ECR,102555
5472,Fotyga,for,ECR,102555
6112,Fox,for,ECR,102555
6539,Gosiewska,for,ECR,102555
6460,Henkel,for,ECR,102555
6725,Hoc,for,ECR,102555
6531,Jurek,for,ECR,102555
5630,Kamall,for,ECR,102555
6726,Kłosowski,for,ECR,102555
6461,Kölmel,for,ECR,102555
5809,Leontini,for,ECR,102555
6457,Lucke,for,ECR,102555
6742,Matthews,for,ECR,102555
6512,Piecha,for,ECR,102555
6718,Ruohonen-Lerner,for,ECR,102555
6464,Starbatty,for,ECR,102555
6546,Sulík,for,ECR,102555
6088,Swinburne,for,ECR,102555
4925,Tannock,for,ECR,102555
5892,Tošenovský,for,ECR,102555
5052,Zahradil,for,ECR,102555
5598,Zīle,for,ECR,102555
6540,Žitňanská,for,ECR,102555
6522,Złotowski,for,ECR,102555
6374,Bergeron,for,EFDD,102555
6494,Corrao,for,EFDD,102555
6472,D'Amato,for,EFDD,102555
6413,Evi,for,EFDD,102555
6470,Ferrara,for,EFDD,102555
6450,Goddyn,for,EFDD,102555
6395,Monot,for,EFDD,102555
6482,Pedicini,for,EFDD,102555
6447,Tamburrano,for,EFDD,102555
6412,Valli,for,EFDD,102555
6280,Anderson Martina,for,GUE/NGL,102555
6723,Benito Ziluaga,for,GUE/NGL,102555
6604,Björk,for,GUE/NGL,102555
6595,Boylan,for,GUE/NGL,102555
6701,Couso Permuy,for,GUE/NGL,102555
6501,Eck,for,GUE/NGL,102555
6024,Ernst,for,GUE/NGL,102555
6597,Flanagan,for,GUE/NGL,102555
6693,Forenza,for,GUE/NGL,102555
6702,González Peñas,for,GUE/NGL,102555
6628,Hazekamp,for,GUE/NGL,102555
5922,de Jong,for,GUE/NGL,102555
5039,Konečná,for,GUE/NGL,102555
5992,Matias,for,GUE/NGL,102555
6354,Maurel,for,GUE/NGL,102555
6310,Michels,for,GUE/NGL,102555
6599,Ní Riada,for,GUE/NGL,102555
6250,Omarjee,for,GUE/NGL,102555
6641,Sánchez Caldentey,for,GUE/NGL,102555
6758,Schirdewan,for,GUE/NGL,102555
6444,Spinelli,for,GUE/NGL,102555
6715,Urbán Crespo,for,GUE/NGL,102555
6030,Vergiat,for,GUE/NGL,102555
6678,Viegas,for,GUE/NGL,102555
6747,Vieu,for,GUE/NGL,102555
5368,Zimmer,for,GUE/NGL,102555
6203,Kovács,for,NI,102555
5849,Morvai,for,NI,102555
6471,Sonneborn,for,NI,102555
6755,Ademov,for,PPE,102555
5395,Andrikienė,for,PPE,102555
6613,Bogovič,for,PPE,102555
6535,Boni,for,PPE,102555
6021,Cadec,for,PPE,102555
5341,Caspary,for,PPE,102555
6406,Cirio,for,PPE,102555
6273,Collin-Langen,for,PPE,102555
5861,Corazza Bildt,for,PPE,102555
6548,Csáky,for,PPE,102555
5921,Danjean,for,PPE,102555
6172,Dati,for,PPE,102555
6364,Delahaye,for,PPE,102555
6762,Didier,for,PPE,102555
5960,Dorfmann,for,PPE,102555
5983,Estaràs Ferragut,for,PPE,102555
6679,Faria,for,PPE,102555
5256,Fjellner,for,PPE,102555
4659,Gahler,for,PPE,102555
6615,Gambús,for,PPE,102555
6780,Gehrold,for,PPE,102555
6441,Gieseke,for,PPE,102555
6632,González Pons,for,PPE,102555
5342,Gräßle,for,PPE,102555
4032,Grossetête,for,PPE,102555
6397,Guoga,for,PPE,102555
6777,Hansen,for,PPE,102555
5945,Jahr,for,PPE,102555
5954,Jazłowiecka,for,PPE,102555
6360,Joulaud,for,PPE,102555
5944,Kalinowski,for,PPE,102555
4669,Karas,for,PPE,102555
5542,Kelam,for,PPE,102555
5855,Kelly,for,PPE,102555
3759,Koch,for,PPE,102555
6196,Kovatchev,for,PPE,102555
6527,Kozłowska-Rajewicz,for,PPE,102555
5403,Kudrycka,for,PPE,102555
5940,Kuhn,for,PPE,102555
5840,Kukan,for,PPE,102555
1350,Lamassoure,for,PPE,102555
5727,de Lange,for,PPE,102555
5988,La Via,for,PPE,102555
6363,Lavrilleux,for,PPE,102555
5105,Lewandowski,for,PPE,102555
3855,Liese,for,PPE,102555
5517,López-Istúriz White,for,PPE,102555
6788,Loskutovs,for,PPE,102555
6761,Mandl,for,PPE,102555
6297,Metsola,for,PPE,102555
6368,Morano,for,PPE,102555
5732,Morin-Chartier,for,PPE,102555
4712,Niebler,for,PPE,102555
5788,Pietikäinen,for,PPE,102555
6537,Pitera,for,PPE,102555
6335,Polčák,for,PPE,102555
6700,Pospíšil,for,PPE,102555
6010,Preda,for,PPE,102555
1487,Quisthoudt-Rowohl,for,PPE,102555
6365,Ribeiro,for,PPE,102555
6684,Rolin,for,PPE,102555
4768,Saïfi,for,PPE,102555
6698,Salini,for,PPE,102555
6370,Sander,for,PPE,102555
5877,Saudargas,for,PPE,102555
6636,Schreijer-Pierik,for,PPE,102555
5345,Schwab,for,PPE,102555
5111,Siekierski,for,PPE,102555
6341,Šojdrová,for,PPE,102555
6333,Štětina,for,PPE,102555
5778,Stolojan,for,PPE,102555
6680,Šulin,for,PPE,102555
6733,Tolić,for,PPE,102555
6681,Tomc,for,PPE,102555
5734,Urutchev,for,PPE,102555
5600,Vaidere,for,PPE,102555
6638,Valcárcel Siso,for,PPE,102555
6706,Vandenkendelaere,for,PPE,102555
5930,Verheyen,for,PPE,102555
6356,Virkkunen,for,PPE,102555
5947,Wałęsa,for,PPE,102555
5351,Weber Manfred,for,PPE,102555
4643,Wieland,for,PPE,102555
5189,Záborská,for,PPE,102555
6749,Zammit Dimech,for,PPE,102555
6532,Zdrojewski,for,PPE,102555
5935,Zeller,for,PPE,102555
6567,Anderson Lucy,for,S&D,102555
6553,Arena,for,S&D,102555
