mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63672
6407,Arthuis,for,ALDE,63672
6400,Auštrevičius,for,ALDE,63672
6097,van Baalen,for,ALDE,63672
6110,Bearder,for,ALDE,63672
6646,Becerra Basterrechea,for,ALDE,63672
6089,Bilbao Barandica,for,ALDE,63672
6708,Calvet Chambon,for,ALDE,63672
5328,Cavada,for,ALDE,63672
6339,Charanzová,for,ALDE,63672
6226,De Backer,for,ALDE,63672
4758,de Sarnez,for,ALDE,63672
6439,Diaconu,for,ALDE,63672
6340,Dlabajová,for,ALDE,63672
6679,Faria,for,ALDE,63672
6601,Federley,for,ALDE,63672
6098,Gerbrandy,for,ALDE,63672
6724,Giménez Barbat,for,ALDE,63672
1793,Goerens,for,ALDE,63672
5330,Griesbeck,for,ALDE,63672
6379,Grigule,for,ALDE,63672
5246,Harkin,for,ALDE,63672
6622,Huitema,for,ALDE,63672
5681,Hyusmenova,for,ALDE,63672
5385,in 't Veld,for,ALDE,63672
5433,Jäätteenmäki,for,ALDE,63672
6388,Jakovčić,for,ALDE,63672
6338,Ježek,for,ALDE,63672
6328,Kallas,for,ALDE,63672
6504,Kyuchyuk,for,ALDE,63672
5362,Lambsdorff,for,ALDE,63672
6376,Marinho e Pinto,for,ALDE,63672
6402,Mazuronis,for,ALDE,63672
5857,Michel,for,ALDE,63672
6690,Mihaylova,for,ALDE,63672
6631,Mlinar,for,ALDE,63672
6500,Müller,for,ALDE,63672
6614,Nart,for,ALDE,63672
5997,Nicolai,for,ALDE,63672
6621,van Nieuwenhuizen,for,ALDE,63672
6705,Paet,for,ALDE,63672
6644,Pagazaurtundúa Ruiz,for,ALDE,63672
6510,Petersen,for,ALDE,63672
6266,Radoš,for,ALDE,63672
4676,Ries,for,ALDE,63672
6056,Riquet,for,ALDE,63672
6154,Rochefort,for,ALDE,63672
5890,Rohde,for,ALDE,63672
6100,Schaake,for,ALDE,63672
6722,Selimovic,for,ALDE,63672
6337,Telička,for,ALDE,63672
6331,Toom,for,ALDE,63672
6518,Tørnæs,for,ALDE,63672
6281,Torvalds,for,ALDE,63672
6181,Tremosa i Balcells,for,ALDE,63672
6710,Vautmans,for,ALDE,63672
6159,Verhofstadt,for,ALDE,63672
5770,Weber Renate,for,ALDE,63672
5864,Wikström,for,ALDE,63672
6291,Demesmaeker,for,ECR,63672
6704,Loones,for,ECR,63672
5996,Macovei,for,ECR,63672
5974,Poręba,for,ECR,63672
6467,Pretzell,for,ECR,63672
6682,Stevens,for,ECR,63672
6711,Van Bossuyt,for,ECR,63672
6471,Sonneborn,for,NI,63672
6602,Adaktusson,for,PPE,63672
1340,Alliot-Marie,for,PPE,63672
6594,Arimont,for,PPE,63672
4742,Ayuso,for,PPE,63672
6191,Bach,for,PPE,63672
6135,Balz,for,PPE,63672
6216,Becker,for,PPE,63672
5377,Belet,for,PPE,63672
5885,Bendtsen,for,PPE,63672
6343,Bocskor,for,PPE,63672
1507,Böge,for,PPE,63672
6613,Bogovič,for,PPE,63672
6535,Boni,for,PPE,63672
1278,Brok,for,PPE,63672
6617,Buda,for,PPE,63672
5388,Buzek,for,PPE,63672
6021,Cadec,for,PPE,63672
5252,Casa,for,PPE,63672
5341,Caspary,for,PPE,63672
5236,Christoforou,for,PPE,63672
6492,Cicu,for,PPE,63672
6406,Cirio,for,PPE,63672
3800,Coelho,for,PPE,63672
6273,Collin-Langen,for,PPE,63672
5948,Comi,for,PPE,63672
6587,Comodini Cachia,for,PPE,63672
5861,Corazza Bildt,for,PPE,63672
6548,Csáky,for,PPE,63672
6364,Delahaye,for,PPE,63672
6345,Deli,for,PPE,63672
5350,Deß,for,PPE,63672
5998,Deutsch,for,PPE,63672
5515,Díaz de Mera García Consuegra,for,PPE,63672
5960,Dorfmann,for,PPE,63672
5348,Ehler,for,PPE,63672
