mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68081
6400,Auštrevičius,for,ALDE,68081
6097,van Baalen,for,ALDE,68081
6110,Bearder,for,ALDE,68081
6646,Becerra Basterrechea,for,ALDE,68081
6089,Bilbao Barandica,for,ALDE,68081
6708,Calvet Chambon,for,ALDE,68081
5328,Cavada,for,ALDE,68081
6339,Charanzová,for,ALDE,68081
1060,Deprez,for,ALDE,68081
4758,de Sarnez,for,ALDE,68081
6439,Diaconu,for,ALDE,68081
6340,Dlabajová,for,ALDE,68081
6679,Faria,for,ALDE,68081
6601,Federley,for,ALDE,68081
6724,Giménez Barbat,for,ALDE,68081
6169,Goulard,for,ALDE,68081
5330,Griesbeck,for,ALDE,68081
6379,Grigule,for,ALDE,68081
6397,Guoga,for,ALDE,68081
5246,Harkin,for,ALDE,68081
6622,Huitema,for,ALDE,68081
5385,in 't Veld,for,ALDE,68081
5433,Jäätteenmäki,for,ALDE,68081
6388,Jakovčić,for,ALDE,68081
6338,Ježek,for,ALDE,68081
6328,Kallas,for,ALDE,68081
5889,Løkkegaard,for,ALDE,68081
6376,Marinho e Pinto,for,ALDE,68081
6402,Mazuronis,for,ALDE,68081
6041,Meissner,for,ALDE,68081
5857,Michel,for,ALDE,68081
6690,Mihaylova,for,ALDE,68081
6626,van Miltenburg,for,ALDE,68081
6631,Mlinar,for,ALDE,68081
6500,Müller,for,ALDE,68081
6614,Nart,for,ALDE,68081
5997,Nicolai,for,ALDE,68081
6621,van Nieuwenhuizen,for,ALDE,68081
6705,Paet,for,ALDE,68081
6644,Pagazaurtundúa Ruiz,for,ALDE,68081
6510,Petersen,for,ALDE,68081
6728,Punset,for,ALDE,68081
6266,Radoš,for,ALDE,68081
4676,Ries,for,ALDE,68081
6056,Riquet,for,ALDE,68081
6154,Rochefort,for,ALDE,68081
6100,Schaake,for,ALDE,68081
6722,Selimovic,for,ALDE,68081
5435,Takkula,for,ALDE,68081
6337,Telička,for,ALDE,68081
6042,Theurer,for,ALDE,68081
6281,Torvalds,for,ALDE,68081
6181,Tremosa i Balcells,for,ALDE,68081
6151,Vajgl,for,ALDE,68081
6710,Vautmans,for,ALDE,68081
4550,Väyrynen,for,ALDE,68081
6159,Verhofstadt,for,ALDE,68081
5770,Weber Renate,for,ALDE,68081
6729,Wierinck,for,ALDE,68081
5864,Wikström,for,ALDE,68081
5262,Ashworth,for,ECR,68081
6509,Barekov,for,ECR,68081
6574,Bashir,for,ECR,68081
4911,Belder,for,ECR,68081
6081,Campbell Bannerman,for,ECR,68081
5490,Czarnecki,for,ECR,68081
6719,Czesak,for,ECR,68081
5981,van Dalen,for,ECR,68081
6712,Dalton,for,ECR,68081
6291,Demesmaeker,for,ECR,68081
6516,Dohrmann,for,ECR,68081
6579,Duncan,for,ECR,68081
6511,Dzhambazki,for,ECR,68081
4880,Fitto,for,ECR,68081
6104,Ford,for,ECR,68081
4957,Foster,for,ECR,68081
6112,Fox,for,ECR,68081
6452,Gericke,for,ECR,68081
6539,Gosiewska,for,ECR,68081
6358,Halla-aho,for,ECR,68081
4959,Hannan,for,ECR,68081
6460,Henkel,for,ECR,68081
6725,Hoc,for,ECR,68081
6531,Jurek,for,ECR,68081
5630,Kamall,for,ECR,68081
4946,Kirkhope,for,ECR,68081
6726,Kłosowski,for,ECR,68081
6461,Kölmel,for,ECR,68081
6530,Krasnodębski,for,ECR,68081
5507,Kuźmiuk,for,ECR,68081
5969,Legutko,for,ECR,68081
6561,Lewer,for,ECR,68081
6704,Loones,for,ECR,68081
6457,Lucke,for,ECR,68081
6087,McClarkin,for,ECR,68081
