mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,89207
6667,Marias,for,ECR,89207
5851,Messerschmidt,for,ECR,89207
5207,Theocharous,for,ECR,89207
6513,Vistisen,for,ECR,89207
6559,Aker,for,EFDD,89207
6577,Arnott,for,EFDD,89207
5567,Batten,for,EFDD,89207
6374,Bergeron,for,EFDD,89207
6583,Bours,for,EFDD,89207
6748,Bullock,for,EFDD,89207
6590,Carver,for,EFDD,89207
6586,Coburn,for,EFDD,89207
6573,Collins,for,EFDD,89207
6113,(The Earl of) Dartmouth,for,EFDD,89207
6384,D'Ornano,for,EFDD,89207
6569,Etheridge,for,EFDD,89207
4929,Farage,for,EFDD,89207
6558,Finch,for,EFDD,89207
6584,Gill Nathan,for,EFDD,89207
6575,Hookem,for,EFDD,89207
6524,Iwaszkiewicz,for,EFDD,89207
6608,Lundgren,for,EFDD,89207
6759,Meuthen,for,EFDD,89207
6403,Montel,for,EFDD,89207
5977,Nuttall,for,EFDD,89207
6557,O'Flynn,for,EFDD,89207
6563,Parker,for,EFDD,89207
6754,Payne,for,EFDD,89207
6474,Philippot,for,EFDD,89207
6564,Reid,for,EFDD,89207
6568,Seymour,for,EFDD,89207
6607,Winberg,for,EFDD,89207
6593,Annemans,for,ENF,89207
6382,Arnautu,for,ENF,89207
6555,Atkinson,for,ENF,89207
6394,Bay,for,ENF,89207
6405,Bilde,for,ENF,89207
6179,Bizzotto,for,ENF,89207
5010,Borghezio,for,ENF,89207
6387,Boutonnet,for,ENF,89207
6391,Briois,for,ENF,89207
6731,Ciocca,for,ENF,89207
6765,Colombier,for,ENF,89207
6741,Elissen,for,ENF,89207
6132,Fontana,for,ENF,89207
6450,Goddyn,for,ENF,89207
6630,de Graaff,for,ENF,89207
6404,Jalkh,for,ENF,89207
6751,Jamet,for,ENF,89207
6372,Lebreton,for,ENF,89207
6746,Lechevalier,for,ENF,89207
6699,Loiseau,for,ENF,89207
6385,Martin Dominique,for,ENF,89207
