mepid,name,result,eugroup,identifier
7241,Trócsányi,for,PPE,116073
5600,Vaidere,for,PPE,116073
5930,Verheyen,for,PPE,116073
7062,Vincze,for,PPE,116073
6356,Virkkunen,for,PPE,116073
5934,Voss,for,PPE,116073
6664,Vozemberg-Vrionidi,for,PPE,116073
7233,Walsh,for,PPE,116073
6827,Walsmann,for,PPE,116073
6804,Warborn,for,PPE,116073
5351,Weber,for,PPE,116073
6908,Weiss,for,PPE,116073
4643,Wieland,for,PPE,116073
7153,Wiezik,for,PPE,116073
5782,Winkler,for,PPE,116073
7041,Winzig,for,PPE,116073
6820,Wiseler-Lima,for,PPE,116073
6665,Zagorakis,for,PPE,116073
6997,Zarzalejos,for,PPE,116073
6344,Zdechovský,for,PPE,116073
7012,Zoido Álvarez,for,PPE,116073
6734,Zovko,for,PPE,116073
6094,Zver,for,PPE,116073
7230,Alieva-Veli,for,Renew,116073
6799,Al-Sahlani,for,Renew,116073
7260,Andrews,for,Renew,116073
6327,Ansip,for,Renew,116073
7053,Armand,for,Renew,116073
6400,Auštrevičius,for,Renew,116073
7165,Azmani,for,Renew,116073
7163,Bauzá Díaz,for,Renew,116073
6835,Beer,for,Renew,116073
6944,Bijoux,for,Renew,116073
6089,Bilbao Barandica,for,Renew,116073
7057,Botoş,for,Renew,116073
6967,Boyer,for,Renew,116073
6966,Brunet,for,Renew,116073
6973,Cañas,for,Renew,116073
5891,Canfin,for,Renew,116073
6899,Chabaud,for,Renew,116073
6339,Charanzová,for,Renew,116073
6860,Chastel,for,Renew,116073
6951,Christensen,for,Renew,116073
7271,Cicurel,for,Renew,116073
7021,Cioloş,for,Renew,116073
6978,Cseh,for,Renew,116073
6458,Danti,for,Renew,116073
6898,Decerle,for,Renew,116073
6340,Dlabajová,for,Renew,116073
6987,Donáth,for,Renew,116073
6324,Durand,for,Renew,116073
6828,Eroglu,for,Renew,116073
6980,Farreng,for,Renew,116073
6601,Federley,for,Renew,116073
6818,Flego,for,Renew,116073
6948,Gade,for,Renew,116073
7022,Gamon,for,Renew,116073
6947,Garicano,for,Renew,116073
7050,Ghinea,for,Renew,116073
6840,Glück,for,Renew,116073
1793,Goerens,for,Renew,116073
7273,Gozi,for,Renew,116073
7164,Groothuis,for,Renew,116073
6849,Grošelj,for,Renew,116073
6950,Grudler,for,Renew,116073
6936,Guetta,for,Renew,116073
6841,Hahn Svenja,for,Renew,116073
6959,Hayer,for,Renew,116073
6919,Hlaváček,for,Renew,116073
7154,Hojsík,for,Renew,116073
6622,Huitema,for,Renew,116073
7014,Ijabs,for,Renew,116073
5385,in  't Veld,for,Renew,116073
6844,Joveva,for,Renew,116073
6975,Karleskind,for,Renew,116073
6800,Karlsbro,for,Renew,116073
6766,Katainen,for,Renew,116073
7203,Kelleher,for,Renew,116073
5021,Keller Fabienne,for,Renew,116073
6921,Knotek,for,Renew,116073
6842,Körner,for,Renew,116073
6917,Kovařík,for,Renew,116073
6504,Kyuchyuk,for,Renew,116073
6887,Loiseau,for,Renew,116073
5889,Løkkegaard,for,Renew,116073
6915,Maxová,for,Renew,116073
6957,Melchior,for,Renew,116073
6690,Mihaylova,for,Renew,116073
6500,Müller,for,Renew,116073
6760,Nagtegaal,for,Renew,116073
6614,Nart,for,Renew,116073
6830,Oetjen,for,Renew,116073
6705,Paet,for,Renew,116073
6644,Pagazaurtundúa,for,Renew,116073
6953,Pekkarinen,for,Renew,116073
6510,Petersen,for,Renew,116073
7052,Pîslaru,for,Renew,116073
7235,Rafaela,for,Renew,116073
4676,Ries,for,Renew,116073
6056,Riquet,for,Renew,116073
4767,Rodríguez Ramos,for,Renew,116073
7236,Schreinemacher,for,Renew,116073
6902,Séjourné,for,Renew,116073
6817,Semedo,for,Renew,116073
7152,Šimečka,for,Renew,116073
7168,Solís Pérez,for,Renew,116073
7055,Ştefănuță,for,Renew,116073
7058,Strugariu,for,Renew,116073
7259,Søgaard-Lidell,for,Renew,116073
6940,Tolleret,for,Renew,116073
6331,Toom,for,Renew,116073
6281,Torvalds,for,Renew,116073
6985,Trillet-Lenoir,for,Renew,116073
7054,Tudorache,for,Renew,116073
5879,Uspaskich,for,Renew,116073
6710,Vautmans,for,Renew,116073
6896,Vedrenne,for,Renew,116073
6159,Verhofstadt,for,Renew,116073
7268,Vázquez Lázara,for,Renew,116073
6971,Yon-Courtin,for,Renew,116073
6892,Zacharopoulou,for,Renew,116073
6802,Agius Saliba,for,S&D,116073
6651,Aguilera,for,S&D,116073
7167,Ameriks,for,S&D,116073
6279,Andrieu,for,S&D,116073
6687,Androulakis,for,S&D,116073
7254,Angel,for,S&D,116073
6977,Ara-Kovács,for,S&D,116073
6553,Arena,for,S&D,116073
7040,Avram,for,S&D,116073
6888,Balt,for,S&D,116073
6831,Barley,for,S&D,116073
7193,Bartolo,for,S&D,116073
6889,Belka,for,S&D,116073
7047,Benea,for,S&D,116073
6505,Benifei,for,S&D,116073
5173,Beňová,for,S&D,116073
6796,Bergkvist,for,S&D,116073
6891,Biedroń,for,S&D,116073
6833,Bischoff,for,S&D,116073
5867,Blinkevičiūtė,for,S&D,116073
6449,Bonafè,for,S&D,116073
6264,Borzan,for,S&D,116073
6843,Brglez,for,S&D,116073
4690,Bullmann,for,S&D,116073
6838,Burkhardt,for,S&D,116073
7008,Calenda,for,S&D,116073
7252,Carvalhais,for,S&D,116073
7030,Cerdas,for,S&D,116073
7166,Chahim,for,S&D,116073
6499,Chinnici,for,S&D,116073
6901,Cimoszewicz,for,S&D,116073
7046,Ciuhodaru,for,S&D,116073
7145,Číž,for,S&D,116073
6051,Cozzolino,for,S&D,116073
5661,Crețu,for,S&D,116073
6794,Cutajar,for,S&D,116073
6589,Dalli,for,S&D,116073
6806,Danielsson,for,S&D,116073
6062,De Castro,for,S&D,116073
6969,Dobrev,for,S&D,116073
7248,Durá Ferrandis,for,S&D,116073
6014,Ertug,for,S&D,116073
6080,Fajon,for,S&D,116073
6652,Fernández,for,S&D,116073
6770,Ferrandino,for,S&D,116073
6791,Fritzon,for,S&D,116073
6955,Fuglsang,for,S&D,116073
7090,Gálvez Muñoz,for,S&D,116073
7105,García Del Blanco,for,S&D,116073
7125,García Muñoz,for,S&D,116073
5417,García Pérez,for,S&D,116073
6130,Gardiazabal Rubial,for,S&D,116073
3827,Gebhardt,for,S&D,116073
6005,Geier,for,S&D,116073
7082,Glucksmann,for,S&D,116073
7111,González,for,S&D,116073
7106,González Casares,for,S&D,116073
6419,Grapini,for,S&D,116073
7009,Gualmini,for,S&D,116073
6107,Guillaume,for,S&D,116073
6603,Guteland,for,S&D,116073
7146,Hajšel,for,S&D,116073
7070,Heide,for,S&D,116073
7185,Heinäluoma,for,S&D,116073
7122,Homs Ginel,for,S&D,116073
7229,Hristov,for,S&D,116073
6792,Incir,for,S&D,116073
6263,Jerković,for,S&D,116073
6624,Jongerius,for,S&D,116073
6686,Kaili,for,S&D,116073
6884,Kaljurand,for,S&D,116073
6009,Kammerevert,for,S&D,116073
6916,Kohut,for,S&D,116073
6459,Köster,for,S&D,116073
3761,Krehl,for,S&D,116073
6367,Kumpula-Natri,for,S&D,116073
7085,Lalucq,for,S&D,116073
3823,Lange,for,S&D,116073
7086,Larrouturou,for,S&D,116073
7024,Leitão-Marques,for,S&D,116073
5094,Liberadzki,for,S&D,116073
6648,López,for,S&D,116073
5984,López Aguilar,for,S&D,116073
7109,Luena,for,S&D,116073
7107,Maestre Martín De Almagro,for,S&D,116073
6984,Majorino,for,S&D,116073
7117,Maldonado López,for,S&D,116073
7042,Manda,for,S&D,116073
7027,Marques Margarida,for,S&D,116073
7023,Marques Pedro,for,S&D,116073
6839,Matić,for,S&D,116073
6322,Mavrides,for,S&D,116073
7272,Mebarek,for,S&D,116073
6890,Mikser,for,S&D,116073
6933,Miller,for,S&D,116073
6351,Molnár,for,S&D,116073
5466,Moreno Sánchez,for,S&D,116073
6433,Moretti,for,S&D,116073
6691,Negrescu,for,S&D,116073
6016,Neuser,for,S&D,116073
6418,Nica,for,S&D,116073
6473,Noichl,for,S&D,116073
7221,Olekas,for,S&D,116073
6323,Papadakis Demetris,for,S&D,116073
7228,Penkova,for,S&D,116073
6484,Picierno,for,S&D,116073
6261,Picula,for,S&D,116073
6625,Piri,for,S&D,116073
6982,Pisapia,for,S&D,116073
7114,Pizarro,for,S&D,116073
5731,Plumb,for,S&D,116073
6136,Regner,for,S&D,116073
7186,Roberti,for,S&D,116073
6649,Rodríguez-Piñero,for,S&D,116073
6974,Rónai,for,S&D,116073
7269,Ros Sempere,for,S&D,116073
7128,Ruiz Devesa,for,S&D,116073
7110,Sánchez Amor,for,S&D,116073
6415,Sant,for,S&D,116073
7039,Santos,for,S&D,116073
5713,Schaldemose,for,S&D,116073
7059,Schieder,for,S&D,116073
6475,Schuster,for,S&D,116073
7065,Sidl,for,S&D,116073
6381,Silva Pereira,for,S&D,116073
6093,Sippel,for,S&D,116073
7176,Smeriglio,for,S&D,116073
6943,Spurek,for,Verts/ALE,116073
6490,Stanishev,for,S&D,116073
6623,Tang,for,S&D,116073
5624,Tarabella,for,S&D,116073
7140,Tax,for,S&D,116073
6983,Tinagli,for,S&D,116073
5459,Toia,for,S&D,116073
7247,Tudose,for,S&D,116073
6336,Ujhelyi,for,S&D,116073
7195,Ušakovs,for,S&D,116073
4990,Van Brempt,for,S&D,116073
7251,Vind,for,S&D,116073
7227,Vitanov,for,S&D,116073
7066,Vollath,for,S&D,116073
6735,Wölken,for,S&D,116073
7249,Wolters,for,S&D,116073
7225,Yoncheva,for,S&D,116073
6373,Zorrinho,for,S&D,116073
7263,Alametsä,for,Verts/ALE,116073
5924,Alfonsi,for,Verts/ALE,116073
6845,Andresen,for,Verts/ALE,116073
5291,Auken,for,Verts/ALE,116073
6905,Biteau,for,Verts/ALE,116073
6846,Bloss,for,Verts/ALE,116073
6837,Boeselager,for,Verts/ALE,116073
6829,Breyer,for,Verts/ALE,116073
6867,Bricmont,for,Verts/ALE,116073
6455,Buchner,for,Verts/ALE,116073
5913,Bütikofer,for,Verts/ALE,116073
6964,Carême,for,Verts/ALE,116073
6847,Cavazzini,for,Verts/ALE,116073
6897,Cormand,for,Verts/ALE,116073
7043,Cuffe,for,Verts/ALE,116073
6730,Dalunde,for,Verts/ALE,116073
6924,Delbos-Corfield,for,Verts/ALE,116073
6040,Delli,for,Verts/ALE,116073
6850,Deparnay-Grunenberg,for,Verts/ALE,116073
6868,De Sutter,for,Verts/ALE,116073
5899,Eickhout,for,Verts/ALE,116073
6775,Franz,for,Verts/ALE,116073
6851,Freund,for,Verts/ALE,116073
6853,Geese,for,Verts/ALE,116073
5904,Giegold,for,Verts/ALE,116073
6942,Gregorová,for,Verts/ALE,116073
7274,Gruffat,for,Verts/ALE,116073
7034,Guerreiro,for,Verts/ALE,116073
6854,Hahn Henrike,for,Verts/ALE,116073
5926,Häusling,for,Verts/ALE,116073
4535,Hautala,for,Verts/ALE,116073
6856,Herzberger-Fofana,for,Verts/ALE,116073
6797,Holmgren,for,Verts/ALE,116073
5914,Jadot,for,Verts/ALE,116073
7220,Jakeliūnas,for,Verts/ALE,116073
5908,Keller Ska,for,Verts/ALE,116073
6939,Kolaja,for,Verts/ALE,116073
6795,Kuhnke,for,Verts/ALE,116073
6857,Lagodinsky,for,Verts/ALE,116073
5838,Lamberts,for,Verts/ALE,116073
6858,Langensiepen,for,Verts/ALE,116073
6859,Marquardt,for,Verts/ALE,116073
6776,Metz,for,Verts/ALE,116073
6861,Neumann,for,Verts/ALE,116073
6862,Nienaß,for,Verts/ALE,116073
7187,Niinistö,for,Verts/ALE,116073
7240,O'Sullivan,for,Verts/ALE,116073
6863,Paulus,for,Verts/ALE,116073
6932,Peksa,for,Verts/ALE,116073
6963,Peter-Hansen,for,Verts/ALE,116073
6529,Reintke,for,Verts/ALE,116073
7217,Riba i Giner,for,Verts/ALE,116073
5917,Rivasi,for,Verts/ALE,116073
6900,Roose,for,Verts/ALE,116073
6694,Ropė,for,Verts/ALE,116073
6893,Satouri,for,Verts/ALE,116073
6822,Semsrott,for,Verts/ALE,116073
7156,Strik,for,Verts/ALE,116073
6894,Toussaint,for,Verts/ALE,116073
6591,Urtasun,for,Verts/ALE,116073
6551,Vana,for,Verts/ALE,116073
7237,Van Sparrentak,for,Verts/ALE,116073
6848,Von Cramon-Taubadel,for,Verts/ALE,116073
6757,Waitz,for,Verts/ALE,116073
7064,Wiener,for,Verts/ALE,116073
6904,Yenbou,for,Verts/ALE,116073
5602,Ždanoka,for,Verts/ALE,116073
6167,Eppink,against,ECR,116073
6608,Lundgren,against,ECR,116073
7160,Rooken,against,ECR,116073
7097,Roos,against,ECR,116073
6798,Stegrud,against,ECR,116073
6808,Weimers,against,ECR,116073
6872,Anderson,against,ID,116073
6874,Beck,against,ID,116073
6875,Berg,against,ID,116073
6954,Blaško,against,ID,116073
6877,Fest,against,ID,116073
6630,de Graaff,against,ID,116073
6878,Krah,against,ID,116073
6879,Kuhs,against,ID,116073
6880,Limmer,against,ID,116073
6759,Meuthen,against,ID,116073
6881,Reil,against,ID,116073
6882,Zimniok,against,ID,116073
7148,Radačovský,against,NI,116073
7211,Adinolfi Matteo,abstention,ID,116073
6593,Annemans,abstention,ID,116073
7174,Baldassarre,abstention,ID,116073
7001,Basso,abstention,ID,116073
6179,Bizzotto,abstention,ID,116073
7172,Bonfrisco,abstention,ID,116073
7000,Borchia,abstention,ID,116073
6981,Campomenosi,abstention,ID,116073
7182,Caroppo,abstention,NI,116073
7181,Casanova,abstention,ID,116073
7170,Ceccardi,abstention,ID,116073
6731,Ciocca,abstention,ID,116073
7007,Conte,abstention,ID,116073
6999,Da Re,abstention,ID,116073
6869,De Man,abstention,ID,116073
7207,Donato,abstention,ID,116073
7005,Dreosto,abstention,ID,116073
6972,Gancia,abstention,ID,116073
7184,Grant,abstention,ID,116073
7246,Haider,abstention,ID,116073
6960,Kofod,abstention,ID,116073
6771,Lancini,abstention,ID,116073
7002,Lizzi,abstention,ID,116073
6886,Madison,abstention,ID,116073
6627,Mayer,abstention,ID,116073
6979,Panza,abstention,ID,116073
7175,Regimenti,abstention,ID,116073
7171,Rinaldi,abstention,ID,116073
6968,Sardone,abstention,ID,116073
7262,Sofo,abstention,ID,116073
7191,Tardino,abstention,ID,116073
6970,Tovaglieri,abstention,ID,116073
7234,Vandendriessche,abstention,ID,116073
6610,Vilimsky,abstention,ID,116073
7183,Vuolo,abstention,ID,116073
6976,Zambelli,abstention,ID,116073
6414,Zanni,abstention,ID,116073
6836,Kolakušić,abstention,NI,116073
7116,Nikolaou-Alavanos,abstention,NI,116073
6676,Papadakis Kostas,abstention,NI,116073
7147,Uhrík,abstention,NI,116073
