mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,91337
6097,van Baalen,for,ALDE,91337
6110,Bearder,for,ALDE,91337
5328,Cavada,for,ALDE,91337
1060,Deprez,for,ALDE,91337
6439,Diaconu,for,ALDE,91337
6601,Federley,for,ALDE,91337
6098,Gerbrandy,for,ALDE,91337
6724,Giménez Barbat,for,ALDE,91337
6379,Grigule-Pēterse,for,ALDE,91337
5246,Harkin,for,ALDE,91337
6043,Hirsch,for,ALDE,91337
6622,Huitema,for,ALDE,91337
5681,Hyusmenova,for,ALDE,91337
5385,in 't Veld,for,ALDE,91337
5433,Jäätteenmäki,for,ALDE,91337
6388,Jakovčić,for,ALDE,91337
6338,Ježek,for,ALDE,91337
6328,Kallas,for,ALDE,91337
5364,Klinz,for,ALDE,91337
6504,Kyuchyuk,for,ALDE,91337
6740,Lalonde,for,ALDE,91337
6376,Marinho e Pinto,for,ALDE,91337
6402,Mazuronis,for,ALDE,91337
5857,Michel,for,ALDE,91337
6626,van Miltenburg,for,ALDE,91337
6631,Mlinar,for,ALDE,91337
6500,Müller,for,ALDE,91337
6760,Nagtegaal,for,ALDE,91337
6705,Paet,for,ALDE,91337
6510,Petersen,for,ALDE,91337
6728,Punset,for,ALDE,91337
6266,Radoš,for,ALDE,91337
4676,Ries,for,ALDE,91337
6154,Rochefort,for,ALDE,91337
6100,Schaake,for,ALDE,91337
6722,Selimovic,for,ALDE,91337
6337,Telička,for,ALDE,91337
6331,Toom,for,ALDE,91337
6281,Torvalds,for,ALDE,91337
6181,Tremosa i Balcells,for,ALDE,91337
5879,Uspaskich,for,ALDE,91337
6151,Vajgl,for,ALDE,91337
6710,Vautmans,for,ALDE,91337
4550,Väyrynen,for,ALDE,91337
6159,Verhofstadt,for,ALDE,91337
5770,Weber Renate,for,ALDE,91337
6729,Wierinck,for,ALDE,91337
5864,Wikström,for,ALDE,91337
6509,Barekov,for,ECR,91337
6574,Bashir,for,ECR,91337
4911,Belder,for,ECR,91337
6081,Campbell Bannerman,for,ECR,91337
5490,Czarnecki,for,ECR,91337
6719,Czesak,for,ECR,91337
5981,van Dalen,for,ECR,91337
6712,Dalton,for,ECR,91337
4960,Deva,for,ECR,91337
6516,Dohrmann,for,ECR,91337
6511,Dzhambazki,for,ECR,91337
4957,Foster,for,ECR,91337
5472,Fotyga,for,ECR,91337
6112,Fox,for,ECR,91337
6452,Gericke,for,ECR,91337
