mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50227
6407,Arthuis,for,ALDE,50227
6400,Auštrevičius,for,ALDE,50227
6110,Bearder,for,ALDE,50227
6646,Becerra Basterrechea,for,ALDE,50227
6089,Bilbao Barandica,for,ALDE,50227
6708,Calvet Chambon,for,ALDE,50227
5328,Cavada,for,ALDE,50227
6339,Charanzová,for,ALDE,50227
6226,De Backer,for,ALDE,50227
1060,Deprez,for,ALDE,50227
6439,Diaconu,for,ALDE,50227
6340,Dlabajová,for,ALDE,50227
6679,Faria,for,ALDE,50227
6601,Federley,for,ALDE,50227
6098,Gerbrandy,for,ALDE,50227
1793,Goerens,for,ALDE,50227
6169,Goulard,for,ALDE,50227
5330,Griesbeck,for,ALDE,50227
6397,Guoga,for,ALDE,50227
5246,Harkin,for,ALDE,50227
6622,Huitema,for,ALDE,50227
5681,Hyusmenova,for,ALDE,50227
6388,Jakovčić,for,ALDE,50227
6338,Ježek,for,ALDE,50227
5433,Jäätteenmäki,for,ALDE,50227
6328,Kallas,for,ALDE,50227
6504,Kyuchyuk,for,ALDE,50227
5362,Lambsdorff,for,ALDE,50227
6376,Marinho e Pinto,for,ALDE,50227
6645,Maura Barandiarán,for,ALDE,50227
6041,Meissner,for,ALDE,50227
5857,Michel,for,ALDE,50227
6690,Mihaylova,for,ALDE,50227
6631,Mlinar,for,ALDE,50227
6500,Müller,for,ALDE,50227
6614,Nart,for,ALDE,50227
5997,Nicolai,for,ALDE,50227
6705,Paet,for,ALDE,50227
6644,Pagazaurtundúa Ruiz,for,ALDE,50227
4693,Paulsen,for,ALDE,50227
6266,Radoš,for,ALDE,50227
4544,Rehn,for,ALDE,50227
4676,Ries,for,ALDE,50227
6056,Riquet,for,ALDE,50227
6154,Rochefort,for,ALDE,50227
5890,Rohde,for,ALDE,50227
6100,Schaake,for,ALDE,50227
6337,Telička,for,ALDE,50227
6042,Theurer,for,ALDE,50227
6331,Toom,for,ALDE,50227
6281,Torvalds,for,ALDE,50227
6181,Tremosa i Balcells,for,ALDE,50227
6518,Tørnæs,for,ALDE,50227
5879,Uspaskich,for,ALDE,50227
6151,Vajgl,for,ALDE,50227
6710,Vautmans,for,ALDE,50227
6159,Verhofstadt,for,ALDE,50227
4550,Väyrynen,for,ALDE,50227
5770,Weber Renate,for,ALDE,50227
5864,Wikström,for,ALDE,50227
4758,de Sarnez,for,ALDE,50227
5385,in 't Veld,for,ALDE,50227
6097,van Baalen,for,ALDE,50227
6626,van Miltenburg,for,ALDE,50227
6621,van Nieuwenhuizen,for,ALDE,50227
5262,Ashworth,for,ECR,50227
4911,Belder,for,ECR,50227
6081,Campbell Bannerman,for,ECR,50227
5490,Czarnecki,for,ECR,50227
6712,Dalton,for,ECR,50227
6291,Demesmaeker,for,ECR,50227
6516,Dohrmann,for,ECR,50227
6538,Duda,for,ECR,50227
6579,Duncan,for,ECR,50227
6511,Dzhambazki,for,ECR,50227
6104,Ford,for,ECR,50227
4957,Foster,for,ECR,50227
5472,Fotyga,for,ECR,50227
6112,Fox,for,ECR,50227
6452,Gericke,for,ECR,50227
6111,Girling,for,ECR,50227
6539,Gosiewska,for,ECR,50227
5963,Gróbarczyk,for,ECR,50227
6358,Halla-aho,for,ECR,50227
4959,Hannan,for,ECR,50227
6460,Henkel,for,ECR,50227
6520,Jackiewicz,for,ECR,50227
6531,Jurek,for,ECR,50227
5630,Kamall,for,ECR,50227
5563,Karim,for,ECR,50227
6514,Karlsson,for,ECR,50227
6525,Karski,for,ECR,50227
4946,Kirkhope,for,ECR,50227
5507,Kuźmiuk,for,ECR,50227
6461,Kölmel,for,ECR,50227
5969,Legutko,for,ECR,50227
6561,Lewer,for,ECR,50227
6457,Lucke,for,ECR,50227
6087,McClarkin,for,ECR,50227
6234,McIntyre,for,ECR,50227
5851,Messerschmidt,for,ECR,50227
1230,Nicholson,for,ECR,50227
6536,Ożóg,for,ECR,50227
6512,Piecha,for,ECR,50227
5460,Piotrowski,for,ECR,50227
5974,Poręba,for,ECR,50227
6467,Pretzell,for,ECR,50227
6464,Starbatty,for,ECR,50227
6088,Swinburne,for,ECR,50227
4925,Tannock,for,ECR,50227
6220,Terho,for,ECR,50227
5878,Tomaševski,for,ECR,50227
6300,Tomašić,for,ECR,50227
5892,Tošenovský,for,ECR,50227
6466,Trebesius,for,ECR,50227
5113,Ujazdowski,for,ECR,50227
6711,Van Bossuyt,for,ECR,50227
4917,Van Orden,for,ECR,50227
6513,Vistisen,for,ECR,50227
6515,Wiśniewska,for,ECR,50227
5108,Wojciechowski,for,ECR,50227
5052,Zahradil,for,ECR,50227
5598,Zīle,for,ECR,50227
6522,Złotowski,for,ECR,50227
5981,van Dalen,for,ECR,50227
6545,Škripek,for,ECR,50227
