mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80272
6407,Arthuis,for,ALDE,80272
6400,Auštrevičius,for,ALDE,80272
6097,van Baalen,for,ALDE,80272
6110,Bearder,for,ALDE,80272
6646,Becerra Basterrechea,for,ALDE,80272
6089,Bilbao Barandica,for,ALDE,80272
6708,Calvet Chambon,for,ALDE,80272
5328,Cavada,for,ALDE,80272
6339,Charanzová,for,ALDE,80272
1060,Deprez,for,ALDE,80272
6439,Diaconu,for,ALDE,80272
6340,Dlabajová,for,ALDE,80272
6601,Federley,for,ALDE,80272
6724,Giménez Barbat,for,ALDE,80272
1793,Goerens,for,ALDE,80272
5330,Griesbeck,for,ALDE,80272
5246,Harkin,for,ALDE,80272
6622,Huitema,for,ALDE,80272
5681,Hyusmenova,for,ALDE,80272
5385,in 't Veld,for,ALDE,80272
6388,Jakovčić,for,ALDE,80272
6338,Ježek,for,ALDE,80272
6328,Kallas,for,ALDE,80272
6504,Kyuchyuk,for,ALDE,80272
5889,Løkkegaard,for,ALDE,80272
6376,Marinho e Pinto,for,ALDE,80272
6402,Mazuronis,for,ALDE,80272
6041,Meissner,for,ALDE,80272
5857,Michel,for,ALDE,80272
6626,van Miltenburg,for,ALDE,80272
6631,Mlinar,for,ALDE,80272
6500,Müller,for,ALDE,80272
5997,Nicolai,for,ALDE,80272
6621,van Nieuwenhuizen,for,ALDE,80272
6644,Pagazaurtundúa Ruiz,for,ALDE,80272
6510,Petersen,for,ALDE,80272
6728,Punset,for,ALDE,80272
6266,Radoš,for,ALDE,80272
4676,Ries,for,ALDE,80272
6154,Rochefort,for,ALDE,80272
6100,Schaake,for,ALDE,80272
6722,Selimovic,for,ALDE,80272
6337,Telička,for,ALDE,80272
6331,Toom,for,ALDE,80272
6281,Torvalds,for,ALDE,80272
6181,Tremosa i Balcells,for,ALDE,80272
5879,Uspaskich,for,ALDE,80272
6151,Vajgl,for,ALDE,80272
6710,Vautmans,for,ALDE,80272
6159,Verhofstadt,for,ALDE,80272
6729,Wierinck,for,ALDE,80272
5864,Wikström,for,ALDE,80272
5262,Ashworth,for,ECR,80272
6509,Barekov,for,ECR,80272
6574,Bashir,for,ECR,80272
6712,Dalton,for,ECR,80272
6291,Demesmaeker,for,ECR,80272
4960,Deva,for,ECR,80272
6579,Duncan,for,ECR,80272
4957,Foster,for,ECR,80272
6112,Fox,for,ECR,80272
6111,Girling,for,ECR,80272
6358,Halla-aho,for,ECR,80272
4959,Hannan,for,ECR,80272
6460,Henkel,for,ECR,80272
5630,Kamall,for,ECR,80272
5563,Karim,for,ECR,80272
6461,Kölmel,for,ECR,80272
6561,Lewer,for,ECR,80272
6704,Loones,for,ECR,80272
6457,Lucke,for,ECR,80272
6087,McClarkin,for,ECR,80272
5996,Macovei,for,ECR,80272
6667,Marias,for,ECR,80272
6736,Procter,for,ECR,80272
6718,Ruohonen-Lerner,for,ECR,80272
6545,Škripek,for,ECR,80272
6464,Starbatty,for,ECR,80272
6682,Stevens,for,ECR,80272
4925,Tannock,for,ECR,80272
5207,Theocharous,for,ECR,80272
5878,Tomaševski,for,ECR,80272
6300,Tomašić,for,ECR,80272
5892,Tošenovský,for,ECR,80272
6466,Trebesius,for,ECR,80272
6711,Van Bossuyt,for,ECR,80272
6513,Vistisen,for,ECR,80272
6540,Žitňanská,for,ECR,80272
6468,Adinolfi,for,EFDD,80272
6445,Agea,for,EFDD,80272
6480,Aiuto,for,EFDD,80272
6577,Arnott,for,EFDD,80272
6411,Beghin,for,EFDD,80272
6374,Bergeron,for,EFDD,80272
6430,Borrelli,for,EFDD,80272
6446,Castaldo,for,EFDD,80272
6494,Corrao,for,EFDD,80272
6472,D'Amato,for,EFDD,80272
6413,Evi,for,EFDD,80272
6470,Ferrara,for,EFDD,80272
6558,Finch,for,EFDD,80272
6524,Iwaszkiewicz,for,EFDD,80272
6448,Mach,for,EFDD,80272
6497,Moi,for,EFDD,80272
6557,O'Flynn,for,EFDD,80272
6563,Parker,for,EFDD,80272
6482,Pedicini,for,EFDD,80272
6462,von Storch,for,EFDD,80272
6447,Tamburrano,for,EFDD,80272
6412,Valli,for,EFDD,80272
6695,Zullo,for,EFDD,80272
6593,Annemans,for,ENF,80272
6382,Arnautu,for,ENF,80272
6555,Atkinson,for,ENF,80272
6405,Bilde,for,ENF,80272
6179,Bizzotto,for,ENF,80272
6387,Boutonnet,for,ENF,80272
6391,Briois,for,ENF,80272
6731,Ciocca,for,ENF,80272
6384,D'Ornano,for,ENF,80272
6132,Fontana,for,ENF,80272
6450,Goddyn,for,ENF,80272
6372,Lebreton,for,ENF,80272
6699,Loiseau,for,ENF,80272
6385,Martin Dominique,for,ENF,80272
