mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87920
6339,Charanzová,for,ALDE,87920
6340,Dlabajová,for,ALDE,87920
6601,Federley,for,ALDE,87920
6622,Huitema,for,ALDE,87920
5433,Jäätteenmäki,for,ALDE,87920
6328,Kallas,for,ALDE,87920
5889,Løkkegaard,for,ALDE,87920
6500,Müller,for,ALDE,87920
6760,Nagtegaal,for,ALDE,87920
6705,Paet,for,ALDE,87920
5435,Takkula,for,ALDE,87920
4550,Väyrynen,for,ALDE,87920
6509,Barekov,for,ECR,87920
6081,Campbell Bannerman,for,ECR,87920
5490,Czarnecki,for,ECR,87920
6719,Czesak,for,ECR,87920
5981,van Dalen,for,ECR,87920
6712,Dalton,for,ECR,87920
6291,Demesmaeker,for,ECR,87920
4960,Deva,for,ECR,87920
6516,Dohrmann,for,ECR,87920
6511,Dzhambazki,for,ECR,87920
6743,Flack,for,ECR,87920
4957,Foster,for,ECR,87920
5472,Fotyga,for,ECR,87920
6112,Fox,for,ECR,87920
6452,Gericke,for,ECR,87920
6111,Girling,for,ECR,87920
6539,Gosiewska,for,ECR,87920
6358,Halla-aho,for,ECR,87920
4959,Hannan,for,ECR,87920
6460,Henkel,for,ECR,87920
6725,Hoc,for,ECR,87920
6531,Jurek,for,ECR,87920
5630,Kamall,for,ECR,87920
5563,Karim,for,ECR,87920
6525,Karski,for,ECR,87920
6726,Kłosowski,for,ECR,87920
6461,Kölmel,for,ECR,87920
6530,Krasnodębski,for,ECR,87920
5453,Krupa,for,ECR,87920
5507,Kuźmiuk,for,ECR,87920
5969,Legutko,for,ECR,87920
6704,Loones,for,ECR,87920
6457,Lucke,for,ECR,87920
6234,McIntyre,for,ECR,87920
5996,Macovei,for,ECR,87920
6667,Marias,for,ECR,87920
6742,Matthews,for,ECR,87920
5851,Messerschmidt,for,ECR,87920
6752,Mobarik,for,ECR,87920
1230,Nicholson,for,ECR,87920
6536,Ożóg,for,ECR,87920
6512,Piecha,for,ECR,87920
5460,Piotrowski,for,ECR,87920
5974,Poręba,for,ECR,87920
6736,Procter,for,ECR,87920
6718,Ruohonen-Lerner,for,ECR,87920
6428,Sernagiotto,for,ECR,87920
6545,Škripek,for,ECR,87920
6464,Starbatty,for,ECR,87920
6682,Stevens,for,ECR,87920
6546,Sulík,for,ECR,87920
6088,Swinburne,for,ECR,87920
5207,Theocharous,for,ECR,87920
5878,Tomaševski,for,ECR,87920
6300,Tomašić,for,ECR,87920
5892,Tošenovský,for,ECR,87920
6466,Trebesius,for,ECR,87920
5113,Ujazdowski,for,ECR,87920
6711,Van Bossuyt,for,ECR,87920
4917,Van Orden,for,ECR,87920
6513,Vistisen,for,ECR,87920
6515,Wiśniewska,for,ECR,87920
5052,Zahradil,for,ECR,87920
5598,Zīle,for,ECR,87920
6540,Žitňanská,for,ECR,87920
6522,Złotowski,for,ECR,87920
6066,Agnew,for,EFDD,87920
6559,Aker,for,EFDD,87920
6374,Bergeron,for,EFDD,87920
6583,Bours,for,EFDD,87920
6748,Bullock,for,EFDD,87920
6590,Carver,for,EFDD,87920
6586,Coburn,for,EFDD,87920
6573,Collins,for,EFDD,87920
6113,(The Earl of) Dartmouth,for,EFDD,87920
6384,D'Ornano,for,EFDD,87920
6569,Etheridge,for,EFDD,87920
6558,Finch,for,EFDD,87920
6584,Gill Nathan,for,EFDD,87920
6524,Iwaszkiewicz,for,EFDD,87920
6608,Lundgren,for,EFDD,87920
6403,Montel,for,EFDD,87920
5977,Nuttall,for,EFDD,87920
6557,O'Flynn,for,EFDD,87920
5875,Paksas,for,EFDD,87920
6563,Parker,for,EFDD,87920
6754,Payne,for,EFDD,87920
6482,Pedicini,for,EFDD,87920
6474,Philippot,for,EFDD,87920
6564,Reid,for,EFDD,87920
6568,Seymour,for,EFDD,87920
6607,Winberg,for,EFDD,87920
6179,Bizzotto,for,ENF,87920
5010,Borghezio,for,ENF,87920
6731,Ciocca,for,ENF,87920
6741,Elissen,for,ENF,87920
6132,Fontana,for,ENF,87920
6629,Kappel,for,ENF,87920
6372,Lebreton,for,ENF,87920
6533,Marusik,for,ENF,87920
6627,Mayer Georg,for,ENF,87920
6123,Obermayr,for,ENF,87920
6467,Pretzell,for,ENF,87920
6426,Rebega,for,ENF,87920
6634,Stuger,for,ENF,87920
6610,Vilimsky,for,ENF,87920
6414,Zanni,for,ENF,87920
6228,Zijlstra,for,ENF,87920
6541,Żółtek,for,ENF,87920
6280,Anderson Martina,for,GUE/NGL,87920
6595,Boylan,for,GUE/NGL,87920
6598,Carthy,for,GUE/NGL,87920
5237,Chountis,for,GUE/NGL,87920
5886,Ferreira,for,GUE/NGL,87920
6597,Flanagan,for,GUE/NGL,87920
6076,Hadjigeorgiou,for,GUE/NGL,87920
6628,Hazekamp,for,GUE/NGL,87920
5922,de Jong,for,GUE/NGL,87920
5039,Konečná,for,GUE/NGL,87920
6026,Lösing,for,GUE/NGL,87920
6643,Mineur,for,GUE/NGL,87920
6599,Ní Riada,for,GUE/NGL,87920
6250,Omarjee,for,GUE/NGL,87920
6727,Pimenta Lopes,for,GUE/NGL,87920
6655,Senra Rodríguez,for,GUE/NGL,87920
6321,Sylikiotis,for,GUE/NGL,87920
6678,Viegas,for,GUE/NGL,87920
6048,Balczó,for,NI,87920
6386,Chauprade,for,NI,87920
6106,Dodds,for,NI,87920
6556,James,for,NI,87920
6517,Korwin-Mikke,for,NI,87920
6469,Voigt,for,NI,87920
6585,Woolfe,for,NI,87920
6673,Zarianopoulos,for,NI,87920
6602,Adaktusson,for,PPE,87920
6755,Ademov,for,PPE,87920
1340,Alliot-Marie,for,PPE,87920
5395,Andrikienė,for,PPE,87920
6594,Arimont,for,PPE,87920
4742,Ayuso,for,PPE,87920
6191,Bach,for,PPE,87920
6135,Balz,for,PPE,87920
6216,Becker,for,PPE,87920
6343,Bocskor,for,PPE,87920
1507,Böge,for,PPE,87920
6613,Bogovič,for,PPE,87920
6617,Buda,for,PPE,87920
5729,Buşoi,for,PPE,87920
6021,Cadec,for,PPE,87920
5928,van de Camp,for,PPE,87920
5252,Casa,for,PPE,87920
5341,Caspary,for,PPE,87920
5508,del Castillo Vera,for,PPE,87920
5236,Christoforou,for,PPE,87920
