mepid,name,result,eugroup,identifier
6372,Lebreton,for,ID,116290
7074,Lechanteux,for,ID,116290
6880,Limmer,for,ID,116290
7002,Lizzi,for,ID,116290
6886,Madison,for,ID,116290
7013,Mariani,for,ID,116290
6627,Mayer,for,ID,116290
6399,Mélin,for,ID,116290
6759,Meuthen,for,ID,116290
7075,Olivier,for,ID,116290
6979,Panza,for,ID,116290
7020,Pirbakas,for,ID,116290
7175,Regimenti,for,ID,116290
6881,Reil,for,ID,116290
7171,Rinaldi,for,ID,116290
7006,Rivière,for,ID,116290
7078,Rougé,for,ID,116290
6968,Sardone,for,ID,116290
7262,Sofo,for,ID,116290
7191,Tardino,for,ID,116290
6970,Tovaglieri,for,ID,116290
7234,Vandendriessche,for,ID,116290
6610,Vilimsky,for,ID,116290
7183,Vuolo,for,ID,116290
6976,Zambelli,for,ID,116290
6414,Zanni,for,ID,116290
6882,Zimniok,for,ID,116290
6468,Adinolfi Isabella,for,NI,116290
6411,Beghin,for,NI,116290
6446,Castaldo,for,NI,116290
6494,Corrao,for,Verts/ALE,116290
6472,D'Amato,for,Verts/ALE,116290
6413,Evi,for,Verts/ALE,116290
6470,Ferrara,for,NI,116290
7180,Furore,for,NI,116290
7179,Gemma,for,NI,116290
7189,Giarrusso,for,NI,116290
7243,Gyöngyösi,for,NI,116290
6836,Kolakušić,for,NI,116290
6482,Pedicini,for,Verts/ALE,116290
7010,Pignedoli,for,NI,116290
7148,Radačovský,for,NI,116290
7177,Rondinelli,for,NI,116290
7278,Rookmaker,for,NI,116290
7242,Sinčić,for,NI,116290
7147,Uhrík,for,NI,116290
6695,Zullo,for,NI,116290
6883,Adamowicz,for,PPE,116290
6755,Ademov,for,PPE,116290
7219,Alexandrov Yordanov,for,PPE,116290
7129,Amaro,for,PPE,116290
5980,Arias Echeverría,for,PPE,116290
6594,Arimont,for,PPE,116290
6885,Arłukowicz,for,PPE,116290
7083,Asimakopoulou,for,PPE,116290
7060,Băsescu,for,PPE,116290
6927,Bellamy,for,PPE,116290
7067,Benjumea Benjumea,for,PPE,116290
6807,Bentele,for,PPE,116290
7162,Berendsen,for,PPE,116290
6809,Berger,for,PPE,116290
4806,Berlusconi,for,PPE,116290
7037,Bernhuber,for,PPE,116290
7155,Bilčík,for,PPE,116290
7026,Blaga,for,PPE,116290
6343,Bocskor,for,PPE,116290
7025,Bogdan,for,PPE,116290
6613,Bogovič,for,PPE,116290
6617,Buda,for,PPE,116290
5729,Buşoi,for,PPE,116290
6039,Carvalho,for,PPE,116290
5252,Casa,for,PPE,116290
5341,Caspary,for,PPE,116290
5508,del Castillo Vera,for,PPE,116290
5236,Christoforou,for,PPE,116290
6600,Clune,for,PPE,116290
6929,Colin-Oesterlé,for,PPE,116290
5981,van Dalen,for,PPE,116290
5921,Danjean,for,PPE,116290
7261,De Meo,for,PPE,116290
6345,Deli,for,PPE,116290
5998,Deutsch,for,PPE,116290
6762,Didier,for,PPE,116290
6870,Doleschal,for,PPE,116290
5960,Dorfmann,for,PPE,116290
6903,Duda,for,PPE,116290
6810,Düpont,for,PPE,116290
5348,Ehler,for,PPE,116290
5983,Estaràs Ferragut,for,PPE,116290
6928,Evren,for,PPE,116290
7038,Falcă,for,PPE,116290
3833,Ferber,for,PPE,116290
6068,Fernandes,for,PPE,116290
7108,Fitzgerald,for,PPE,116290
6813,Fourlas,for,PPE,116290
6906,Frankowski,for,PPE,116290
6852,Franssen,for,PPE,116290
4659,Gahler,for,PPE,116290
5280,Gál,for,PPE,116290
6441,Gieseke,for,PPE,116290
7253,Glavak,for,PPE,116290
6632,González Pons,for,PPE,116290
6002,Győri,for,PPE,116290
5138,Gyürk,for,PPE,116290
6907,Halicki,for,PPE,116290
6777,Hansen,for,PPE,116290
7035,Hava,for,PPE,116290
6811,Herbst,for,PPE,116290
6534,Hetman,for,PPE,116290
5953,Hohlmeier,for,PPE,116290
6346,Hölvényi,for,PPE,116290
4987,Hortefeux,for,PPE,116290
5952,Hübner,for,PPE,116290
5271,Járóka,for,PPE,116290
6910,Jarubas,for,PPE,116290
7223,Juknevičienė,for,PPE,116290
5944,Kalinowski,for,PPE,116290
6095,Kalniete,for,PPE,116290
7222,Kanev,for,PPE,116290
4669,Karas,for,PPE,116290
6666,Kefalogiannis,for,PPE,116290
5855,Kelly,for,PPE,116290
6805,Kokalari,for,PPE,116290
6001,Kósa,for,PPE,116290
6196,Kovatchev,for,PPE,116290
7226,Kubilius,for,PPE,116290
7080,Kympouropoulos,for,PPE,116290
6662,Kyrtsos,for,PPE,116290
5727,de Lange,for,PPE,116290
6793,Lega,for,PPE,116290
6592,Lenaers,for,PPE,116290
5105,Lewandowski,for,PPE,116290
7264,Lexmann,for,PPE,116290
3855,Liese,for,PPE,116290
6442,Lins,for,PPE,116290
7161,López Gil,for,PPE,116290
5517,López-Istúriz White,for,PPE,116290
5964,Łukacijewska,for,PPE,116290
6855,Lutgen,for,PPE,116290
6440,McAllister,for,PPE,116290
5245,McGuinness,for,PPE,116290
7218,Maldeikienė,for,PPE,116290
4964,Manders,for,PPE,116290
6761,Mandl,for,PPE,116290
5646,Marinescu,for,PPE,116290
6465,Martusciello,for,PPE,116290
6096,Mato,for,PPE,116290
6483,Maydell,for,PPE,116290
7224,Mažylis,for,PPE,116290
7051,Meimarakis,for,PPE,116290
6121,Melo,for,PPE,116290
6297,Metsola,for,PPE,116290
7209,Milazzo,for,PPE,116290
5518,Millán Mon,for,PPE,116290
6366,Monteiro de Aguiar,for,PPE,116290
7099,Montserrat,for,PPE,116290
6368,Morano,for,PPE,116290
6825,Mortler,for,PPE,116290
7036,Motreanu,for,PPE,116290
6436,Mureşan,for,PPE,116290
4712,Niebler,for,PPE,116290
6332,Niedermayer,for,PPE,116290
7255,Nistor,for,PPE,116290
5413,Novak,for,PPE,116290
6709,Novakov,for,PPE,116290
6935,Ochojska,for,PPE,116290
5407,Olbrycht,for,PPE,116290
5702,Patriciello,for,PPE,116290
6819,Peeters,for,PPE,116290
7120,Pereira Lídia,for,PPE,116290
5346,Pieper,for,PPE,116290
5788,Pietikäinen,for,PPE,116290
6335,Polčák,for,PPE,116290
6803,Polfjärd,for,PPE,116290
7149,Pollák,for,PPE,116290
6700,Pospíšil,for,PPE,116290
6488,Radev,for,PPE,116290
6750,Radtke,for,PPE,116290
6072,Rangel,for,PPE,116290
6812,Ressler,for,PPE,116290
7266,Sagartz,for,PPE,116290
6698,Salini,for,PPE,116290
6370,Sander,for,PPE,116290
6259,Sarvamaa,for,PPE,116290
7045,Schmiedtbauer,for,PPE,116290
6821,Schneider,for,PPE,116290
6636,Schreijer-Pierik,for,PPE,116290
5345,Schwab,for,PPE,116290
6823,Seekatz,for,PPE,116290
6941,Sikorski,for,PPE,116290
6824,Simon,for,PPE,116290
6790,Skyttedal,for,PPE,116290
6341,Šojdrová,for,PPE,116290
6663,Spyraki,for,PPE,116290
6547,Štefanec,for,PPE,116290
4482,Tajani,for,PPE,116290
7277,Terras,for,PPE,116290
7056,Thaler,for,PPE,116290
6801,Tobé,for,PPE,116290
7061,Tomac,for,PPE,116290
6965,Tóth,for,PPE,116290
7241,Trócsányi,for,PPE,116290
5600,Vaidere,for,PPE,116290
5930,Verheyen,for,PPE,116290
7062,Vincze,for,PPE,116290
6356,Virkkunen,for,PPE,116290
5934,Voss,for,PPE,116290
6664,Vozemberg-Vrionidi,for,PPE,116290
7233,Walsh,for,PPE,116290
6827,Walsmann,for,PPE,116290
6804,Warborn,for,PPE,116290
5351,Weber,for,PPE,116290
6908,Weiss,for,PPE,116290
4643,Wieland,for,PPE,116290
7153,Wiezik,for,PPE,116290
5782,Winkler,for,PPE,116290
7041,Winzig,for,PPE,116290
6820,Wiseler-Lima,for,PPE,116290
6665,Zagorakis,for,PPE,116290
6997,Zarzalejos,for,PPE,116290
6344,Zdechovský,for,PPE,116290
7012,Zoido Álvarez,for,PPE,116290
6734,Zovko,for,PPE,116290
6094,Zver,for,PPE,116290
7230,Alieva-Veli,for,Renew,116290
6799,Al-Sahlani,for,Renew,116290
7260,Andrews,for,Renew,116290
6327,Ansip,for,Renew,116290
7053,Armand,for,Renew,116290
6400,Auštrevičius,for,Renew,116290
7165,Azmani,for,Renew,116290
7163,Bauzá Díaz,for,Renew,116290
6835,Beer,for,Renew,116290
6089,Bilbao Barandica,for,Renew,116290
7057,Botoş,for,Renew,116290
6973,Cañas,for,Renew,116290
6339,Charanzová,for,Renew,116290
6860,Chastel,for,Renew,116290
6951,Christensen,for,Renew,116290
7021,Cioloş,for,Renew,116290
6978,Cseh,for,Renew,116290
6458,Danti,for,Renew,116290
6340,Dlabajová,for,Renew,116290
6987,Donáth,for,Renew,116290
6828,Eroglu,for,Renew,116290
6818,Flego,for,Renew,116290
6948,Gade,for,Renew,116290
7022,Gamon,for,Renew,116290
6947,Garicano,for,Renew,116290
7050,Ghinea,for,Renew,116290
6840,Glück,for,Renew,116290
7164,Groothuis,for,Renew,116290
6849,Grošelj,for,Renew,116290
6841,Hahn Svenja,for,Renew,116290
6919,Hlaváček,for,Renew,116290
7154,Hojsík,for,Renew,116290
6622,Huitema,for,Renew,116290
7014,Ijabs,for,Renew,116290
5385,in  't Veld,for,Renew,116290
6844,Joveva,for,Renew,116290
6800,Karlsbro,for,Renew,116290
6766,Katainen,for,Renew,116290
7203,Kelleher,for,Renew,116290
6921,Knotek,for,Renew,116290
6842,Körner,for,Renew,116290
6917,Kovařík,for,Renew,116290
6504,Kyuchyuk,for,Renew,116290
5889,Løkkegaard,for,Renew,116290
6915,Maxová,for,Renew,116290
6957,Melchior,for,Renew,116290
6690,Mihaylova,for,Renew,116290
6500,Müller,for,Renew,116290
6760,Nagtegaal,for,Renew,116290
6614,Nart,for,Renew,116290
6830,Oetjen,for,Renew,116290
6705,Paet,for,Renew,116290
6644,Pagazaurtundúa,for,Renew,116290
6953,Pekkarinen,for,Renew,116290
6510,Petersen,for,Renew,116290
7052,Pîslaru,for,Renew,116290
7235,Rafaela,for,Renew,116290
4676,Ries,for,Renew,116290
7236,Schreinemacher,for,Renew,116290
7152,Šimečka,for,Renew,116290
7168,Solís Pérez,for,Renew,116290
7055,Ştefănuță,for,Renew,116290
7058,Strugariu,for,Renew,116290
7259,Søgaard-Lidell,for,Renew,116290
6331,Toom,for,Renew,116290
6281,Torvalds,for,Renew,116290
7054,Tudorache,for,Renew,116290
5879,Uspaskich,for,Renew,116290
6710,Vautmans,for,Renew,116290
6159,Verhofstadt,for,Renew,116290
7268,Vázquez Lázara,for,Renew,116290
6889,Belka,for,S&D,116290
6796,Bergkvist,for,S&D,116290
6833,Bischoff,for,S&D,116290
5867,Blinkevičiūtė,for,S&D,116290
6838,Burkhardt,for,S&D,116290
7252,Carvalhais,for,S&D,116290
7030,Cerdas,for,S&D,116290
7046,Ciuhodaru,for,S&D,116290
6806,Danielsson,for,S&D,116290
6080,Fajon,for,S&D,116290
6652,Fernández,for,S&D,116290
6791,Fritzon,for,S&D,116290
6955,Fuglsang,for,S&D,116290
3827,Gebhardt,for,S&D,116290
7106,González Casares,for,S&D,116290
6603,Guteland,for,S&D,116290
6792,Incir,for,S&D,116290
6367,Kumpula-Natri,for,S&D,116290
3823,Lange,for,S&D,116290
5984,López Aguilar,for,S&D,116290
7109,Luena,for,S&D,116290
7117,Maldonado López,for,S&D,116290
6839,Matić,for,S&D,116290
6933,Miller,for,S&D,116290
6691,Negrescu,for,S&D,116290
6016,Neuser,for,S&D,116290
6418,Nica,for,S&D,116290
6323,Papadakis Demetris,for,S&D,116290
5713,Schaldemose,for,S&D,116290
7059,Schieder,for,S&D,116290
6475,Schuster,for,S&D,116290
7251,Vind,for,S&D,116290
7225,Yoncheva,for,S&D,116290
7089,Arvanitis,against,GUE/NGL,116290
6926,Aubry,against,GUE/NGL,116290
7072,Barrena Arza,against,GUE/NGL,116290
6604,Björk,against,GUE/NGL,116290
6914,Bompard,against,GUE/NGL,116290
6873,Botenga,against,GUE/NGL,116290
6922,Chaibi,against,GUE/NGL,116290
7113,Daly,against,GUE/NGL,116290
6865,Demirel,against,GUE/NGL,116290
6024,Ernst,against,GUE/NGL,116290
5886,Ferreira,against,GUE/NGL,116290
6597,Flanagan,against,GUE/NGL,116290
6815,Georgiou,against,GUE/NGL,116290
7204,Georgoulis,against,GUE/NGL,116290
6628,Hazekamp,against,GUE/NGL,116290
6814,Kizilyürek,against,GUE/NGL,116290
7126,Kokkalis,against,GUE/NGL,116290
7087,Kountoura,against,GUE/NGL,116290
7279,MacManus,against,GUE/NGL,116290
6310,Michels,against,GUE/NGL,116290
7190,Modig,against,GUE/NGL,116290
6250,Omarjee,against,GUE/NGL,116290
5596,Papadimoulis,against,GUE/NGL,116290
6920,Pelletier,against,GUE/NGL,116290
7138,Pereira Sandra,against,GUE/NGL,116290
7213,Pineda,against,GUE/NGL,116290
7069,Rego,against,GUE/NGL,116290
7169,Rodríguez Palop,against,GUE/NGL,116290
6758,Schirdewan,against,GUE/NGL,116290
5837,Scholz,against,GUE/NGL,116290
6715,Urbán Crespo,against,GUE/NGL,116290
7212,Villanueva Ruiz,against,GUE/NGL,116290
6961,Villumsen,against,GUE/NGL,116290
7202,Wallace,against,GUE/NGL,116290
6630,de Graaff,against,ID,116290
6832,Buschmann,against,NI,116290
7258,Comín i Oliveres,against,NI,116290
7116,Nikolaou-Alavanos,against,NI,116290
6676,Papadakis Kostas,against,NI,116290
7276,Ponsatí Obiols,against,NI,116290
7257,Puigdemont i Casamajó,against,NI,116290
6471,Sonneborn,against,NI,116290
6944,Bijoux,against,Renew,116290
6967,Boyer,against,Renew,116290
6966,Brunet,against,Renew,116290
5891,Canfin,against,Renew,116290
6899,Chabaud,against,Renew,116290
7271,Cicurel,against,Renew,116290
6898,Decerle,against,Renew,116290
6324,Durand,against,Renew,116290
6980,Farreng,against,Renew,116290
6601,Federley,against,Renew,116290
7273,Gozi,against,Renew,116290
6950,Grudler,against,Renew,116290
6936,Guetta,against,Renew,116290
6959,Hayer,against,Renew,116290
6975,Karleskind,against,Renew,116290
5021,Keller Fabienne,against,Renew,116290
6887,Loiseau,against,Renew,116290
6056,Riquet,against,Renew,116290
6902,Séjourné,against,Renew,116290
6940,Tolleret,against,Renew,116290
6985,Trillet-Lenoir,against,Renew,116290
6896,Vedrenne,against,Renew,116290
6971,Yon-Courtin,against,Renew,116290
6892,Zacharopoulou,against,Renew,116290
7039,Santos,against,S&D,116290
6381,Silva Pereira,against,S&D,116290
6093,Sippel,against,S&D,116290
7263,Alametsä,against,Verts/ALE,116290
5924,Alfonsi,against,Verts/ALE,116290
6845,Andresen,against,Verts/ALE,116290
5291,Auken,against,Verts/ALE,116290
6905,Biteau,against,Verts/ALE,116290
6846,Bloss,against,Verts/ALE,116290
6837,Boeselager,against,Verts/ALE,116290
6829,Breyer,against,Verts/ALE,116290
6867,Bricmont,against,Verts/ALE,116290
6455,Buchner,against,Verts/ALE,116290
5913,Bütikofer,against,Verts/ALE,116290
6964,Carême,against,Verts/ALE,116290
6847,Cavazzini,against,Verts/ALE,116290
6897,Cormand,against,Verts/ALE,116290
7043,Cuffe,against,Verts/ALE,116290
6730,Dalunde,against,Verts/ALE,116290
6924,Delbos-Corfield,against,Verts/ALE,116290
6040,Delli,against,Verts/ALE,116290
6850,Deparnay-Grunenberg,against,Verts/ALE,116290
6868,De Sutter,against,Verts/ALE,116290
5899,Eickhout,against,Verts/ALE,116290
6851,Freund,against,Verts/ALE,116290
6853,Geese,against,Verts/ALE,116290
5904,Giegold,against,Verts/ALE,116290
6942,Gregorová,against,Verts/ALE,116290
7274,Gruffat,against,Verts/ALE,116290
7034,Guerreiro,against,Verts/ALE,116290
6854,Hahn Henrike,against,Verts/ALE,116290
4535,Hautala,against,Verts/ALE,116290
6797,Holmgren,against,Verts/ALE,116290
5914,Jadot,against,Verts/ALE,116290
7220,Jakeliūnas,against,Verts/ALE,116290
5908,Keller Ska,against,Verts/ALE,116290
6939,Kolaja,against,Verts/ALE,116290
6795,Kuhnke,against,Verts/ALE,116290
6857,Lagodinsky,against,Verts/ALE,116290
5838,Lamberts,against,Verts/ALE,116290
6858,Langensiepen,against,Verts/ALE,116290
6859,Marquardt,against,Verts/ALE,116290
6776,Metz,against,Verts/ALE,116290
6861,Neumann,against,Verts/ALE,116290
6862,Nienaß,against,Verts/ALE,116290
7187,Niinistö,against,Verts/ALE,116290
7240,O'Sullivan,against,Verts/ALE,116290
6863,Paulus,against,Verts/ALE,116290
6932,Peksa,against,Verts/ALE,116290
6963,Peter-Hansen,against,Verts/ALE,116290
6529,Reintke,against,Verts/ALE,116290
7217,Riba i Giner,against,Verts/ALE,116290
5917,Rivasi,against,Verts/ALE,116290
6900,Roose,against,Verts/ALE,116290
6694,Ropė,against,Verts/ALE,116290
6893,Satouri,against,Verts/ALE,116290
6822,Semsrott,against,Verts/ALE,116290
7156,Strik,against,Verts/ALE,116290
6894,Toussaint,against,Verts/ALE,116290
6591,Urtasun,against,Verts/ALE,116290
6551,Vana,against,Verts/ALE,116290
7237,Van Sparrentak,against,Verts/ALE,116290
6848,Von Cramon-Taubadel,against,Verts/ALE,116290
6757,Waitz,against,Verts/ALE,116290
7064,Wiener,against,Verts/ALE,116290
6904,Yenbou,against,Verts/ALE,116290
5602,Ždanoka,against,Verts/ALE,116290
7133,Gusmão,abstention,GUE/NGL,116290
6354,Maurel,abstention,GUE/NGL,116290
7119,Lagos,abstention,NI,116290
1793,Goerens,abstention,Renew,116290
6817,Semedo,abstention,Renew,116290
7254,Angel,abstention,S&D,116290
6505,Benifei,abstention,S&D,116290
7008,Calenda,abstention,S&D,116290
6499,Chinnici,abstention,S&D,116290
6051,Cozzolino,abstention,S&D,116290
7009,Gualmini,abstention,S&D,116290
6984,Majorino,abstention,S&D,116290
6433,Moretti,abstention,S&D,116290
6484,Picierno,abstention,S&D,116290
7186,Roberti,abstention,S&D,116290
6983,Tinagli,abstention,S&D,116290
6373,Zorrinho,abstention,S&D,116290
