mepid,name,result,eugroup,identifier
7138,Pereira Sandra,for,GUE/NGL,125768
7213,Pineda,for,GUE/NGL,125768
7069,Rego,for,GUE/NGL,125768
7169,Rodríguez Palop,for,GUE/NGL,125768
6758,Schirdewan,for,GUE/NGL,125768
5837,Scholz,for,GUE/NGL,125768
6715,Urbán Crespo,for,GUE/NGL,125768
7212,Villanueva Ruiz,for,GUE/NGL,125768
6961,Villumsen,for,GUE/NGL,125768
7202,Wallace,for,GUE/NGL,125768
6593,Annemans,for,ID,125768
6869,De Man,for,ID,125768
7234,Vandendriessche,for,ID,125768
6468,Adinolfi Isabella,for,NI,125768
6411,Beghin,for,NI,125768
6832,Buschmann,for,NI,125768
6446,Castaldo,for,NI,125768
7258,Comín i Oliveres,for,NI,125768
6470,Ferrara,for,NI,125768
7180,Furore,for,NI,125768
7179,Gemma,for,NI,125768
7189,Giarrusso,for,NI,125768
7243,Gyöngyösi,for,NI,125768
7123,Konstantinou,for,NI,125768
7010,Pignedoli,for,NI,125768
7276,Ponsatí Obiols,for,NI,125768
7257,Puigdemont i Casamajó,for,NI,125768
7148,Radačovský,for,NI,125768
7177,Rondinelli,for,NI,125768
7278,Rookmaker,for,NI,125768
6471,Sonneborn,for,NI,125768
7147,Uhrík,for,NI,125768
6695,Zullo,for,NI,125768
6883,Adamowicz,for,PPE,125768
7129,Amaro,for,PPE,125768
5980,Arias Echeverría,for,PPE,125768
6594,Arimont,for,PPE,125768
6885,Arłukowicz,for,PPE,125768
7083,Asimakopoulou,for,PPE,125768
7060,Băsescu,for,PPE,125768
6927,Bellamy,for,PPE,125768
7067,Benjumea Benjumea,for,PPE,125768
6807,Bentele,for,PPE,125768
7162,Berendsen,for,PPE,125768
6809,Berger,for,PPE,125768
7037,Bernhuber,for,PPE,125768
7026,Blaga,for,PPE,125768
7025,Bogdan,for,PPE,125768
6613,Bogovič,for,PPE,125768
6617,Buda,for,PPE,125768
5729,Buşoi,for,PPE,125768
5388,Buzek,for,PPE,125768
6039,Carvalho,for,PPE,125768
5252,Casa,for,PPE,125768
5341,Caspary,for,PPE,125768
5508,del Castillo Vera,for,PPE,125768
5236,Christoforou,for,PPE,125768
6600,Clune,for,PPE,125768
6929,Colin-Oesterlé,for,PPE,125768
5921,Danjean,for,PPE,125768
6762,Didier,for,PPE,125768
6870,Doleschal,for,PPE,125768
5960,Dorfmann,for,PPE,125768
6903,Duda,for,PPE,125768
6810,Düpont,for,PPE,125768
5348,Ehler,for,PPE,125768
5983,Estaràs Ferragut,for,PPE,125768
6928,Evren,for,PPE,125768
7038,Falcă,for,PPE,125768
3833,Ferber,for,PPE,125768
6068,Fernandes,for,PPE,125768
7108,Fitzgerald,for,PPE,125768
6813,Fourlas,for,PPE,125768
6906,Frankowski,for,PPE,125768
6852,Franssen,for,PPE,125768
4659,Gahler,for,PPE,125768
3980,García-Margallo y Marfil,for,PPE,125768
7253,Glavak,for,PPE,125768
6632,González Pons,for,PPE,125768
6907,Halicki,for,PPE,125768
6777,Hansen,for,PPE,125768
7035,Hava,for,PPE,125768
6811,Herbst,for,PPE,125768
6534,Hetman,for,PPE,125768
5953,Hohlmeier,for,PPE,125768
4987,Hortefeux,for,PPE,125768
5952,Hübner,for,PPE,125768
5945,Jahr,for,PPE,125768
6910,Jarubas,for,PPE,125768
5944,Kalinowski,for,PPE,125768
6095,Kalniete,for,PPE,125768
7222,Kanev,for,PPE,125768
4669,Karas,for,PPE,125768
6666,Kefalogiannis,for,PPE,125768
5855,Kelly,for,PPE,125768
6918,Kopacz,for,PPE,125768
6196,Kovatchev,for,PPE,125768
7080,Kympouropoulos,for,PPE,125768
6662,Kyrtsos,for,PPE,125768
5727,de Lange,for,PPE,125768
6592,Lenaers,for,PPE,125768
5105,Lewandowski,for,PPE,125768
3855,Liese,for,PPE,125768
6442,Lins,for,PPE,125768
7161,López Gil,for,PPE,125768
5517,López-Istúriz White,for,PPE,125768
5964,Łukacijewska,for,PPE,125768
6855,Lutgen,for,PPE,125768
6440,McAllister,for,PPE,125768
7218,Maldeikienė,for,PPE,125768
4964,Manders,for,PPE,125768
6761,Mandl,for,PPE,125768
5646,Marinescu,for,PPE,125768
7284,Markey,for,PPE,125768
6096,Mato,for,PPE,125768
6483,Maydell,for,PPE,125768
7051,Meimarakis,for,PPE,125768
6121,Melo,for,PPE,125768
6297,Metsola,for,PPE,125768
5518,Millán Mon,for,PPE,125768
6366,Monteiro de Aguiar,for,PPE,125768
7099,Montserrat,for,PPE,125768
6368,Morano,for,PPE,125768
6825,Mortler,for,PPE,125768
7036,Motreanu,for,PPE,125768
6436,Mureşan,for,PPE,125768
4712,Niebler,for,PPE,125768
7255,Nistor,for,PPE,125768
5413,Novak,for,PPE,125768
6709,Novakov,for,PPE,125768
6935,Ochojska,for,PPE,125768
6819,Peeters,for,PPE,125768
7120,Pereira Lídia,for,PPE,125768
5346,Pieper,for,PPE,125768
5788,Pietikäinen,for,PPE,125768
6488,Radev,for,PPE,125768
6750,Radtke,for,PPE,125768
6072,Rangel,for,PPE,125768
6812,Ressler,for,PPE,125768
7266,Sagartz,for,PPE,125768
6370,Sander,for,PPE,125768
6259,Sarvamaa,for,PPE,125768
7045,Schmiedtbauer,for,PPE,125768
6821,Schneider,for,PPE,125768
6636,Schreijer-Pierik,for,PPE,125768
6443,Schulze,for,PPE,125768
5345,Schwab,for,PPE,125768
6823,Seekatz,for,PPE,125768
6941,Sikorski,for,PPE,125768
6824,Simon,for,PPE,125768
6816,Sokol,for,PPE,125768
6663,Spyraki,for,PPE,125768
7277,Terras,for,PPE,125768
7056,Thaler,for,PPE,125768
7061,Tomac,for,PPE,125768
6681,Tomc,for,PPE,125768
5600,Vaidere,for,PPE,125768
5930,Verheyen,for,PPE,125768
6356,Virkkunen,for,PPE,125768
5934,Voss,for,PPE,125768
6664,Vozemberg-Vrionidi,for,PPE,125768
7233,Walsh,for,PPE,125768
6827,Walsmann,for,PPE,125768
4643,Wieland,for,PPE,125768
5782,Winkler,for,PPE,125768
7041,Winzig,for,PPE,125768
6820,Wiseler-Lima,for,PPE,125768
6665,Zagorakis,for,PPE,125768
6997,Zarzalejos,for,PPE,125768
7012,Zoido Álvarez,for,PPE,125768
6734,Zovko,for,PPE,125768
6094,Zver,for,PPE,125768
7230,Alieva-Veli,for,Renew,125768
7260,Andrews,for,Renew,125768
6327,Ansip,for,Renew,125768
6400,Auštrevičius,for,Renew,125768
7163,Bauzá Díaz,for,Renew,125768
6944,Bijoux,for,Renew,125768
6089,Bilbao Barandica,for,Renew,125768
7057,Botoş,for,Renew,125768
6967,Boyer,for,Renew,125768
6966,Brunet,for,Renew,125768
6973,Cañas,for,Renew,125768
5891,Canfin,for,Renew,125768
6899,Chabaud,for,Renew,125768
6860,Chastel,for,Renew,125768
7271,Cicurel,for,Renew,125768
7021,Cioloş,for,Renew,125768
6978,Cseh,for,Renew,125768
6458,Danti,for,Renew,125768
6898,Decerle,for,Renew,125768
6987,Donáth,for,Renew,125768
6324,Durand,for,Renew,125768
6828,Eroglu,for,Renew,125768
6980,Farreng,for,Renew,125768
6818,Flego,for,Renew,125768
7022,Gamon,for,Renew,125768
6947,Garicano,for,Renew,125768
7283,Gheorghe,for,Renew,125768
7050,Ghinea,for,Renew,125768
1793,Goerens,for,Renew,125768
7273,Gozi,for,Renew,125768
6849,Grošelj,for,Renew,125768
6950,Grudler,for,Renew,125768
6936,Guetta,for,Renew,125768
6959,Hayer,for,Renew,125768
7154,Hojsík,for,Renew,125768
7014,Ijabs,for,Renew,125768
5385,in  't Veld,for,Renew,125768
6844,Joveva,for,Renew,125768
6975,Karleskind,for,Renew,125768
7203,Kelleher,for,Renew,125768
5021,Keller Fabienne,for,Renew,125768
6504,Kyuchyuk,for,Renew,125768
6887,Loiseau,for,Renew,125768
6957,Melchior,for,Renew,125768
6690,Mihaylova,for,Renew,125768
6500,Müller,for,Renew,125768
6614,Nart,for,Renew,125768
6705,Paet,for,Renew,125768
6644,Pagazaurtundúa,for,Renew,125768
7052,Pîslaru,for,Renew,125768
7235,Rafaela,for,Renew,125768
4676,Ries,for,Renew,125768
6056,Riquet,for,Renew,125768
4767,Rodríguez Ramos,for,Renew,125768
6902,Séjourné,for,Renew,125768
6817,Semedo,for,Renew,125768
7152,Šimečka,for,Renew,125768
7168,Solís Pérez,for,Renew,125768
7055,Ştefănuță,for,Renew,125768
7058,Strugariu,for,Renew,125768
6940,Tolleret,for,Renew,125768
6331,Toom,for,Renew,125768
6985,Trillet-Lenoir,for,Renew,125768
7054,Tudorache,for,Renew,125768
5879,Uspaskich,for,Renew,125768
6710,Vautmans,for,Renew,125768
6896,Vedrenne,for,Renew,125768
6159,Verhofstadt,for,Renew,125768
7268,Vázquez Lázara,for,Renew,125768
6971,Yon-Courtin,for,Renew,125768
6892,Zacharopoulou,for,Renew,125768
6802,Agius Saliba,for,S&D,125768
6651,Aguilera,for,S&D,125768
7167,Ameriks,for,S&D,125768
6279,Andrieu,for,S&D,125768
6687,Androulakis,for,S&D,125768
7254,Angel,for,S&D,125768
6977,Ara-Kovács,for,S&D,125768
6553,Arena,for,S&D,125768
7040,Avram,for,S&D,125768
6888,Balt,for,S&D,125768
6831,Barley,for,S&D,125768
7193,Bartolo,for,S&D,125768
6889,Belka,for,S&D,125768
7047,Benea,for,S&D,125768
6505,Benifei,for,S&D,125768
5173,Beňová,for,S&D,125768
6796,Bergkvist,for,S&D,125768
6891,Biedroń,for,S&D,125768
6833,Bischoff,for,S&D,125768
5867,Blinkevičiūtė,for,S&D,125768
6449,Bonafè,for,S&D,125768
6264,Borzan,for,S&D,125768
6843,Brglez,for,S&D,125768
4690,Bullmann,for,S&D,125768
6838,Burkhardt,for,S&D,125768
7008,Calenda,for,S&D,125768
7252,Carvalhais,for,S&D,125768
7030,Cerdas,for,S&D,125768
7166,Chahim,for,S&D,125768
6499,Chinnici,for,S&D,125768
6901,Cimoszewicz,for,S&D,125768
7046,Ciuhodaru,for,S&D,125768
7145,Číž,for,S&D,125768
5661,Crețu,for,S&D,125768
6794,Cutajar,for,S&D,125768
6806,Danielsson,for,S&D,125768
6062,De Castro,for,S&D,125768
6969,Dobrev,for,S&D,125768
7248,Durá Ferrandis,for,S&D,125768
7282,Engerer,for,S&D,125768
6014,Ertug,for,S&D,125768
6080,Fajon,for,S&D,125768
6652,Fernández,for,S&D,125768
6770,Ferrandino,for,S&D,125768
6791,Fritzon,for,S&D,125768
6955,Fuglsang,for,S&D,125768
7090,Gálvez Muñoz,for,S&D,125768
7105,García Del Blanco,for,S&D,125768
7125,García Muñoz,for,S&D,125768
5417,García Pérez,for,S&D,125768
6130,Gardiazabal Rubial,for,S&D,125768
3827,Gebhardt,for,S&D,125768
6005,Geier,for,S&D,125768
7082,Glucksmann,for,S&D,125768
7111,González,for,S&D,125768
7106,González Casares,for,S&D,125768
6419,Grapini,for,S&D,125768
7009,Gualmini,for,S&D,125768
6107,Guillaume,for,S&D,125768
6603,Guteland,for,S&D,125768
7146,Hajšel,for,S&D,125768
7070,Heide,for,S&D,125768
7185,Heinäluoma,for,S&D,125768
7122,Homs Ginel,for,S&D,125768
7229,Hristov,for,S&D,125768
6792,Incir,for,S&D,125768
6263,Jerković,for,S&D,125768
6624,Jongerius,for,S&D,125768
6686,Kaili,for,S&D,125768
6884,Kaljurand,for,S&D,125768
6009,Kammerevert,for,S&D,125768
6916,Kohut,for,S&D,125768
6459,Köster,for,S&D,125768
3761,Krehl,for,S&D,125768
6367,Kumpula-Natri,for,S&D,125768
7085,Lalucq,for,S&D,125768
3823,Lange,for,S&D,125768
7086,Larrouturou,for,S&D,125768
7024,Leitão-Marques,for,S&D,125768
5094,Liberadzki,for,S&D,125768
6648,López,for,S&D,125768
5984,López Aguilar,for,S&D,125768
7109,Luena,for,S&D,125768
7107,Maestre Martín De Almagro,for,S&D,125768
6984,Majorino,for,S&D,125768
7117,Maldonado López,for,S&D,125768
7042,Manda,for,S&D,125768
7027,Marques Margarida,for,S&D,125768
7023,Marques Pedro,for,S&D,125768
6839,Matić,for,S&D,125768
6322,Mavrides,for,S&D,125768
7272,Mebarek,for,S&D,125768
6890,Mikser,for,S&D,125768
6933,Miller,for,S&D,125768
6351,Molnár,for,S&D,125768
5466,Moreno Sánchez,for,S&D,125768
6433,Moretti,for,S&D,125768
6691,Negrescu,for,S&D,125768
6016,Neuser,for,S&D,125768
6418,Nica,for,S&D,125768
6473,Noichl,for,S&D,125768
7221,Olekas,for,S&D,125768
6323,Papadakis Demetris,for,S&D,125768
7228,Penkova,for,S&D,125768
6484,Picierno,for,S&D,125768
6261,Picula,for,S&D,125768
6625,Piri,for,S&D,125768
6982,Pisapia,for,S&D,125768
7114,Pizarro,for,S&D,125768
5731,Plumb,for,S&D,125768
6136,Regner,for,S&D,125768
7186,Roberti,for,S&D,125768
6649,Rodríguez-Piñero,for,S&D,125768
6974,Rónai,for,S&D,125768
7269,Ros Sempere,for,S&D,125768
7128,Ruiz Devesa,for,S&D,125768
7110,Sánchez Amor,for,S&D,125768
6415,Sant,for,S&D,125768
7039,Santos,for,S&D,125768
5713,Schaldemose,for,S&D,125768
7059,Schieder,for,S&D,125768
6475,Schuster,for,S&D,125768
7065,Sidl,for,S&D,125768
6381,Silva Pereira,for,S&D,125768
6093,Sippel,for,S&D,125768
7176,Smeriglio,for,S&D,125768
6490,Stanishev,for,S&D,125768
6623,Tang,for,S&D,125768
5624,Tarabella,for,S&D,125768
7140,Tax,for,S&D,125768
6983,Tinagli,for,S&D,125768
5459,Toia,for,S&D,125768
7247,Tudose,for,S&D,125768
6336,Ujhelyi,for,S&D,125768
7195,Ušakovs,for,S&D,125768
4990,Van Brempt,for,S&D,125768
7251,Vind,for,S&D,125768
7227,Vitanov,for,S&D,125768
7066,Vollath,for,S&D,125768
6735,Wölken,for,S&D,125768
7249,Wolters,for,S&D,125768
7225,Yoncheva,for,S&D,125768
6373,Zorrinho,for,S&D,125768
7263,Alametsä,for,Verts/ALE,125768
5924,Alfonsi,for,Verts/ALE,125768
6845,Andresen,for,Verts/ALE,125768
5291,Auken,for,Verts/ALE,125768
6905,Biteau,for,Verts/ALE,125768
6837,Boeselager,for,Verts/ALE,125768
6829,Breyer,for,Verts/ALE,125768
6867,Bricmont,for,Verts/ALE,125768
5913,Bütikofer,for,Verts/ALE,125768
6964,Carême,for,Verts/ALE,125768
6847,Cavazzini,for,Verts/ALE,125768
6897,Cormand,for,Verts/ALE,125768
6494,Corrao,for,Verts/ALE,125768
7043,Cuffe,for,Verts/ALE,125768
6730,Dalunde,for,Verts/ALE,125768
6472,D'Amato,for,Verts/ALE,125768
6924,Delbos-Corfield,for,Verts/ALE,125768
6040,Delli,for,Verts/ALE,125768
6850,Deparnay-Grunenberg,for,Verts/ALE,125768
5899,Eickhout,for,Verts/ALE,125768
6413,Evi,for,Verts/ALE,125768
6775,Franz,for,Verts/ALE,125768
6851,Freund,for,Verts/ALE,125768
6853,Geese,for,Verts/ALE,125768
5904,Giegold,for,Verts/ALE,125768
6942,Gregorová,for,Verts/ALE,125768
7274,Gruffat,for,Verts/ALE,125768
7034,Guerreiro,for,Verts/ALE,125768
6854,Hahn Henrike,for,Verts/ALE,125768
5926,Häusling,for,Verts/ALE,125768
4535,Hautala,for,Verts/ALE,125768
6856,Herzberger-Fofana,for,Verts/ALE,125768
6797,Holmgren,for,Verts/ALE,125768
5914,Jadot,for,Verts/ALE,125768
7220,Jakeliūnas,for,Verts/ALE,125768
5908,Keller Ska,for,Verts/ALE,125768
6939,Kolaja,for,Verts/ALE,125768
6795,Kuhnke,for,Verts/ALE,125768
6857,Lagodinsky,for,Verts/ALE,125768
5838,Lamberts,for,Verts/ALE,125768
6858,Langensiepen,for,Verts/ALE,125768
6859,Marquardt,for,Verts/ALE,125768
7281,Matthieu,for,Verts/ALE,125768
6776,Metz,for,Verts/ALE,125768
6861,Neumann,for,Verts/ALE,125768
7187,Niinistö,for,Verts/ALE,125768
7240,O'Sullivan,for,Verts/ALE,125768
6863,Paulus,for,Verts/ALE,125768
6482,Pedicini,for,Verts/ALE,125768
6932,Peksa,for,Verts/ALE,125768
6963,Peter-Hansen,for,Verts/ALE,125768
6529,Reintke,for,Verts/ALE,125768
7217,Riba i Giner,for,Verts/ALE,125768
7280,Ripa,for,Verts/ALE,125768
5917,Rivasi,for,Verts/ALE,125768
6900,Roose,for,Verts/ALE,125768
6694,Ropė,for,Verts/ALE,125768
6893,Satouri,for,Verts/ALE,125768
6822,Semsrott,for,Verts/ALE,125768
6738,Solé,for,Verts/ALE,125768
6943,Spurek,for,Verts/ALE,125768
7156,Strik,for,Verts/ALE,125768
6894,Toussaint,for,Verts/ALE,125768
6591,Urtasun,for,Verts/ALE,125768
6551,Vana,for,Verts/ALE,125768
7237,Van Sparrentak,for,Verts/ALE,125768
6848,Von Cramon-Taubadel,for,Verts/ALE,125768
6757,Waitz,for,Verts/ALE,125768
7064,Wiener,for,Verts/ALE,125768
6904,Yenbou,for,Verts/ALE,125768
5602,Ždanoka,for,Verts/ALE,125768
6167,Eppink,against,ECR,125768
6608,Lundgren,against,ECR,125768
7160,Rooken,against,ECR,125768
7097,Roos,against,ECR,125768
7157,Ruissen,against,ECR,125768
6798,Stegrud,against,ECR,125768
6808,Weimers,against,ECR,125768
6872,Anderson,against,ID,125768
7079,Androuët,against,ID,125768
6988,Bardella,against,ID,125768
6394,Bay,against,ID,125768
6874,Beck,against,ID,125768
7068,Beigneux,against,ID,125768
6875,Berg,against,ID,125768
6405,Bilde,against,ID,125768
6954,Blaško,against,ID,125768
7076,Bruna,against,ID,125768
6876,Buchheit,against,ID,125768
7071,Collard,against,ID,125768
6949,David,against,ID,125768
6877,Fest,against,ID,125768
7018,Garraud,against,ID,125768
6630,de Graaff,against,ID,125768
7019,Griset,against,ID,125768
6986,Huhtasaari,against,ID,125768
6404,Jalkh,against,ID,125768
6751,Jamet,against,ID,125768
7017,Joron,against,ID,125768
7016,Juvin,against,ID,125768
6960,Kofod,against,ID,125768
6879,Kuhs,against,ID,125768
7275,Lacapelle,against,ID,125768
6990,Laporte,against,ID,125768
6372,Lebreton,against,ID,125768
7074,Lechanteux,against,ID,125768
6880,Limmer,against,ID,125768
6886,Madison,against,ID,125768
7013,Mariani,against,ID,125768
6399,Mélin,against,ID,125768
6759,Meuthen,against,ID,125768
7075,Olivier,against,ID,125768
7020,Pirbakas,against,ID,125768
6881,Reil,against,ID,125768
7006,Rivière,against,ID,125768
7078,Rougé,against,ID,125768
6882,Zimniok,against,ID,125768
7119,Lagos,against,NI,125768
7116,Nikolaou-Alavanos,against,NI,125768
6676,Papadakis Kostas,against,NI,125768
4806,Berlusconi,against,PPE,125768
6343,Bocskor,against,PPE,125768
5981,van Dalen,against,PPE,125768
7261,De Meo,against,PPE,125768
6345,Deli,against,PPE,125768
5998,Deutsch,against,PPE,125768
5280,Gál,against,PPE,125768
6441,Gieseke,against,PPE,125768
6002,Győri,against,PPE,125768
5138,Gyürk,against,PPE,125768
6318,Hidvéghi,against,PPE,125768
6346,Hölvényi,against,PPE,125768
5271,Járóka,against,PPE,125768
6805,Kokalari,against,PPE,125768
6001,Kósa,against,PPE,125768
6793,Lega,against,PPE,125768
6465,Martusciello,against,PPE,125768
7209,Milazzo,against,PPE,125768
5702,Patriciello,against,PPE,125768
6803,Polfjärd,against,PPE,125768
6698,Salini,against,PPE,125768
6790,Skyttedal,against,PPE,125768
4482,Tajani,against,PPE,125768
6801,Tobé,against,PPE,125768
6965,Tóth,against,PPE,125768
7241,Trócsányi,against,PPE,125768
7062,Vincze,against,PPE,125768
6804,Warborn,against,PPE,125768
6908,Weiss,against,PPE,125768
6799,Al-Sahlani,against,Renew,125768
7165,Azmani,against,Renew,125768
6835,Beer,against,Renew,125768
6951,Christensen,against,Renew,125768
6948,Gade,against,Renew,125768
6840,Glück,against,Renew,125768
7164,Groothuis,against,Renew,125768
6841,Hahn Svenja,against,Renew,125768
6622,Huitema,against,Renew,125768
6800,Karlsbro,against,Renew,125768
6766,Katainen,against,Renew,125768
6842,Körner,against,Renew,125768
5889,Løkkegaard,against,Renew,125768
6760,Nagtegaal,against,Renew,125768
6830,Oetjen,against,Renew,125768
6953,Pekkarinen,against,Renew,125768
6510,Petersen,against,Renew,125768
7236,Schreinemacher,against,Renew,125768
7259,Søgaard-Lidell,against,Renew,125768
6281,Torvalds,against,Renew,125768
7244,Aguilar,abstention,ECR,125768
6864,Bourgeois,abstention,ECR,125768
7214,Buxadé Villalba,abstention,ECR,125768
7270,de la Pisa Carrión,abstention,ECR,125768
7150,Ďuriš Nicholsonová,abstention,ECR,125768
7151,Jurzyca,abstention,ECR,125768
6866,Kanko,abstention,ECR,125768
7216,Tertsch,abstention,ECR,125768
5892,Tošenovský,abstention,ECR,125768
6683,Van Overtveldt,abstention,ECR,125768
6930,Vondra,abstention,ECR,125768
6945,Vrecionová,abstention,ECR,125768
5052,Zahradil,abstention,ECR,125768
7211,Adinolfi Matteo,abstention,ID,125768
7174,Baldassarre,abstention,ID,125768
7001,Basso,abstention,ID,125768
6179,Bizzotto,abstention,ID,125768
7172,Bonfrisco,abstention,ID,125768
7000,Borchia,abstention,ID,125768
6981,Campomenosi,abstention,ID,125768
7181,Casanova,abstention,ID,125768
7170,Ceccardi,abstention,ID,125768
6731,Ciocca,abstention,ID,125768
7007,Conte,abstention,ID,125768
6999,Da Re,abstention,ID,125768
7207,Donato,abstention,ID,125768
7005,Dreosto,abstention,ID,125768
6972,Gancia,abstention,ID,125768
7184,Grant,abstention,ID,125768
7246,Haider,abstention,ID,125768
6771,Lancini,abstention,ID,125768
7002,Lizzi,abstention,ID,125768
6627,Mayer,abstention,ID,125768
6979,Panza,abstention,ID,125768
7175,Regimenti,abstention,ID,125768
7171,Rinaldi,abstention,ID,125768
6968,Sardone,abstention,ID,125768
7262,Sofo,abstention,ID,125768
7191,Tardino,abstention,ID,125768
6970,Tovaglieri,abstention,ID,125768
6610,Vilimsky,abstention,ID,125768
7183,Vuolo,abstention,ID,125768
6976,Zambelli,abstention,ID,125768
6414,Zanni,abstention,ID,125768
7182,Caroppo,abstention,NI,125768
6836,Kolakušić,abstention,NI,125768
7242,Sinčić,abstention,NI,125768
6755,Ademov,abstention,PPE,125768
7219,Alexandrov Yordanov,abstention,PPE,125768
7155,Bilčík,abstention,PPE,125768
7223,Juknevičienė,abstention,PPE,125768
7226,Kubilius,abstention,PPE,125768
7264,Lexmann,abstention,PPE,125768
7224,Mažylis,abstention,PPE,125768
6332,Niedermayer,abstention,PPE,125768
7149,Pollák,abstention,PPE,125768
6700,Pospíšil,abstention,PPE,125768
6341,Šojdrová,abstention,PPE,125768
6547,Štefanec,abstention,PPE,125768
5351,Weber,abstention,PPE,125768
7153,Wiezik,abstention,PPE,125768
6344,Zdechovský,abstention,PPE,125768
6339,Charanzová,abstention,Renew,125768
6340,Dlabajová,abstention,Renew,125768
6919,Hlaváček,abstention,Renew,125768
6921,Knotek,abstention,Renew,125768
6917,Kovařík,abstention,Renew,125768
6915,Maxová,abstention,Renew,125768
